id,x coord,y coord,z coord
1889,5119.9,670.136,914.128
1890,5088,785.818,1149.69
1891,4958.43,891.813,284.545
1892,5119.83,1093.58,690.178
1893,4977.42,168.477,830.482
1894,5119.88,464.072,684.205
1895,5119.89,683.851,456.455
1896,5119.99,676.749,902.752
1897,5119.8,718.013,178.078
1898,4707.91,1044.57,309.097
1899,4677.68,863.761,251.204
1900,5119.8,520.983,154.551
1901,5119.16,577.111,499.209
1902,5119.54,1058.41,601.213
1903,5072.42,440.47,733.902
1904,4583.05,460.294,201.269
1905,5119.91,198.287,906.322
1906,5119.9,259.549,337.791
1907,5119.89,305.287,684.228
1908,5119.8,953.193,910.489
1909,5102.15,719.022,498.674
1910,5119.97,403.713,1032.44
1911,5119.93,539.828,247.112
1912,5119.96,295.752,630.924
1913,5119.69,1011.65,1135.59
1914,5119.63,518.928,494.479
1915,5119.53,884.443,730.604
1916,4848.13,786.444,204.089
1917,5119.89,651.133,783.858
1918,5119.53,567.49,897.883
1919,5119.35,651.367,771.912
1920,5119.6,892.788,996.822
1921,5036.06,388.929,991.965
1922,5119.9,446.84,467.581
1923,5119.62,405.638,778.258
1924,5119.85,350.029,178.231
1925,5119.77,795.683,815.253
1926,5062.26,775.041,376.503
1927,5119.54,443.596,1014.26
1928,5119.44,778.516,929.058
1929,4312.75,260.211,701.162
1930,4910.17,703.195,313.113
1931,5119.87,954.489,961.051
1932,5119.99,246.945,455.559
1933,5119.97,646.072,428.923
1934,5119.49,901.689,789.042
1935,5119.8,988.573,285.192
1936,5119.83,526.65,1080.64
1937,5119.82,1124.14,1073.16
1938,5119.82,882.88,799.296
1939,5119.94,348.506,395.898
1940,5119.97,1077.69,98.8942
1941,5073.22,916.053,308.939
1942,5118.72,516.197,481.971
1943,5103.08,655.421,717.146
1944,4601.66,542.288,641.299
1945,5119.52,1083.97,857.291
1946,5119.68,575.055,383.031
1947,4623.66,1183.98,910.959
1948,5119.9,292.678,972.244
1949,5119.78,418.172,930.861
1950,5119.7,704.627,885.715
1951,4997.28,890.475,221.775
1952,4946.52,467.93,1144.22
1953,5054.92,755.911,226.088
1954,5119.69,602.392,509.995
1955,4727.07,1083.43,1007.87
1956,4728.11,474.139,887.162
1957,4588.2,473.559,511.062
1958,5119.96,566.058,472.837
1959,5119.97,456.157,578.291
1960,5119.48,905.361,676.363
1961,5099.03,265.841,280.663
1962,5042.45,362.366,994.2
1963,5092.08,612.755,166.255
1964,5119.88,750.199,632.56
1965,5119.98,254.064,194.766
1966,4701.7,256.472,800.429
1967,5119.82,778.809,250.727
1968,5119.49,605.741,448.981
1969,5119.78,343.339,546.317
1970,5119.95,845.328,811.091
1971,5119.86,147.531,1003.14
1972,4971.53,377.81,1076.24
1973,5082.89,311.668,1057.52
1974,5119.63,247.941,233.909
1975,5091.27,348.838,1094.58
1976,5119.7,383.726,228.824
1977,5119.72,266.609,1051.42
1978,5050.75,809.688,359.249
1979,4782.5,405.195,883.445
1980,5119.57,599.066,428.974
1981,5119.99,718.699,177.998
1982,5119.8,292.827,931.878
1983,5044.24,1178.03,377.139
1984,5119.98,297.478,527.749
1985,5119.51,461.015,1033.85
1986,5120,208.77,274.451
1987,4990.38,607.544,193.103
1988,5119.92,566.797,601.812
1989,5119.56,425.452,1063.56
1990,4928.02,655.692,667.197
1991,5119.78,540.155,745.773
1992,5119.99,680.754,1155.73
1993,4942.57,617.989,686.581
1994,5119.99,305.906,1036.81
1995,5119.51,563.703,904.497
1996,5082.63,537.197,215.846
1997,4646.48,840.257,532.607
1998,5119.3,1094.04,592.729
1999,5119.67,898.249,1080.54
2000,5119.85,586.69,849.945
2001,5119.55,821.477,897.324
2002,4777,948.736,745.216
2003,4403.64,464.555,850.224
2004,5119.04,946.114,616.273
2005,5013.61,1142.63,570.019
2006,5019.27,1008.68,260.422
2007,5101.16,507.9,597.399
2008,5119.93,218.776,866.96
2009,5119.55,771.745,941.322
2010,5119.32,457.778,1005.35
2011,5119.99,672.076,741.885
2012,5119.66,1093.98,585.965
2013,5119.97,620.704,1057.03
2014,5119.71,996.357,395.598
2015,5119.86,810.798,788.746
2016,4671.49,343.379,958.932
2017,5119.44,810.003,890.112
2018,5119.77,1101.4,578.312
2019,5119.9,563.597,962.734
2020,5119.89,897.538,601.241
2021,5119.92,1034.26,1053.29
2022,5119.86,559.969,371.318
2023,5119.59,894.546,745.93
2024,4704.28,1067.51,1051.41
2025,5113.76,1047.91,774.326
2026,5119.78,254.954,491.248
2027,5119.71,522.976,703.003
2028,5119.48,587.872,757.142
2029,5119.94,460.686,313.896
2030,4814.97,584.306,176.407
2031,4774.33,490.267,837.383
2032,5119.86,151.97,570.632
2033,5119.61,898.995,807.037
2034,5025.94,696.606,378.596
2035,5119.7,1049.36,760.126
2036,5119.72,264.505,293.482
2037,5119.56,424.124,1022.72
2038,5119.86,578.823,1174.51
2039,5119.9,1073.95,604.923
2040,5119.92,440.377,250.739
2041,5119.72,266.905,1154.89
2042,5118.99,288.804,328.73
2043,4912.29,998.553,592.472
2044,4967.73,364.299,1057.14
2045,4960.82,495.183,494.446
2046,4808.44,690.028,643.095
2047,5119.84,827.894,287.56
2048,4427.79,771.137,1032.03
2049,4820.91,210.938,414.096
2050,5119.92,451.487,574.994
2051,5119.44,185.033,359.548
2052,5002.97,1024.07,276.938
2053,5048.56,351.586,532.112
2054,5119.66,646.675,787.362
2055,5119.82,945.113,212.821
2056,5119.83,154.888,146.933
2057,5118.78,528.297,474.21
2058,5119.99,726.737,971.494
2059,5119.36,696.059,764.793
2060,5119.96,1043.15,614.14
2061,4940.84,998.231,588.101
2062,5113.15,862.825,233.665
2063,5119.66,579.96,370.449
2064,4933.86,750.207,183.803
2065,5119.45,1125.85,568.888
2066,5119.82,570.592,884.939
2067,5119.61,273.142,275.71
2068,5119.79,860.087,297.121
2069,4911.96,925.404,721.779
2070,5119.71,432.017,650.595
2071,5119.98,800.977,308.496
2072,5002.24,162.606,451.182
2073,4783.4,765.615,514.323
2074,5119.87,482.835,926.549
2075,5119.57,981.764,287.365
2076,5119.85,516.481,988.693
2077,4738.57,1095.97,323.981
2078,5119.79,168.831,943.613
2079,5119.98,426.999,490.63
2080,4845.51,814.466,957.034
2081,5119.68,255.418,1108.12
2082,4702.53,738.661,537.141
2083,5119.78,873.159,681.818
2084,5119.79,1146.75,898.373
2085,5119.63,167.125,1025.49
2086,5119.85,1024.35,151.131
2087,4378.72,259.583,711.717
2088,5119.86,311.114,352.872
2089,5119.99,281.563,944.53
2090,5119.69,533.844,1122.36
2091,5119.84,1036.26,77.1091
2092,5119.56,448.118,225.808
2093,5120,391.689,857.62
2094,5010.76,933.192,297.718
2095,5119.66,1138.04,664.503
2096,4661.22,420.718,865.995
2097,5119.99,711.066,545.07
2098,5119.96,432.172,581.274
2099,5119.76,545.22,474.744
2100,5119.94,847.22,272.472
2101,4955.48,1054.24,287.64
2102,5119.88,585.227,150.121
2103,5119.87,882.709,512.126
2104,5028.5,403.503,852.051
2105,5119.9,375.522,747.801
2106,5119.56,270.274,360.212
2107,5119.92,172.773,346.337
2108,5119.94,895.5,208.195
2109,5057.59,782.264,355.847
2110,5119.54,781.712,957.878
2111,5119.72,980.729,639.89
2112,4597.77,1111.05,431.015
2113,5119.81,1051.04,723.372
2114,5119.71,592.048,573.033
2115,4811.72,289.059,313.814
2116,4775.93,913.678,300.973
2117,5105.73,185.406,218.741
2118,5104.83,736.731,666.053
2119,5077.34,1114.88,814.69
2120,4992.25,279.259,320.904
2121,5119.56,922.47,818.203
2122,5119.25,971.337,314.046
2123,5019.19,446.768,681.778
2124,5119.78,649.272,1052.01
2125,4818.17,778.637,192.294
2126,4928.67,1014.41,1043.01
2127,5119.33,630.66,755.231
2128,4697.36,868.846,261.499
2129,5119.55,862.019,714.635
2130,5120,729.85,898.685
2131,4788.85,339.65,1086.11
2132,4895.09,288.08,291.167
2133,5119.65,890.614,623.663
2134,4776.38,200.375,298.453
2135,5119.89,691.262,536.399
2136,5119.55,988.236,176.423
2137,5032.1,1139.25,841.318
2138,4804.89,611.001,104.131
2139,4962.89,772.251,370.566
2140,5119.66,359.365,712.167
2141,5119.92,583.49,1084.1
2142,5119.93,202.783,1099.8
2143,5119.89,301.009,1078.89
2144,5119.82,524.955,139.929
2145,5119.53,1053.26,594.941
2146,5119.42,978.489,602.557
2147,5120,651.778,921.927
2148,5119.98,1018.03,822.366
2149,5119.61,1044.71,836.67
2150,5119.62,730.327,1021.5
2151,5007.91,198.615,365.943
2152,5119.96,159.977,141.77
2153,5119.87,541.638,934.602
2154,5119.81,303.518,911.022
2155,5119.79,433.476,602.102
2156,5119.77,280.863,284.353
2157,5119.62,948.574,565.566
2158,5048.44,354.227,1084.36
2159,5119.74,949.929,1096.1
2160,4737.18,1151.71,935.757
2161,5119.79,941.626,893.305
2162,5119.77,288.203,403.18
2163,4886.99,384.838,919.157
2164,5119.57,267.296,857.053
2165,5119.33,1149.7,429.624
2166,5119.36,791.354,900.99
2167,5119.54,584.089,397.512
2168,5119.88,685.665,749.037
2169,5019.49,494.093,718.028
2170,5120,644.544,1170.46
2171,5119.76,770.265,808.059
2172,4816.05,1102.51,411.7
2173,4991.06,774.036,925.338
2174,5119.75,518.136,686.041
2175,4973.49,792.316,1097.01
2176,5119.99,1093.38,686.785
2177,5119.83,755.593,1152.77
2178,5119.73,233.83,192.302
2179,5119.39,948.27,662.221
2180,5119.75,542.682,964.967
2181,5119.59,774.241,917.591
2182,5012.28,914.164,694.893
2183,5119.69,404.558,737.475
2184,5119.85,423.612,659.28
2185,5119.61,412.812,227.124
2186,5119.92,436.783,491.515
2187,4954.97,1106.77,957.731
2188,5119.56,389.751,1043.23
2189,5119.48,1118.85,635.191
2190,4695.78,291.512,723.58
2191,5119.98,927.551,504.309
2192,5119.84,173.98,865.346
2193,5119.8,799.515,701.812
2194,4934.94,499.631,654.993
2195,5119.78,218.856,609.87
2196,5119.88,500.336,1092.34
2197,5119.83,720.058,424.64
2198,4661.72,587.387,532.21
2199,5119.95,418.936,699.337
2200,5119.93,269.399,914.597
2201,5119.73,611.769,492.731
2202,5119.83,1143.45,670.595
2203,5119.75,554.486,1057.69
2204,5059.36,783.007,973.572
2205,5018.64,1068.37,1028.99
2206,5119.48,580.283,627.23
2207,5119.5,726.397,558.377
2208,4685.5,239.475,699.953
2209,5119.57,894.881,616.998
2210,5119.95,777.707,916.052
2211,5119.64,453.264,561.814
2212,4779.26,462.012,903.356
2213,5119.92,480.775,968.513
2214,5119.8,451.105,586.185
2215,5119.87,233.799,918.984
2216,5119.85,1016.55,904.414
2217,5050.94,751.243,987.615
2218,5119.64,878.433,564.18
2219,5119.97,921.546,1113.63
2220,5031.28,795.22,1100.1
2221,4608.01,451.612,201.672
2222,4896.5,908.625,259.059
2223,5119.75,440.518,638.192
2224,4965.36,850.851,693.828
2225,5119.97,1071.93,593.59
2226,5119.25,1091.94,593.736
2227,5119.99,872.763,559.97
2228,5120,282.102,429.825
2229,5119.93,831.2,568.286
2230,4475.31,179.051,637.849
2231,5119.9,1174.15,678.131
2232,5119.8,1100.83,893.754
2233,5119.52,382.04,260.869
2234,5119.36,569.157,919.252
2235,5119.74,246.07,469.649
2236,4850.45,503.208,867.792
2237,5119.95,586.632,568.418
2238,5119.96,498.491,523.718
2239,5119.96,1061.71,716.982
2240,5119.62,592.192,451.135
2241,5119.85,189.617,915.291
2242,4639.73,1148.38,1022.41
2243,4737.74,424.764,931.114
2244,4986.8,733.333,1067.54
2245,5119.54,152.958,564.804
2246,5119.68,411.881,860.583
2247,5119.69,566.221,605.583
2248,5107.22,188.371,519.773
2249,5119.9,171.41,571.004
2250,4832.02,384.426,326.22
2251,4766.56,170.169,762.069
2252,5116.43,790.559,1135.53
2253,5068.37,364.29,503.884
2254,5120,167.403,949.647
2255,4750.88,202.376,752.304
2256,5119.84,731.758,741.641
2257,5119.65,840.95,375.606
2258,5119.89,255.04,1070.35
2259,4933.95,962.912,1081.94
2260,5119.74,880.393,1034.46
2261,5119.29,411.124,177.183
2262,5119.84,698.069,872.202
2263,5119.82,417.899,684.872
2264,5119.83,461.426,595.061
2265,4901.58,693.614,663.846
2266,5119.53,1089.64,557.162
2267,5107.96,406.594,870.648
2268,5119.76,394.263,208.187
2269,5041.42,769.496,1120.48
2270,5119.93,298.977,553.241
2271,4994.33,362.71,1107.36
2272,5119.83,655.983,398.852
2273,5119.69,857.834,290.659
2274,5119.9,148.901,453.846
2275,5119.78,505.471,742.204
2276,4759.21,761.391,1086.14
2277,4297.43,200.44,705.397
2278,5119.23,210.877,1108.91
2279,5119.88,566.104,913.044
2280,5119.93,259.277,345.258
2281,5119.86,1064.44,170.827
2282,5119.93,346.826,537.677
2283,5069.47,654.275,191
2284,4702.33,395.88,1151.38
2285,5119.98,195.662,349.644
2286,5119.81,297.661,959.767
2287,4856.88,373.514,962.046
2288,4508.53,1142.56,956.049
2289,5119.86,495.35,894.26
2290,5119.97,924.586,352.764
2291,5119.99,1041.57,1041.71
2292,5119.96,722.344,425.243
2293,5119.86,255.225,503.37
2294,5119.78,337.119,560.674
2295,4991.04,1169.98,385.927
2296,5119.89,262.991,1033.96
2297,4957.27,185.273,246.709
2298,4945.48,590.767,233.036
2299,4916.88,657.07,661.94
2300,5119.84,303.46,440.418
2301,5119.68,964.249,662.48
2302,5119.75,1123.37,1078.56
2303,5119.36,197.989,602.485
2304,4842.31,684.533,648.057
2305,4898.9,411.039,853.71
2306,5119.77,466.55,1043.64
2307,5119.8,451.77,958.003
2308,5119.77,228.765,308.091
2309,5119.86,907.048,375.901
2310,5119.9,774.39,542.74
2311,5119.7,793.647,273.619
2312,5119.19,428.4,911.773
2313,5119.4,1020.13,1068.27
2314,5119.3,581.478,472.364
2315,5119.58,459.422,202.158
2316,5119.54,674.25,423.183
2317,4711.96,177.807,398.056
2318,5119.7,642.147,371.457
2319,5119.57,616.692,759.641
2320,4245.93,217.329,670.795
2321,5119.67,1056.55,602.771
2322,4672.35,630.224,122.128
2323,5119.89,627.576,1056.8
2324,5119.83,1213.43,738.786
2325,5120,1123.36,496.266
2326,5119.99,938.447,226.925
2327,5119.91,899.762,337.205
2328,5119.63,763.66,984.188
2329,5119.93,1088.5,805.644
2330,5003.43,348.462,534.88
2331,5119.51,549.329,923.043
2332,4573.19,1180.79,921.902
2333,5119.99,280.419,439.669
2334,5119.81,579.089,1173.03
2335,5119.9,791.653,671.734
2336,4740.16,176.521,412.109
2337,5119.8,781.345,905.567
2338,5119.93,232.312,354.605
2339,5119.92,1101.74,488.035
2340,5119.78,290.501,626.681
2341,4928.42,843.019,690.109
2342,5119.75,559.096,1139.79
2343,4709.01,833.995,517.13
2344,5086.58,952.593,766.542
2345,5119.91,1023.09,92.2578
2346,4849.7,678.273,640.416
2347,5119.89,999.722,410.573
2348,4969.1,844.356,574.399
2349,4889.1,592.263,221.682
2350,4969.24,798.113,976.787
2351,5119.83,517.311,1001.76
2352,4988.27,1115.51,1070.75
2353,5119.79,649.911,388.234
2354,4926,862.625,599.701
2355,5119.94,280.898,605.393
2356,5119.83,243.168,1097.1
2357,4726.2,486.397,849.553
2358,5119.8,792.516,460.071
2359,5119.54,260.371,1041.43
2360,5097.02,657.337,399.416
2361,5119.37,927.921,633.317
2362,5119.87,697.194,571.445
2363,5119.51,295.516,1001.95
2364,5119.86,646.172,782.292
2365,5119.74,665.183,1074.78
2366,5119.69,1151.22,437.514
2367,5119.88,490.009,1133.49
2368,4858.92,909.981,289.5
2369,4999.01,1037.87,301.342
2370,5119.43,208.089,1128.91
2371,5119.88,919.776,789.787
2372,5119.38,249.431,558.955
2373,5119.46,896.742,557.383
2374,5119.26,781.995,877.782
2375,4709.45,681.535,363.721
2376,5119.98,510.083,973.271
2377,5119.98,1125.82,926.388
2378,5119.71,636.209,1125.85
2379,4371.29,404.985,1169.13
2380,5119.96,422.872,493.339
2381,5119.54,779.315,914.663
2382,5119.99,243.475,1121.38
2383,5119.81,489.085,296.052
2384,5119.89,964.409,194.267
2385,5119.63,796.476,304.189
2386,4909.39,644.659,636.783
2387,4722.99,456.017,892.909
2388,5119.92,610.175,1159.56
2389,5119.86,630.495,983.324
2390,5119.71,382.339,767.434
2391,5119.62,225.66,328.426
2392,5119.21,195.708,1109.21
2393,5119.69,1077.78,738.715
2394,5119.82,1057.61,448.838
2395,5119.64,283.542,539.093
2396,5119.94,548.226,680.59
2397,5119.88,873.497,176.771
2398,5119.93,707.138,1030.99
2399,4912.2,900.793,270.368
2400,5119.4,414.603,721.679
2401,5119.66,604.39,460.007
2402,4997.18,760.923,327.138
2403,5119.82,761.379,604.31
2404,5119.76,238.505,1034.03
2405,5119.9,374.982,488.195
2406,5119.66,818.736,820.109
2407,5119.7,399.326,659.655
2408,5120,211.951,216.836
2409,4919.15,752.666,198.747
2410,4783.14,785.03,1056.35
2411,5119.86,481.26,1019.01
2412,5119.43,853.364,679.289
2413,4972.86,682.198,185.705
2414,5119.94,617.488,562.056
2415,5103.76,876.343,427.206
2416,5119.93,1018.67,1001.25
2417,4898.1,776.881,175.798
2418,4904.43,759.919,199.183
2419,5028.8,740.839,328.652
2420,5119.92,945.679,768.024
2421,4968.32,765.091,382.685
2422,5119.99,891.597,581.913
2423,5119.55,441.097,573.764
2424,5044.62,688.785,317.83
2425,4946.97,720.452,213.633
2426,4934.74,835.235,525.659
2427,5119.78,533.532,163.067
2428,4801.49,606.931,203.472
2429,5119.99,931.95,330.163
2430,5119.01,537.827,487.674
2431,5056.56,711.691,626.337
2432,4713.62,427.624,198.398
2433,5111.57,352.269,296.732
2434,5119.52,472.407,179.153
2435,4812.15,675.813,352.668
2436,5119.72,846.593,773.332
2437,5119.98,796.719,855.593
2438,5119.9,555.188,395.885
2439,4905.82,693.216,320.549
2440,5119.63,674.516,1150.7
2441,5119.99,600.421,441.764
2442,5119.96,1139.43,757
2443,4855.91,454.879,909.257
2444,5119.86,936.674,479.279
2445,4698.58,466.667,803.081
2446,5119.7,765.473,471.543
2447,5119.47,373.28,731.748
2448,5119.45,383.617,246.187
2449,4556.24,536.237,652.391
2450,4897.31,383.339,924.785
2451,5119.94,889.468,568.981
2452,5119.81,1159.1,1093.51
2453,5119.6,541.407,207.023
2454,5119.85,870.152,417.217
2455,5119.7,401.769,374.97
2456,4764.55,169.94,660.033
2457,4627.96,171.377,418.926
2458,4935.48,187.934,619.615
2459,5119.85,1044.24,184.086
2460,5119.93,407.188,187.632
2461,5119.37,497.708,471.043
2462,5119.33,598.615,427.551
2463,5119.75,473.803,1013.45
2464,5120,755.985,945.44
2465,5056.99,281.227,486.123
2466,5119.85,748.883,864.579
2467,5120,953.637,305.257
2468,5119.75,638.114,1136.34
2469,5119.74,778.555,917.729
2470,5119.57,340.593,762.07
2471,5119.56,532.744,467.1
2472,5063.01,1149.16,417.328
2473,5119.95,945.524,874.54
2474,5119.87,515.158,770.486
2475,4858.73,499.805,883.092
2476,5119.39,384.479,241.732
2477,5119.75,655.357,547.181
2478,5119.92,511.49,824.206
2479,5119.79,826.483,924.51
2480,5119.14,601.394,534.958
2481,5119.93,829.188,532.258
2482,5119.52,735.406,765.992
2483,5119.69,252.228,1068.61
2484,5119.63,1065.44,727.163
2485,5119.8,799.423,725.711
2486,5119.83,784.102,388.582
2487,4529.4,1126.83,1031.46
2488,5119.98,584.721,1029.22
2489,5119.95,577.035,1092.57
2490,5119.96,710.473,488.348
2491,5119.88,567.726,352.385
2492,5119.77,904.196,489.127
2493,4639.88,1111.09,1052.8
2494,4707.7,1072.31,1010.9
2495,5035.35,183.489,493.356
2496,5119.55,866.754,986.193
2497,5119.41,267.311,532.576
2498,5119.94,221.496,889.211
2499,5119.44,943.923,306.154
2500,5119.97,938.015,308.955
2501,5119.92,590.743,550.691
2502,5119.72,937.641,854.14
2503,4946.91,726.255,218.193
2504,5119.95,776.69,708.029
2505,5119.75,701.603,901.61
2506,4935.46,827.771,1167.08
2507,4718.37,470.42,195.909
2508,5119.59,1115.84,552.978
2509,4996.75,853.434,1164.98
2510,5119.55,412.76,371.418
2511,4946.28,215.705,734.666
2512,5119.73,1091.61,569.207
2513,5119.77,678.66,535.602
2514,4803.57,915.73,302.828
2515,4574.89,394.418,1139.8
2516,5119.46,264.859,326.737
2517,4770.31,599.191,131.429
2518,4861.98,571.062,708.946
2519,5119.95,576.165,295.854
2520,5119.51,467.134,487.617
2521,4754.47,825.87,167.648
2522,5119.01,437.032,895.721
2523,5119.52,441.351,926.068
2524,5119.69,927.388,619.212
2525,4888.7,767.451,200.364
2526,5119.53,906.549,527.871
2527,5070.64,1108.41,1066.55
2528,5119.94,495.693,172.788
2529,5119.83,392.468,715.979
2530,5119.74,688.708,941.44
2531,5119.89,583.122,1067.91
2532,5119.7,947.403,833.029
2533,4473.22,394.399,1149.36
2534,5119.81,1052.2,601.452
2535,4850.39,169.053,417.688
2536,5119.98,453.965,615.662
2537,5119.5,1067.02,604.974
2538,5119.99,917.828,815.305
2539,4834.77,766.352,1105.02
2540,5119.92,271.053,933.115
2541,5119.6,734.809,896.98
2542,5119.79,892.074,1163.16
2543,5119.94,927.798,1003.36
2544,5119.93,179.105,1039.69
2545,5119.98,350.009,536.029
2546,5119.77,1079.12,1114.33
2547,4908.74,752.201,206.633
2548,5119.36,471.618,488.516
2549,5119.87,721.572,730
2550,5119.79,394.867,762.376
2551,5119.96,452.96,276.247
2552,5119.85,830.377,1130.47
2553,5117.22,424.571,690.017
2554,5008.46,1090.83,347.749
2555,5119.89,187.351,1143.65
2556,5119.56,157.616,865.333
2557,4956.77,317.152,996.99
2558,5119.94,1180.15,688.285
2559,5119.87,776.947,352.653
2560,5119.97,383.918,343.838
2561,5119.51,878.892,1094.15
2562,5119.32,569.51,487.845
2563,4650.59,358.886,970.652
2564,5119.97,578.76,468.01
2565,5119.42,328.18,266.415
2566,5119.84,833.99,1006.04
2567,4952.79,971.865,1059.87
2568,5119.13,772.065,875.124
2569,4865.81,923.423,262.746
2570,5119.93,445.252,600.84
2571,5014.51,310.018,1134.32
2572,5119.67,356.337,454.875
2573,5044.66,153.076,226.07
2574,5119.75,990.675,397.028
2575,5119.73,425.375,480.444
2576,5083.96,447.151,1124.15
2577,4910.39,159.372,399.516
2578,5119.83,895.814,557.437
2579,5061.62,776.886,263.414
2580,5120,158.966,584.944
2581,5117.89,773.558,258.831
2582,5119.79,254.241,1129.67
2583,5116.47,568.463,602.772
2584,5119.65,1147.69,486.077
2585,4784.1,391.752,909.115
2586,5022.14,851.97,864.087
2587,5119.81,301.102,282.595
2588,5119.65,454.861,463.387
2589,5119.44,529.774,429.904
2590,5119.19,464.055,196.448
2591,5119.48,1172.03,1093.85
2592,5119.91,587.435,876.15
2593,4990.15,214.548,423.256
2594,5119.8,563.999,477.122
2595,5119.91,738.337,780.224
2596,4591.52,292.128,727.948
2597,5119.84,199.869,1085.58
2598,5119.85,249.445,719.882
2599,5119.86,830.698,402.019
2600,5119.82,583.105,117.493
2601,5119.61,884.315,478.468
2602,5073.26,732.167,182.466
2603,4860.54,976.715,743.989
2604,4921.98,670.543,214.69
2605,5119.9,504.397,781.734
2606,5119.64,893.038,157.128
2607,4796.61,333.76,1117.01
2608,4859.6,355.24,941.535
2609,5119.66,245.614,556.98
2610,5119.61,398.194,499.127
2611,5119.7,237.958,280.154
2612,5119.95,936.411,184.528
2613,5115.21,788.722,1133.75
2614,5119.84,631.579,383.63
2615,5119.48,681.684,798.83
2616,4999.33,378.67,883.947
2617,4548.98,864.939,513.546
2618,5119.85,889.202,822.208
2619,4590.65,795.772,1029.55
2620,5119.74,390.423,370.408
2621,5119.8,516.069,430.964
2622,5119.87,923.865,799.714
2623,5119.73,618.503,571.093
2624,5119.75,406.285,391.585
2625,5119.48,1111.15,547.704
2626,5119.67,199.197,1097.5
2627,4515.44,629.669,653.844
2628,4860.37,903.697,428.492
2629,4586,460.647,842.061
2630,5119.65,903.762,615.027
2631,4876.68,714.125,320.019
2632,5119.73,819.131,453.118
2633,5119.89,1003.39,1111.13
2634,5119.67,830.125,970.358
2635,5119.69,909.848,767.057
2636,4925.05,871.826,1061.1
2637,4626.56,1113.54,432.612
2638,5119.51,968.622,320.221
2639,5119.5,829.675,426.455
2640,5119.46,1106.33,583.221
2641,4802.25,280.338,739.981
2642,5119.45,1063.22,1093.66
2643,5119.88,895.786,1155.21
2644,5119.64,892.329,753.808
2645,5119.94,395.547,1023.15
2646,5119.95,187.132,598.561
2647,5119.93,690.707,434.093
2648,5119.69,546.89,199.727
2649,4680.35,477.883,818.463
2650,5119.69,782.064,860.542
2651,5119.95,580.082,894.953
2652,5119.75,404.16,862.427
2653,5119.62,876.869,732.973
2654,5119.96,166.5,1031.64
2655,5119.69,245.55,529.959
2656,5119.34,787.161,888.044
2657,5119.18,265.12,295.512
2658,5119.68,929.809,1011.85
2659,4653.11,408.999,177.501
2660,5119.95,520.404,1119.35
2661,5119.61,535.653,873.468
2662,5119.94,477.934,305.394
2663,4829.73,196.59,392.696
2664,4896.4,559.588,695.735
2665,5088.05,238.021,709.058
2666,4972,968.213,725.547
2667,5119.92,1099.46,564.412
2668,5119.83,430.831,726.34
2669,5119.95,936.021,663.765
2670,5119.55,744.945,403.664
2671,5097.08,1049.17,356.517
2672,5119.79,348.181,355.232
2673,5119.89,1064.31,847.572
2674,5030.23,998.623,262.499
2675,5063.22,240.775,376.646
2676,5119.75,258.197,333.424
2677,5119.51,310.125,478.735
2678,5119.98,474.397,995.945
2679,5098.74,974.336,1048.61
2680,5119.75,699.125,292.868
2681,4557.97,864.626,246.783
2682,5119.75,640.934,361.42
2683,5119.57,984.784,188.224
2684,5119.89,657.266,552.824
2685,4892.39,197.182,286.36
2686,5120,475.287,577.562
2687,5119.98,589.372,412.32
2688,5119.97,336.77,245.124
2689,4872.19,781.587,922.806
2690,5119.95,918.864,748.359
2691,5119.77,558.176,961.112
2692,5119.94,444.848,1113.08
2693,5119.68,284.297,616.798
2694,5119.62,207.154,237.811
2695,4983.68,265.331,378.243
2696,4805.58,586.19,511.65
2697,5119.35,411.331,393.271
2698,5119.69,873.443,417.096
2699,5119.87,454.966,277.031
2700,5119.78,852.336,317.486
2701,5119.82,894.784,1027.72
2702,5119.72,759.013,1137.26
2703,5119.69,260.543,341.586
2704,5119.64,639.116,355.059
2705,5119.49,301.422,339.048
2706,5044.41,865.923,507.288
2707,4782.15,609.087,631.128
2708,5119.78,364.76,255.856
2709,5119.85,524.154,379.618
2710,5119.73,355.745,288.239
2711,5119.83,344.316,719.34
2712,5119.81,876.992,417.635
2713,5119.77,310.415,835.886
2714,5119.69,484.388,1080.15
2715,5119.73,218.072,256.634
2716,5053.06,647.571,191.064
2717,5119.69,1067.83,545.827
2718,5119.45,933.647,668.931
2719,5083.26,897.149,1170.82
2720,4771.88,617.697,629.309
2721,5119.15,160.747,601.029
2722,4845.78,603.073,696.46
2723,5119.61,992.37,846.65
2724,5119.48,189.271,336.115
2725,4913.04,677.454,635.426
2726,4955.61,705.378,655.681
2727,5119.61,866.16,174.86
2728,5119.53,180.311,333.419
2729,4861.02,632.436,703.806
2730,5119.3,774.793,865.715
2731,5119.57,1060.45,832.701
2732,5119.47,583.441,617.295
2733,4913.02,707.403,874.02
2734,5119.97,923.489,795.713
2735,5119.98,456.179,571.569
2736,5119.53,204.006,570.98
2737,5119.7,1077.29,120.993
2738,4838.09,698.31,353.003
2739,4591.8,862.292,260.111
2740,5119.81,783.401,888.069
2741,5119.43,195.106,348.822
2742,5119.89,471.322,197.121
2743,4937.03,391.351,1122.28
2744,5119.98,419.596,836.677
2745,5120,951.042,388.038
2746,4910.29,694.17,368.514
2747,5119.66,351.925,262.353
2748,5027.95,781.861,1124.07
2749,5119.9,940.282,323.547
