t,Dx,Dy,Dz
0,0.0015365,3930.81,3951.79
44.3933,0.00767543,0.0197977,0.0372984
25592.8,0.615786,0.00397278,0.20497
51185.5,0.577543,-0.0454591,-0.0898754
76778.3,0.692913,-0.0167419,-0.0538763
102371,0.644485,-0.0150032,0.0418903
127964,0.595087,-0.0201561,-0.16405
153557,0.594127,-0.0141289,-0.00995378
179149,0.920856,-0.00999482,0.058404
204742,0.216863,-0.0534915,-0.024153
230335,-2.427,0.0245544,0.00392367
255928,-2.37117,0.025186,0.046109
281520,-0.298456,0.0134001,0.0140893
307113,-0.00501576,0.013164,0.00719402
332706,0,0.0122509,0.00950169
358299,0,0.0112921,0.0107597
383891,0,0.0103298,0.0109332
409484,0,0.00911064,0.0101359
435077,0,0.00801409,0.00870818
460670,0,0.00711475,0.00725911
486262,0,0.00636587,0.00622921
511855,0,0.00573787,0.00538233
537448,0,0.00531703,0.00463459
563041,0,0.00489555,0.00397278
588633,0,0.00458069,0.00332789
614226,0,0.00439586,0.00278543
639819,0,0.00419404,0.00232988
665412,0,0.00390111,0.00191712
691004,0,0.00355292,0.00155519
716597,0,0.00338847,0.00126974
742190,0,0.00305131,0.00101466
767783,0,0.00253455,0.000806654
793375,0,0.00205725,0.000692881
818968,0,0.00159881,0.000585328
844561,0,0.00121838,0.000591806
870154,0,0.000811013,0.000507125
895746,0,0.000506155,0.0004457
921339,0,0.000246975,0.000403263
946932,0,-2.38022e-05,0.000263839
972525,0,-0.000125872,0.000250942
998117,0,-0.000240894,0.000178601
1.02371e+06,0,-0.000283272,8.90165e-05
1.0493e+06,0,-0.00031769,1.27638e-06
1.0749e+06,0,-0.000220237,-9.26189e-05
1.10049e+06,0,-0.000138622,-0.000173283
1.12608e+06,0,-4.16775e-05,-0.000238053
1.15167e+06,0,3.04962e-05,-0.000335661
1.17727e+06,0,9.64492e-05,-0.000418005
1.20286e+06,0,0.000170516,-0.000475598
1.22845e+06,0,0.000249978,-0.000469062
1.25404e+06,0,0.000410226,-0.000444188
1.27964e+06,0,0.000511643,-0.000421491
1.30523e+06,0,0.000552703,-0.00042288
1.33082e+06,0,0.000638056,-0.000418446
1.35642e+06,0,0.000697651,-0.000374913
1.38201e+06,0,0.00077326,-0.000367222
1.4076e+06,0,0.00086025,-0.000329508
1.43319e+06,0,0.000906302,-0.000318213
1.45879e+06,0,0.000947575,-0.000311413
1.48438e+06,0,0.00100358,-0.000314809
1.50997e+06,0,0.00103252,-0.000317494
1.53557e+06,0,0.00107893,-0.000348849
1.56116e+06,0,0.00109033,-0.000327327
1.58675e+06,0,0.00113551,-0.000361964
1.61234e+06,0,0.00111377,-0.000378261
1.63794e+06,0,0.00104285,-0.000368465
1.66353e+06,0,0.000967408,-0.000343574
1.68912e+06,0,0.000834971,-0.000348935
1.71471e+06,0,0.000739466,-0.000357448
1.74031e+06,0,0.000649684,-0.000387303
1.7659e+06,0,0.000560929,-0.000391967
1.79149e+06,0,0.000486645,-0.000422346
1.81709e+06,0,0.000438556,-0.000426305
1.84268e+06,0,0.000394854,-0.000401811
1.86827e+06,0,0.000383602,-0.000387597
1.89386e+06,0,0.000382085,-0.000350636
1.91946e+06,0,0.000397824,-0.000293821
1.94505e+06,0,0.000432157,-0.000212345
1.97064e+06,0,0.000452072,-0.000106291
1.99623e+06,0,0.000476708,-0.000111605
2.02183e+06,0,0.000482438,-0.000131109
2.04742e+06,0,0.000484131,-0.000148346
2.07301e+06,0,0.00048573,-8.67375e-07
2.09861e+06,0,0.000485342,-6.41007e-06
2.1242e+06,0,0.000469449,8.45645e-06
2.14979e+06,0,0.000439806,1.37514e-05
2.17538e+06,0,0.00040025,6.51075e-05
2.20098e+06,0,0.000370682,9.78774e-05
2.22657e+06,0,0.000336016,7.56037e-05
2.25216e+06,0,0.000312498,7.96579e-05
2.27776e+06,0,0.000283464,3.43296e-05
2.30335e+06,0,0.00025487,-5.70589e-05
2.32894e+06,0,0.000238562,-8.38956e-05
2.35453e+06,0,0.000222515,-8.91737e-05
2.38013e+06,0,0.000211975,-8.76024e-05
2.40572e+06,0,0.000199736,-7.84378e-05
2.43131e+06,0,0.000190837,-6.62672e-05
2.4569e+06,0,0.000180397,-6.8395e-05
2.4825e+06,0,0.000171964,-4.67644e-05
2.50809e+06,0,0.000163548,-4.59546e-05
2.53368e+06,0,0.000146898,-3.92498e-05
2.55928e+06,0,0.000139366,-3.6073e-05
