id,x coord,y coord,z coord
2100,5119.94,859.903,252.204
2101,5120,1060.44,284.626
2102,5119.88,569.16,145.056
2103,5119.87,878.129,560.271
2104,5119.16,432.735,866.03
2105,5119.9,392.221,684.947
2106,5119.56,217.065,350.03
2107,5119.92,216.481,348.15
2108,5119.94,895.108,187.788
2109,5119.59,717.238,398.05
2110,5119.54,776.996,1002.6
2111,5119.99,1003.98,687.951
2112,5119.25,1152.48,429.068
2113,5119.81,1026.24,727.838
2114,5119.99,607.443,623.793
2115,5119.95,216.474,344.836
2116,5119.87,862.262,253.81
2117,5119.95,173.345,206.739
2118,5120,740.624,642.291
2119,5119.74,1063.27,842.226
2120,5119.96,216.612,346.134
2121,5119.56,935.724,859.753
2122,5119.99,916.356,324.432
2123,5119.67,397.181,674.146
2124,5119.78,636.541,1049.75
2125,5119.54,790.902,147.816
2126,5119.87,934.983,1059.49
2127,5119.33,621.162,736.395
2128,5119.59,859.613,251.627
2129,5119.98,853.839,746.881
2130,5120,774.372,858.549
2131,5119.72,274.398,1110.08
2132,5119.99,216.476,343.723
2133,5119.65,878.714,564.106
2134,5119.58,215.896,344.796
2135,5119.89,624.345,580.517
2136,5120,1026.84,177.527
2137,5119.57,1055.42,859.185
2138,5119.82,647.003,187.871
2139,5119.82,716.039,398.29
2140,5119.66,392.122,682.26
2141,5119.92,618.842,1048.64
2142,5119.93,256.166,1113.94
2143,5119.89,261.017,1113.38
2144,5119.82,510.291,135.162
2145,5119.53,1051.4,590.871
2146,5119.97,1039.27,586.967
2147,5120,632.728,918.552
2148,5119.98,1051.75,866.102
2149,5120,1050.72,867.797
2150,5119.62,777.011,1002.65
2151,5119.76,216.607,349.376
2152,5119.96,157.224,104.495
2153,5119.87,519.131,933.415
2154,5119.81,289.881,892.526
2155,5119.79,466.569,591.825
2156,5119.77,216.848,339.119
2157,5120,878.553,561.05
2158,5119.77,300.969,1099.06
2159,5119.74,931.982,1062.57
2160,5119.72,1187.14,968.908
2161,5119.79,967.048,884.533
2162,5119.77,255.509,388.699
2163,5119.44,432.734,866.148
2164,5119.98,284.888,826.2
2165,5119.33,1152.48,429.068
2166,5119.36,793.35,894.989
2167,5119.99,667.826,397.191
2168,5119.88,626.839,756.914
2169,5119.92,493.516,727.432
2170,5120,623.801,1230.93
2171,5119.76,781.74,855.047
2172,5119.51,1152.48,429.068
2173,5119.94,775.352,1000.18
2174,5119.75,594.894,622.869
2175,5119.99,816.337,1109.74
2176,5119.99,1030.58,721.703
2177,5119.83,754.216,1170.77
2178,5119.73,248.892,200.248
2179,5119.99,997.69,691.133
2180,5119.75,526.057,941.983
2181,5119.59,775.199,999.93
2182,5119.53,894.576,650.431
2183,5119.69,393.332,682.374
2184,5119.85,403.975,665.091
2185,5119.61,403.49,236.444
2186,5119.92,423.358,429.592
2187,5119.99,1024.3,961.917
2188,5120,337.587,1078.54
2189,5119.48,1064.03,586.751
2190,5119.89,251.47,711.327
2191,5119.98,878.844,559.156
2192,5119.84,178.973,851.864
2193,5119.8,823.499,696.773
2194,5119.87,602.738,622.696
2195,5119.78,164.662,626.216
2196,5119.88,493.212,1113.48
2197,5119.83,709.667,398.299
2198,5119.9,613.845,596.306
2199,5119.95,394.494,678.916
2200,5119.93,287.168,892.595
2201,5120,624.012,572.044
2202,5119.83,1176.13,675.263
2203,5119.75,609.055,1041.53
2204,5119.61,777.016,1002.65
2205,5119.84,960.787,1036.28
2206,5119.95,610.339,628.888
2207,5119.95,652.495,570.99
2208,5119.69,210.249,694.04
2209,5119.99,878.518,562.698
2210,5119.95,774.693,996.516
2211,5119.64,468.542,589.48
2212,5119.32,432.737,866.066
2213,5119.92,472.858,932.004
2214,5119.8,468.148,590.101
2215,5119.87,281.196,894.532
2216,5119.85,1023.77,908.858
2217,5119.69,777.01,1002.64
2218,5119.64,878.309,561.027
2219,5119.97,931.821,1064.13
2220,5119.92,822.102,1113.06
2221,5119.96,425.373,219.405
2222,5119.79,860.857,252.589
2223,5119.75,453.873,609.085
2224,5119.68,828.655,707.903
2225,5119.97,1051.91,590.812
2226,5119.98,1053.19,590.53
2227,5119.99,878.29,560.976
2228,5120,263.366,401.946
2229,5119.93,878.044,561.009
2230,5119.44,164.584,626.365
2231,5119.9,1195.54,682.337
2232,5119.8,1046.4,876.315
2233,5119.52,398.561,237.535
2234,5119.99,565.588,889.854
2235,5119.74,260.383,425.66
2236,5120,432.803,865.937
2237,5119.95,607.224,623.467
2238,5119.96,469.671,587.997
2239,5119.96,1026.86,726.809
2240,5119.62,636.108,427.956
2241,5119.85,179.553,935.793
2242,5119.67,1188.29,1083.45
2243,5119.93,432.735,866.123
2244,5119.7,777.018,1002.72
2245,5119.54,164.602,623.909
2246,5119.68,432.735,866.034
2247,5119.69,609.424,627.056
2248,5119.85,140.417,512.224
2249,5119.9,164.581,625.92
2250,5119.73,389.804,238.517
2251,5119.59,204.642,720.979
2252,5119.99,762.187,1156.85
2253,5119.72,410.057,478.704
2254,5120,174.753,957.855
2255,5119.66,210.353,707.679
2256,5119.84,698.753,716.833
2257,5119.65,774.863,400.265
2258,5119.89,256.896,1113.86
2259,5119.78,932.268,1061.98
2260,5119.74,930.362,1060.97
2261,5119.99,424.68,220.346
2262,5119.84,702.246,830.228
2263,5119.82,394.968,676.255
2264,5119.83,468.352,590.34
2265,5119.92,681.4,684.501
2266,5119.53,1056.19,589.595
2267,5119.4,432.735,866.043
2268,5119.76,401.239,236.653
2269,5119.8,755.105,1167.72
2270,5119.93,335.034,553.884
2271,5119.74,280.358,1111.27
2272,5119.83,684.567,381.219
2273,5119.69,860.61,253.36
2274,5119.9,90.234,462.457
2275,5119.78,536.783,753.52
2276,5119.68,761.217,1154.54
2277,5119.71,200.558,687.467
2278,5119.99,256.242,1113.94
2279,5119.88,567.386,886.758
2280,5119.93,216.671,348.832
2281,5119.86,1039.24,161.375
2282,5119.93,337.186,534.414
2283,5119.8,676.185,226.101
2284,5119.72,361.226,1124.04
2285,5119.98,216.542,348.69
2286,5119.81,297.121,918.393
2287,5119.74,432.723,866.588
2288,5119.97,1148.41,966.559
2289,5119.86,433.112,867.527
2290,5119.97,914.797,326.576
2291,5119.99,940.753,1054.87
2292,5119.96,709.979,398.497
2293,5119.86,266.87,440.301
2294,5119.78,335.136,563.529
2295,5119.69,1152.48,429.065
2296,5119.89,260.396,1112.19
2297,5119.66,167.342,253.378
2298,5119.97,627.618,296.142
2299,5119.78,617.654,640.088
2300,5119.84,269.612,408.512
2301,5119.68,1008.05,698.074
2302,5119.75,1187.83,1083.57
2303,5119.36,164.559,626.265
2304,5119.97,633.083,660.227
2305,5119.74,432.735,866.026
2306,5119.77,464.635,966.964
2307,5119.8,441.919,893.437
2308,5119.77,216.369,346.291
2309,5119.86,910.057,335.757
2310,5119.9,777.701,509.179
2311,5119.7,837.859,243.981
2312,5119.19,432.736,866.113
2313,5119.99,935.575,1059.68
2314,5120,627.463,435.555
2315,5120,423.985,221.147
2316,5119.54,694.276,391.699
2317,5119.98,216.764,350.378
2318,5119.7,670.741,350.537
2319,5119.57,620.809,742.375
2320,5119.8,177.771,642.226
2321,5119.67,1051.44,590.897
2322,5119.58,661.922,206.387
2323,5119.89,626.359,1047.8
2324,5119.83,1231.38,734.466
2325,5120,1152.48,429.07
2326,5119.99,905.874,200.577
2327,5119.91,908.443,323.52
2328,5119.63,777.009,1002.64
2329,5119.93,1061.55,845.868
2330,5119.83,337.242,520.898
2331,5120,527.28,928.427
2332,5119.91,1189.22,965.603
2333,5119.99,264.998,406.587
2334,5119.81,565.116,1174.79
2335,5119.9,778.901,640.056
2336,5119.84,216.685,351.039
2337,5119.8,796.344,920.557
2338,5119.93,216.619,349.126
2339,5119.92,1152.48,429.071
2340,5119.78,294.381,655.457
2341,5119.78,828.185,706.053
2342,5119.75,527.755,1147.44
2343,5119.79,800.493,490.555
2344,5119.94,941.365,733.562
2345,5119.91,1046.17,92.3862
2346,5119.94,620.906,646.231
2347,5119.89,987.787,413.07
2348,5119.72,878.248,561.2
2349,5119.89,617.865,287.62
2350,5119.71,777.008,1002.61
2351,5119.83,509.917,949.308
2352,5119.83,1185.01,1084.85
2353,5119.79,680.107,371.728
2354,5119.97,878.364,561.782
2355,5119.94,293.115,654.729
2356,5119.83,256.542,1113.91
2357,5119.84,432.775,865.953
2358,5119.8,787.376,407.226
2359,5119.99,258.394,1113.31
2360,5119.73,684.92,381.308
2361,5119.99,888.179,611.044
2362,5119.87,627.377,581.696
2363,5119.51,325.591,1051.36
2364,5119.86,630.628,775.33
2365,5119.99,653.411,1054.68
2366,5119.69,1152.48,429.068
2367,5119.88,491.52,1116.33
2368,5119.61,861.389,253.246
2369,5119.99,1059.36,287.758
2370,5120,256.184,1113.95
2371,5119.88,877.96,780.387
2372,5119.97,165.472,625.7
2373,5119.95,878.357,560.969
2374,5119.95,784.774,865.86
2375,5119.63,685.267,379.162
2376,5119.98,503.977,939.858
2377,5119.98,1167.43,956.112
2378,5119.71,640.675,1104.7
2379,5119.77,390.438,1132.33
2380,5119.96,423.332,430.01
2381,5119.54,774.545,992.787
2382,5119.99,256.521,1113.93
2383,5119.81,488.701,319.037
2384,5119.89,1017.89,183.698
2385,5119.63,729.159,321.73
2386,5119.88,615.258,636.576
2387,5119.8,432.737,866.062
2388,5119.92,619.092,1219.78
2389,5119.86,614.666,1020.65
2390,5119.71,380.263,792.88
2391,5119.62,216.554,347.628
2392,5119.97,256.096,1113.96
2393,5119.69,1030.59,734.318
2394,5119.82,1152.47,429.075
2395,5119.99,335.221,529.303
2396,5119.94,612.81,631.922
2397,5119.88,902.027,159.426
2398,5119.93,776.868,1002.48
2399,5119.48,860.747,252.743
2400,5120,393.616,681.022
2401,5119.66,634.442,429.4
2402,5119.64,718.305,331.359
2403,5119.82,756.9,633.929
2404,5119.76,257.066,1113.49
2405,5119.9,422.978,436.747
2406,5119.66,800.839,832.796
2407,5119.7,396.145,673.918
2408,5120,248.178,201.419
2409,5119.81,787.901,141.064
2410,5119.91,777.276,1003.08
2411,5119.86,466.387,953.659
2412,5119.96,824.631,698.272
2413,5119.97,677.403,226.975
2414,5119.94,609.54,609.595
2415,5119.82,799.103,405.93
2416,5119.93,973.216,1014.58
2417,5119.94,784.479,134.075
2418,5119.7,788.323,142.093
2419,5119.72,708.15,339.474
2420,5119.92,878.003,773.917
2421,5119.96,715.128,398.445
2422,5119.99,878.353,561.24
2423,5119.99,468.24,589.765
2424,5119.92,670.439,342.184
2425,5119.91,682.149,229.088
2426,5119.8,877.845,560.141
2427,5119.78,517.668,163.4
2428,5119.87,628.66,295.788
2429,5119.99,914.21,324.689
2430,5119.01,512.717,476.781
2431,5119.86,744.919,635.007
2432,5119.79,424.025,221.1
2433,5119.8,393.35,238.172
2434,5120,430.387,212.194
2435,5119.67,674.277,353.75
2436,5119.72,876.538,776.189
2437,5119.98,783.865,864.457
2438,5119.9,653.352,391.639
2439,5119.77,671.582,344.426
2440,5119.63,753.543,1172.1
2441,5119.99,643.862,421.743
2442,5119.96,1106.04,785.803
2443,5119.96,432.736,866.075
2444,5119.86,946.945,465.958
2445,5119.64,433.165,865.475
2446,5119.7,780.566,465.039
2447,5119.97,392.697,683.019
2448,5119.99,398.803,237.531
2449,5119.97,608.465,626.458
2450,5119.72,432.734,866.164
2451,5119.94,878.341,561.082
2452,5119.81,1189.4,1083.31
2453,5119.6,571.577,249.5
2454,5119.85,796.235,404.984
2455,5119.7,423.439,424.277
2456,5119.92,164.44,626.654
2457,5119.99,216.631,351.635
2458,5119.52,164.543,626.276
2459,5119.85,1035.96,168.243
2460,5119.93,416.722,228.616
2461,5120,423.787,427.715
2462,5119.97,655.005,413.169
2463,5119.75,466.405,951.261
2464,5120,776.957,1002.52
2465,5119.67,281.587,442.535
2466,5119.85,782.93,863.314
2467,5120,915.203,323.667
2468,5119.75,627.479,1196.07
2469,5119.74,775.049,998.568
2470,5119.99,297.149,812.607
2471,5119.56,511.893,476.416
2472,5119.71,1152.48,429.068
2473,5119.95,963.316,880.063
2474,5119.87,528.585,788.482
2475,5119.94,432.767,866.002
2476,5119.99,398.931,237.529
2477,5119.98,619.478,586.782
2478,5119.92,434.094,864.947
2479,5119.79,774.991,997.216
2480,5119.95,613.945,596.765
2481,5119.93,876.903,558.684
2482,5119.52,692.251,820.303
2483,5119.69,256.844,1113.86
2484,5120,1027.16,729.076
2485,5119.8,827.313,716.147
2486,5119.83,719.099,398.416
2487,5119.99,1179.56,1086.13
2488,5119.98,612.876,1030.8
2489,5119.95,608.663,1054.89
2490,5119.96,711.561,405.574
2491,5119.88,610.543,342.143
2492,5119.77,878.333,558.278
2493,5119.74,1184.27,1084.93
2494,5119.99,1022.77,967.308
2495,5119.79,134.558,503.951
2496,5119.99,928.194,1058.87
2497,5119.96,329.643,507.665
2498,5119.94,224.729,844.897
2499,5119.98,914.233,323.098
2500,5119.97,913.57,322.869
2501,5119.92,607.567,613.807
2502,5119.72,959.071,876.52
2503,5119.76,684.779,230.261
2504,5119.95,820.369,690.691
2505,5119.75,706.128,835.655
2506,5119.67,879.989,1142.99
2507,5120,428.561,215.637
2508,5119.59,1078.46,581.152
2509,5119.8,905.984,1173.6
2510,5119.96,423.442,424.272
2511,5119.79,212.081,705.101
2512,5119.73,1055.01,589.875
2513,5119.99,622.473,581.807
2514,5119.8,862.44,254.002
2515,5119.92,380.315,1130.46
2516,5119.99,216.661,347.653
2517,5119.96,671.323,218.968
2518,5119.97,617.393,639.931
2519,5119.95,621.625,291.807
2520,5119.99,423.43,429.735
2521,5119.97,790.592,146.885
2522,5119.01,432.737,866.077
2523,5119.52,432.739,866.25
2524,5119.69,878.819,564.015
2525,5119.75,791.106,148.316
2526,5119.99,878.347,560.689
2527,5119.97,1185.2,1084.73
2528,5119.94,437.242,201.653
2529,5119.83,393.385,680.926
2530,5119.74,689.109,915.589
2531,5119.89,619.073,1043.86
2532,5120,958.587,876.114
2533,5119.74,386.662,1130.77
2534,5119.81,1051.35,590.894
2535,5119.79,216.612,351.361
2536,5119.98,466.877,592.017
2537,5119.5,1051.65,590.88
2538,5119.99,880.963,793.602
2539,5119.91,781.671,1124.53
2540,5119.92,286.643,895.87
2541,5119.6,782.996,863.624
2542,5119.79,923.005,1149.4
2543,5119.94,931.781,1060.61
2544,5119.93,161.572,1018.36
2545,5119.98,337.561,532.718
2546,5119.77,1067.04,1128.67
2547,5119.82,790.007,146.165
2548,5119.99,423.453,430.355
2549,5119.87,696.907,698.143
2550,5119.79,392.56,690.114
2551,5119.96,404.044,236.261
2552,5119.85,905.361,1077.61
2553,5119.64,395.037,676.5
2554,5119.99,1152.27,428.971
2555,5119.89,255.811,1114.01
2556,5119.99,173.317,855.269
2557,5119.63,326.943,1041.6
2558,5119.94,1204.69,702.965
2559,5119.87,714.98,395.345
2560,5119.97,423.38,423.846
2561,5119.98,930.867,1062.08
2562,5119.97,623.072,440.652
2563,5119.83,341.389,966.094
2564,5119.97,628.206,434.765
2565,5120,391.83,238.262
2566,5119.84,780.475,1006.26
2567,5119.77,932.646,1061.42
2568,5120,784.728,865.064
2569,5119.52,861.399,252.712
2570,5119.93,467.395,591.018
2571,5119.9,261.306,1114.39
2572,5119.99,423.219,425.267
2573,5119.68,130.993,217.77
2574,5119.75,987.781,412.98
2575,5119.99,423.355,427.828
2576,5119.95,441.078,1114.65
2577,5119.72,216.673,350.765
2578,5119.83,878.354,560.968
2579,5119.67,730.114,320.48
2580,5120,164.541,626.179
2581,5119.75,734.436,316.808
2582,5119.79,256.685,1113.93
2583,5119.96,609.377,626.992
2584,5119.65,1152.48,429.068
2585,5119.98,432.734,866.102
2586,5119.62,850.876,798.238
2587,5119.81,380.132,238.714
2588,5119.97,423.39,425.501
2589,5119.44,618.419,443.941
2590,5119.99,425.951,218.622
2591,5119.48,1189.67,1083.3
2592,5119.91,571.83,876.082
2593,5119.5,216.847,351.127
2594,5119.8,625.129,438.455
2595,5119.91,698.217,825.52
2596,5119.66,277.344,679.729
2597,5119.84,256.089,1113.94
2598,5119.85,231.709,699.431
2599,5119.86,764.028,398.608
2600,5119.82,546.174,107.572
2601,5120,872.97,547.152
2602,5119.96,787.472,141.455
2603,5119.98,1022.08,731.583
2604,5119.97,677.506,228.131
2605,5119.9,460.73,848.531
2606,5119.64,901.838,138.213
2607,5119.87,261.971,1114.15
2608,5119.69,432.723,866.49
2609,5119.66,165.032,625.516
2610,5119.95,423.262,432.845
2611,5119.7,215.876,343.362
2612,5119.95,905.513,160.005
2613,5119.77,761.14,1157.86
2614,5119.84,676.094,364.327
2615,5119.48,679.003,809.835
2616,5119.39,432.735,866.06
2617,5119.8,873.758,551.904
2618,5119.85,878.846,786.716
2619,5119.99,777.063,1002.75
2620,5119.74,423.434,424.242
2621,5119.8,424.496,425.159
2622,5119.87,878.62,784.531
2623,5119.98,608.227,615.352
2624,5119.75,423.44,424.317
2625,5119.48,1081.92,579.9
2626,5119.67,256.123,1113.95
2627,5119.98,615.128,636.224
2628,5119.88,806.712,408.899
2629,5119.78,432.76,865.953
2630,5119.65,878.514,562.467
2631,5119.85,689.153,348.294
2632,5119.73,776.977,400.653
2633,5119.89,933.958,1067.07
2634,5119.67,777.092,1002.67
2635,5119.69,877.47,776.877
2636,5119.68,930.454,1061.38
2637,5119.29,1152.48,429.068
2638,5119.99,916.36,324.824
2639,5119.5,769.81,399.455
2640,5119.46,1057.65,589.149
2641,5119.99,263.148,792.749
2642,5119.45,1050.76,1109.76
2643,5119.88,930.144,1135.57
2644,5119.64,877.293,776.072
2645,5119.94,346.794,1076.04
2646,5119.95,164.549,626.257
2647,5119.93,703.134,396.607
2648,5119.69,569.546,246.17
2649,5119.82,433.094,865.576
2650,5119.69,783.79,864.608
2651,5119.95,570.528,879.616
2652,5119.75,432.734,866.035
2653,5119.62,876.835,774.447
2654,5119.96,161.674,1016.87
2655,5119.97,205.678,500.482
2656,5119.34,785.153,868.799
2657,5119.94,216.293,345.156
2658,5119.68,931.803,1060.91
2659,5119.98,425.697,218.95
2660,5119.95,495.941,1115.8
2661,5119.61,569.041,882.725
2662,5119.94,465.315,332.585
2663,5119.54,216.801,349.952
2664,5119.86,615.135,636.863
2665,5119.7,225.779,697.789
2666,5119.87,1019.92,718.971
2667,5119.92,1058.01,589.01
2668,5119.83,393.808,681.498
2669,5119.95,895.074,643.754
2670,5119.55,712.857,398.356
2671,5119.75,1090.43,324.871
2672,5119.79,380.462,395.225
2673,5119.89,1050.35,868.654
2674,5119.83,1013.82,218.04
2675,5119.85,216.876,349.911
2676,5119.75,216.658,348.074
2677,5119.51,308.019,479.73
2678,5119.98,467.615,944.606
2679,5119.66,932.618,1061.2
2680,5119.75,675.443,336.498
2681,5119.37,856.602,249.405
2682,5119.75,664.292,339.246
2683,5120,1023.64,181.656
2684,5119.89,619.315,587.904
2685,5119.87,215.552,343.168
2686,5120,469.338,589.832
2687,5119.98,663.235,406.074
2688,5119.97,393.006,238.185
2689,5119.99,794.943,931.45
2690,5119.95,877.286,775.115
2691,5119.77,529.717,941.031
2692,5119.94,440.85,1111.98
2693,5119.99,292.413,655.79
2694,5119.62,245.145,207.284
2695,5119.74,217.205,351.073
2696,5120,617.867,587.502
2697,5119.99,423.441,424.322
2698,5119.69,797.688,405.373
2699,5119.87,404.195,236.179
2700,5119.78,862.181,257.686
2701,5119.82,930.812,1061.11
2702,5119.72,754.823,1169.76
2703,5119.69,216.672,348.608
2704,5119.99,661.492,336.18
2705,5119.49,217.345,349.654
2706,5119.93,877.746,559.329
2707,5119.94,612.911,631.886
2708,5119.78,396.516,237.685
2709,5119.85,533.259,361.975
2710,5119.73,394.655,238.134
2711,5119.83,386.458,686.447
2712,5119.81,799.316,405.974
2713,5119.77,288.924,822.006
2714,5119.69,486.73,1110.11
2715,5119.73,212.646,329.526
2716,5119.78,675.924,225.877
2717,5119.69,1053.39,590.418
2718,5119.45,895.174,644.514
2719,5119.95,921.799,1154.67
2720,5119.97,612.924,631.913
2721,5119.96,164.526,626.295
2722,5119.85,617.632,640.447
2723,5119.98,1012.81,898.317
2724,5119.48,216.484,347.687
2725,5119.88,617.496,638.571
2726,5119.92,710.185,661.898
2727,5119.61,901.226,158.617
2728,5119.53,216.401,347.212
2729,5119.67,619.37,645.318
2730,5119.99,783.755,864.759
2731,5120,1052.6,865.253
2732,5119.95,610.179,628.202
2733,5119.98,712.932,835.994
2734,5119.97,878.22,782.643
2735,5119.98,468.628,589.704
2736,5119.53,164.565,626.119
2737,5119.98,1051.84,112.971
2738,5119.68,679.224,357.145
2739,5119.22,858.869,251.141
2740,5119.81,785.118,868.725
2741,5119.43,216.541,348.639
2742,5119.89,426.773,217.605
2743,5119.99,374.275,1116.42
2744,5119.98,432.734,866.014
2745,5120,986.937,411.713
2746,5119.69,683.823,370.19
2747,5119.66,395.026,238.115
2748,5119.99,755.628,1166.64
2749,5119.9,914.39,324.505
2750,5119.82,839.777,1111.96
2751,5119.91,853.538,1112.86
2752,5119.99,256.455,1113.93
2753,5119.52,1051.74,590.807
2754,5119.88,1034.42,945.422
2755,5120,619.52,646.719
2756,5119.81,1102.46,357.694
2757,5119.97,557.695,758.889
2758,5118.9,1152.48,429.068
2759,5120,959.453,372.374
2760,5119.67,423.446,424.296
2761,5119.98,987.836,413.049
2762,5119.99,620.948,659.324
2763,5119.74,248.927,723.361
2764,5119.53,164.542,626.168
2765,5119.95,564.55,891.358
2766,5119.84,612.622,1027.94
2767,5119.85,1051.67,590.857
2768,5119.99,256.382,1113.92
2769,5119.84,336.511,518.471
2770,5119.89,1152.48,429.066
2771,5119.98,164.597,626.248
2772,5119.67,397.349,237.588
2773,5119.54,1079.15,580.871
2774,5119.88,428.652,412.885
2775,5119.8,757.739,1162.83
2776,5119.76,181.372,856.653
2777,5119.61,637.804,780.95
2778,5119.98,295.107,233.774
2779,5119.86,764.497,398.666
2780,5119.99,216.702,347.584
2781,5119.76,776.963,1002.52
2782,5119.71,1059.24,850.998
2783,5120,612.902,632.239
2784,5119.94,607.944,625.105
2785,5120,471.057,589.913
2786,5119.97,423.446,424.312
2787,5119.87,780.982,640.641
2788,5119.78,282.4,1120.36
2789,5119.74,931.722,1061.8
2790,5119.83,712.012,564.728
2791,5119.91,216.633,347.512
2792,5119.96,615.7,594.965
2793,5119.97,675.015,224.336
2794,5119.93,879.264,266.033
2795,5119.85,309.395,926.425
2796,5119.91,624.188,1043.52
2797,5119.95,466.633,585.787
2798,5119.82,786.8,402.799
2799,5119.99,279.136,824.86
2800,5119.91,746.454,397.119
2801,5119.93,609.608,626.495
2802,5119.99,905.781,1176.46
2803,5119.66,931.487,1061.8
2804,5119.96,432.74,866.049
2805,5119.93,423.452,424.236
2806,5119.65,1032.26,736.144
2807,5119.59,255.967,1113.98
2808,5119.98,607.722,624.321
2809,5119.46,392.719,238.2
2810,5119.95,916.215,326.449
2811,5120,940.756,863.717
2812,5120,657.511,331.778
2813,5119.77,423.439,424.356
2814,5119.48,495.17,473.224
2815,5119.83,502.284,735.188
2816,5119.96,610.281,628.942
2817,5119.83,468.638,589.806
2818,5119.63,400.841,236.654
2819,5119.84,1126.69,733.854
2820,5119.96,1050.08,869.315
2821,5119.84,684.942,379.767
2822,5119.99,291.735,898.138
2823,5119.92,806.64,180.277
2824,5119.97,796.261,915.709
2825,5119.99,466.672,585.863
2826,5119.73,939.551,862.788
2827,5119.99,676.535,225.63
2828,5119.63,397.712,672.098
2829,5119.86,777,1002.61
2830,5119.64,881.77,580.258
2831,5119.75,291.266,659.384
2832,5119.98,417.997,227.448
2833,5119.89,1046.95,597.971
2834,5119.99,894.306,642.293
2835,5120,686.135,227.004
2836,5119.72,633.837,429.79
2837,5119.95,432.735,866.035
2838,5119.88,915.003,325.229
2839,5119.99,327.608,617.943
2840,5119.89,613.819,596.535
2841,5119.98,542.57,763.713
2842,5119.63,960.141,1041.36
2843,5119.77,1098.55,326.728
2844,5119.98,961.846,878.053
2845,5119.72,372.604,238.64
2846,5119.91,348.076,385.404
2847,5119.9,1050.69,114.47
2848,5119.85,291.498,883.432
2849,5119.7,809.279,494.161
2850,5119.79,808.528,409.542
2851,5119.85,165.378,626.445
2852,5119.73,626.298,763.538
2853,5119.99,823.271,766.141
2854,5119.99,1010.5,232.158
2855,5119.63,130.032,213.84
2856,5119.94,862.273,254.621
2857,5119.98,1051.69,72.9587
2858,5119.92,216.58,345.632
2859,5119.83,697.344,377.017
2860,5119.93,610.383,628.807
2861,5119.68,461.435,927.628
2862,5119.93,216.517,343.499
2863,5119.79,655.89,411.824
2864,5120,971.94,1019.83
2865,5119.56,215.349,335.972
2866,5119.99,713.091,398.373
2867,5119.9,683.629,906.141
2868,5119.92,757.394,634.018
2869,5119.97,335.457,542.46
2870,5119.89,562.784,809.426
2871,5119.9,152.341,506.325
2872,5119.82,252.231,203.989
2873,5119.79,630.717,354.097
2874,5119.88,863.478,282.14
2875,5119.99,819.103,1091.19
2876,5119.85,708.786,397.325
2877,5119.6,784.586,864.976
2878,5119.74,872.063,535.441
2879,5119.93,932.462,1061.06
2880,5119.88,311.171,810.546
2881,5120,164.858,626.401
2882,5119.98,978.48,886.487
2883,5119.65,878.104,558.747
2884,5119.88,329.154,1082.37
2885,5119.98,878.418,560.905
2886,5119.93,288.61,820.54
2887,5119.96,684.49,902.057
2888,5120,724.107,674.349
2889,5119.64,164.315,627.511
2890,5119.97,785.92,504.976
2891,5119.91,256.504,1113.92
2892,5119.59,432.734,866.211
2893,5119.73,900.601,131.798
2894,5119.74,403.923,236.802
2895,5119.15,432.734,866.159
2896,5119.52,1152.48,429.068
2897,5119.72,713.496,392.373
2898,5119.95,1022.3,900.828
2899,5119.67,368.494,388.863
2900,5119.89,216.651,347.927
2901,5119.91,878.936,786.994
2902,5119.36,621.357,746.538
2903,5119.97,639.821,784.042
2904,5119.73,704.249,833.119
2905,5119.73,1094.61,1089.24
2906,5119.92,415.93,229.303
2907,5119.99,675.972,225.185
2908,5119.99,390.061,238.488
2909,5119.97,647.974,418.216
2910,5119.71,492.304,1111.99
2911,5119.71,710.531,399.474
2912,5119.84,214.914,808.561
2913,5119.84,707.801,398.451
2914,5120,423.382,428.169
2915,5119.9,156.014,516.892
2916,5119.6,216.724,348.435
2917,5119.73,629.755,1052.99
2918,5119.68,878.41,561.93
2919,5119.73,932.362,1064.98
2920,5119.71,441.063,892.878
2921,5119.98,611.506,630.642
2922,5119.98,1052.69,590.655
2923,5119.99,309.287,942.337
2924,5119.81,469.123,589.65
2925,5119.95,900.874,185.547
2926,5119.73,424.947,220.04
2927,5119.35,502.58,474.006
2928,5119.79,242.993,425.363
2929,5119.64,1152.48,429.068
2930,5119.99,216.622,349.463
2931,5119.99,276.217,1104.95
2932,5119.97,900.551,180.504
2933,5119.46,395.804,237.838
2934,5119.96,863.342,251.101
2935,5119.86,654.243,346.038
2936,5119.72,432.735,866.081
2937,5119.99,275.693,819.768
2938,5119.91,281.938,667.598
2939,5119.95,650.979,327.388
2940,5119.99,612.232,601.068
2941,5119.85,707.965,404.911
2942,5119.9,1200.95,1076.13
2943,5119.72,892.755,654.42
2944,5119.87,393.491,679.987
2945,5119.8,1060.56,587.97
2946,5119.86,682.341,246.96
2947,5119.6,567.465,886.808
2948,5119.89,283.816,661.722
2949,5119.98,945.67,1053.85
2950,5119.99,629.063,571.698
2951,5119.68,256.201,206.362
2952,5119.92,414.893,911.032
2953,5119.99,679.19,694.51
2954,5119.91,878.319,561.02
2955,5119.92,685.687,348.326
2956,5119.72,893.937,640.961
2957,5119.38,783.171,863.638
2958,5119.83,940.597,1103.51
2959,5119.99,784.161,862.447
2960,5120,960.672,878.123
2961,5119.56,399.797,237.525
2962,5119.74,211.752,711.771
2963,5119.93,777.012,1002.64
2964,5119.99,656.617,412.616
