t,Dx,Dy,Dz
0,0.00169123,3909.3,3969
44.3933,0.00841424,0.0481477,-0.0525853
25592.8,0.518209,-0.00291984,0.00253212
51185.5,0.458373,0.0777414,0.0772417
76778.3,0.629658,-0.14495,0.0293462
102371,0.500413,0.0872737,0.02761
127964,0.485415,0.0649279,-0.0115961
153557,0.310292,0.0910323,0.0495883
179149,0.493311,-0.0855933,-0.0807142
204742,0.273914,0.0566993,0.0381362
230335,-1.65937,0.0903482,-0.0346405
255928,-1.98364,-0.00289974,-0.0172897
281520,-0.138811,-0.0110618,0.0194673
307113,0,-0.00275429,0.0134853
332706,-5.73647e-07,-0.00157661,0.0128602
358299,0,-0.000734535,0.0118695
383891,0,-2.74096e-05,0.0109202
409484,0,0.000822119,0.0100473
435077,0,0.00192472,0.00912752
460670,0,0.00312162,0.00829489
486262,0,0.00396677,0.0074277
511855,0,0.00407696,0.00659703
537448,0,0.00376292,0.00576968
563041,0,0.00352881,0.00509872
588633,0,0.00319793,0.0045427
614226,0,0.00303477,0.0040551
639819,0,0.00281002,0.00351535
665412,0,0.0025561,0.0030168
691004,0,0.00228713,0.00257388
716597,0,0.00223669,0.00227324
742190,0,0.00218561,0.0020415
767783,0,0.00225954,0.00184171
793375,0,0.00227348,0.00162093
818968,0,0.00229961,0.00152338
844561,0,0.00234739,0.00142053
870154,0,0.0024302,0.00127807
895746,0,0.00250412,0.00116363
921339,0,0.00246127,0.00104191
946932,0,0.00254941,0.000967911
972525,0,0.00247107,0.000915024
998117,0,0.00243614,0.000900664
1.02371e+06,0,0.0023967,0.000928407
1.0493e+06,0,0.00238311,0.000913562
1.0749e+06,0,0.00232221,0.000880175
1.10049e+06,0,0.00225258,0.000945157
1.12608e+06,0,0.00220279,0.000918163
1.15167e+06,-1.88978e-07,0.0021373,0.000938778
1.17727e+06,0,0.00191442,0.00090648
1.20286e+06,0,0.00174837,0.000855365
1.22845e+06,0,0.00158764,0.000859153
1.25404e+06,0,0.00144904,0.000849608
1.27964e+06,0,0.00137686,0.000853889
1.30523e+06,0,0.00130207,0.000831913
1.33082e+06,0,0.00125193,0.000868654
1.35642e+06,0,0.00120633,0.000845258
1.38201e+06,0,0.00110959,0.000874181
1.4076e+06,0,0.000968807,0.000923252
1.43319e+06,0,0.000824713,0.000953336
1.45879e+06,0,0.000654747,0.000992868
1.48438e+06,0,0.000518041,0.00107641
1.50997e+06,0,0.000429662,0.00109415
1.53557e+06,0,0.000390224,0.00116399
1.56116e+06,0,0.000363006,0.00115947
1.58675e+06,0,0.000314797,0.00123647
1.61234e+06,0,0.00027069,0.00131459
1.63794e+06,0,0.000278441,0.00139266
1.66353e+06,0,0.000225801,0.00144687
1.68912e+06,0,0.000182782,0.00147187
1.71471e+06,0,0.000142489,0.0014595
1.74031e+06,0,0.000135615,0.00148679
1.7659e+06,0,7.18244e-05,0.00161773
1.79149e+06,0,2.86616e-05,0.00175618
1.81709e+06,0,-4.01237e-05,0.00193483
1.84268e+06,0,-0.000127799,0.0020719
1.86827e+06,0,-0.000215104,0.00215485
1.89386e+06,0,-0.000271345,0.00219629
1.91946e+06,0,-0.00034242,0.00215841
1.94505e+06,0,-0.000366096,0.0020454
1.97064e+06,0,-0.000404351,0.00182375
1.99623e+06,0,-0.000418254,0.00157303
2.02183e+06,0,-0.000401434,0.00134394
2.04742e+06,0,-0.000387874,0.00115226
2.07301e+06,0,-0.000349464,0.000916178
2.09861e+06,0,-0.000331113,0.000773869
2.1242e+06,0,-0.000268861,0.000620041
2.14979e+06,0,-0.000227204,0.000505471
2.17538e+06,0,-0.000189371,0.000386765
2.20098e+06,0,-0.000135139,0.000278295
2.22657e+06,0,-9.68926e-05,0.000104738
2.25216e+06,0,-7.94561e-05,-2.04811e-05
2.27776e+06,0,-5.80316e-05,-0.000141002
2.30335e+06,0,-3.97115e-05,-0.000280183
2.32894e+06,0,4.28948e-06,-0.000358199
2.35453e+06,0,1.38079e-05,-0.000387317
2.38013e+06,0,2.76034e-06,-0.000371236
2.40572e+06,0,3.08134e-05,-0.000369509
2.43131e+06,0,9.95555e-05,-0.000363339
2.4569e+06,0,0.0001317,-0.000344817
2.4825e+06,0,0.000166706,-0.000323855
2.50809e+06,0,0.000199394,-0.000299694
2.53368e+06,0,0.000231639,-0.000240588
2.55928e+06,0,0.000237517,-0.000214257
