id,x coord,y coord,z coord
322,50.0008,514.465,0.000115387
323,50.0015,259.325,0.000279874
324,50.0011,974.404,0.000381387
325,50.0025,312.276,-0.000293869
326,50.0081,386.964,-0.00518437
327,50.0017,987.32,0.000212005
328,50.0001,782.372,7.30035e-06
329,50.0033,1124.55,0.000779252
330,50.0052,135.595,-0.00194614
331,50.029,437.771,-0.000296911
332,50.0043,556.399,0.00108062
333,50.0348,650.677,-0.018536
334,50.001,582.601,0.000382027
335,50.0431,626.013,-0.025718
336,50.0055,663.849,-0.010035
337,50.0011,1009.76,-0.000300277
338,50.0014,990.801,-0.0001789
339,50.0082,889.418,-0.00130659
340,50.0006,652.159,4.33832e-05
341,50.0023,898.852,-0.000408823
342,50.0142,847.209,-0.00548275
343,50.0565,175.739,-0.00931924
344,50.0039,1029.41,0.000660058
345,50.0006,255.832,0.000205091
346,50.0001,359.449,5.81636e-05
347,50.03,428.654,-0.00286133
348,50.0011,205.59,0.000114143
349,50.0068,885.484,-0.00405417
350,50.002,825.228,0.000470254
351,50.0102,768.599,0.0049209
352,50.0003,142.322,9.20638e-05
353,50.001,1012.75,-0.000207835
354,50.0067,933.303,-0.0028673
355,50.0043,209.353,0.00166622
356,50.0025,359.702,4.47532e-05
357,50.0107,1060.3,0.000410547
358,50.0705,1011.42,-0.0493433
359,50.0145,240.017,-0.00220718
360,50.0332,710.514,-0.02042
361,50.0054,951.515,0.000359232
362,50.0308,725.011,-0.0149331
363,50.0621,670.148,-0.00622535
364,50.0004,169.697,3.88404e-05
365,50.0829,1017.11,-0.0507148
366,50.0017,589.717,-0.000213367
367,50.003,325.215,-0.000385634
368,50.0038,147.209,-0.000981217
369,50.0042,928.475,-0.000112129
370,50.0228,1060.83,-0.0263321
371,50.0105,349.377,-0.00711385
372,50.0125,872.282,0.00192016
373,50.0029,1124.98,0.000283638
374,50.0024,1105.13,-0.000358054
375,50.0002,595.858,4.26247e-05
376,50.0156,792.869,-0.0144515
377,50.0465,134.932,-0.0146319
378,50.0005,942.56,0.000111175
379,50.0059,799.915,-0.000314561
380,50.0417,600.823,-0.0214433
381,50.0007,634.567,0.000423872
382,50.0012,535.923,-0.000740556
383,50.0007,504.699,4.09457e-05
384,50.0021,793.675,-0.000600637
385,50.0013,204.859,0.000329364
386,50.013,1032.27,-0.00161383
387,50.0073,792.505,-0.00185807
388,50.0021,529.807,-0.000309496
389,50.0336,141.703,-0.00171417
390,50.0008,299.181,0.000158095
391,50.0008,239.489,0.000119641
392,50.0065,331.814,-0.00126778
393,50.0055,955.883,-0.00091942
394,50.0137,807.446,-0.00831252
395,50.0129,489.364,0.00891972
396,50.0037,699.027,0.00184165
397,50.0049,599.294,0.00019035
398,50.0217,352.385,0.0128538
399,50.0052,388.936,0.00808814
400,50.0082,958.469,-0.00685962
401,50.0049,890.92,-0.00257631
402,50.0037,615.082,0.000108987
403,50.0246,1111.86,-0.0075048
404,50.0039,703.822,-0.00331618
405,50.0016,754.483,0.000763732
406,50.0047,521.461,0.00101514
407,50.0014,1054.69,0.000908881
408,50.0003,148.919,7.91301e-05
409,50.0275,987.437,-0.00344114
410,50.016,187.942,0.00410951
411,50.0397,636.313,-0.0237718
412,50.004,751.729,-0.00202419
413,50.0021,264.984,-0.0011449
414,50.0062,1082.57,-0.00364153
415,50.0133,564.765,-0.00081888
416,50.0002,153.789,0.000160213
417,50.0026,313.378,-0.000806044
418,50.0023,460.005,-0.000351549
419,50.0014,663.332,0.000763049
420,50.0058,792.744,-0.001536
421,50.005,322.428,-0.000811185
422,50.0012,694.293,-0.000312667
423,50.0064,833.578,0.00301294
424,50.0402,675.511,-0.00144379
425,50.003,334.569,-0.000294546
426,50.0288,696.482,-0.0105603
427,50.0033,291.878,-0.00160776
428,50.0023,465.921,-0.00197334
429,50.007,654.168,0.00232884
430,50.0009,769.246,0.000483447
431,50.0116,764.8,0.0078542
432,50.0153,847.475,-0.00749604
433,50.0028,709.181,-0.00139803
434,50.0012,557.183,0.000750297
435,50.0303,1011.98,0.00189944
436,50.0009,815.228,3.68447e-05
437,50.018,781.508,-0.00895397
438,50.0109,347.638,0.00842708
439,50.008,561.427,-0.00483714
440,50.0286,645.384,0.00591333
441,50.0009,591.401,0.000481315
442,50.0081,623.685,-0.00253576
443,50.0019,890.386,0.000386911
444,50.0136,1027.48,-0.000664121
445,50.0065,349.156,-0.00369275
446,50.0019,272.346,-0.0017612
447,50.0023,902.576,-0.00104739
448,50.0119,750.052,-0.000763318
449,50.0302,394.159,0.0453901
450,50.003,129.571,0.000438489
451,50.0028,383.035,-0.000894513
452,50.022,451.272,0.00331469
453,50.002,1063.55,0.000322219
454,50.0018,350.904,-0.00227272
455,50.0022,1074.65,-0.000957493
456,50.0039,978.717,0.00234122
457,50.0399,1044.31,0.00866991
458,50.0014,203.598,-0.000574258
459,50.0125,716.845,-0.00903703
460,50.006,1104.05,-0.00258821
461,50.0211,1011.94,-0.0309188
462,50.0198,578.014,-0.00385353
463,50.0009,355.156,0.00134645
464,50.0052,779.33,-0.00248119
465,50.007,1001.59,0.00584018
466,50.0031,1152.37,-0.000388701
467,50.0045,577.671,-0.00719623
468,50.0314,693.648,-0.0173843
469,50.0016,440.298,-0.00185243
470,50.005,744.714,-9.48427e-05
471,50.0086,1102.75,-0.000605733
472,50.0023,866.057,-0.000453113
473,50.0005,906.416,-0.000369106
474,50.0017,678.1,-0.000665213
475,50.0019,955.682,-0.000215394
476,50.0013,537.8,0.000412133
477,50.0036,229.521,-0.00100849
478,50.0492,233.815,-0.00912905
479,50.0068,716.649,-0.00117411
480,50.0142,1108.52,0.00258602
481,50.006,584.954,-0.00120769
482,50.0656,1008.65,-0.0427524
483,50.0002,913.823,5.04337e-05
484,50.0107,1087.78,-0.0027563
485,50.0002,312.796,-5.48339e-05
486,50.0032,777.701,0.00177985
487,50.0139,743.558,2.59707e-05
488,50.0015,565.019,0.000740684
489,50.0019,1084.3,0.000757924
490,50.0097,339.467,0.00410603
491,50.0056,277.49,-0.000726504
492,50.0057,171.823,-0.00414324
493,50.0043,490.394,0.00273955
494,50.001,1114.34,-7.63701e-05
495,50.1719,1085.59,-0.0212946
496,50.002,449.622,0.00133161
497,50.0008,319.617,0.000179132
498,50.0008,691.297,0.000696122
499,50.0108,404.162,0.0185122
500,50.0022,535.012,0.00440982
501,50.0091,1139.82,-0.00704774
502,50.0073,716.106,-0.00567458
503,50.001,721.607,-0.000755656
504,50.0027,841.923,-0.000555228
505,50.0032,564.735,-0.00215479
506,50.0015,534.009,6.80612e-05
507,50.0005,251.949,-3.951e-05
508,50.0333,379.324,-0.0171979
509,50.0136,143.702,-0.000650129
510,50.0038,677.544,-0.00255125
511,50.0037,610.852,0.000139237
512,50.0076,355.98,0.00446405
513,50.0151,337.315,-0.00419852
514,50.0005,505.415,1.05697e-06
515,50.0045,355.573,-0.00371334
516,50.0026,658.571,0.0018885
517,50.0018,670.278,-0.000985233
518,50.0015,1118.28,0.000142024
519,50.0037,889.172,-0.000121448
520,50.0524,809.816,-0.0259003
521,50.0106,849.942,-0.00514886
522,50.0106,673.212,-0.00954336
523,50.007,503.231,0.000765488
524,50.0006,343.105,0.000368965
525,50.0025,343.938,0.000307398
526,50.0314,738.557,0.00453174
527,50.111,1098.92,-0.0110403
528,50.0011,687.631,-0.00066836
529,50.0197,274.066,0.00305658
530,50.0053,342.171,0.00010921
531,50.0008,886.744,-0.000260225
532,50.0011,940.044,0.00101844
533,50.0829,1049.7,-0.0257617
534,50.0088,1103.47,-0.000399034
535,50.0077,323.137,0.000372042
536,50.0135,855.472,-0.00514728
537,50.003,854.447,-3.15901e-05
538,50.0046,732.384,0.000493864
539,50.0012,455.87,0.00478146
540,50.0141,1138.4,-0.00626212
541,50.0028,402.256,0.000911263
542,50.003,429.983,-0.0011043
543,50.0205,523.103,0.00409852
544,50.0094,371.428,-0.000302004
545,50.0007,593.196,0.000425416
546,50.0045,247.992,-0.00652886
547,50.0094,241.038,0.000409421
548,50.0039,301.142,-0.00196559
549,50.0328,510.175,0.000154812
550,50.0033,307.473,-0.00046714
551,50.0007,379.987,-0.00196058
552,50.0022,292.716,0.00430564
553,50.0008,790.749,-0.000214368
554,50.0042,427.62,-0.000343588
555,50.0012,349.344,0.00208879
556,50.003,1110.97,-0.00482374
557,50.0015,196.38,0.000247296
558,50.0023,952.579,-0.00104103
559,50.0078,1113.34,-0.00405547
560,50.0024,501.794,0.00250358
561,50.005,441.774,0.00171616
562,50.001,778.847,0.000223408
563,50.0121,1075.93,0.00137305
564,50.0015,227.631,0.000568093
565,50.0112,1005.5,0.000959627
566,50.0003,420.97,7.05437e-05
567,50.0082,723.347,-0.00306568
568,50.0029,939.261,0.000616285
569,50.005,207.229,-0.000494875
570,50.0024,1075.43,-0.000914981
571,50.0168,865.181,0.00203697
572,50.0067,1054.6,-0.00061691
573,50.001,198.789,0.000734458
574,50.0003,676.723,-0.00016549
575,50.0003,262.323,9.10838e-05
576,50.0063,579.696,0.000270935
577,50.0071,601.063,-0.00143535
578,50.0002,893.364,0.000107364
579,50.0014,265.102,0.000691314
580,50.002,808.021,-0.000360024
581,50.0238,481.67,0.00207365
582,50.0028,140.485,-0.000607421
583,50.004,1012.3,-0.000824019
584,50.002,864.914,-0.000903723
585,50.0051,171.435,-0.00375155
586,50.0044,864.829,0.0028994
587,50.0026,378.521,-0.000341976
588,50.0011,1121.62,5.07458e-05
589,50.0013,549.668,0.000487205
590,50.0348,790.61,1.37689e-05
591,50.001,840.732,-0.000113875
592,50.0008,1081.24,0.000134615
593,50.0012,269.508,-5.27789e-05
594,50.0448,719.607,0.00516005
595,50.0049,706.816,-0.000403688
596,50.0014,891.212,0.00147165
597,50.0126,130.965,-0.00281766
598,50.0037,604.162,0.00228857
599,50.0072,469.487,0.00078103
600,50.0009,236.122,-0.00021352
601,50.0009,672.75,-0.000440178
602,50.0011,167.101,0.000208283
603,50.013,588.299,0.00025355
604,50.0048,216.242,0.00354326
605,50.0024,867.48,-0.000387993
606,50.0045,436.851,0.0095907
607,50.001,1101.7,-0.000531714
608,50.0103,509.241,-0.00288629
609,50.003,491.673,-0.00131461
610,50.0036,1079.56,-0.00165497
611,50.0087,1072.93,-0.00158633
612,50.014,852.739,-1.96378e-05
613,50.0007,139.803,0.000292987
614,50.0074,302.793,0.000729342
615,50.0081,223.496,-0.000358858
616,50.0076,870.919,0.000374873
617,50.0084,354.871,-0.00394355
618,50.0048,478.961,0.00022827
619,50.0003,161.092,0.000136228
620,50.0025,458.635,0.000121958
621,50.0002,234.75,-9.28778e-05
622,50.0018,472.107,-0.00115434
623,50.0009,801.069,7.04997e-05
624,50.0036,755.851,0.000580837
625,50.0021,196.805,-0.000839489
626,50.001,289.182,5.10523e-05
627,50.0035,425.925,0.00146432
628,50.0095,366.291,-0.0034201
629,50.005,151.263,-0.000484123
630,50.0049,559.697,-0.00574386
631,50.0034,370.724,-0.00196183
632,50.0114,353.336,-0.00283105
633,50.0249,1035.49,-0.0188927
634,50.045,936.708,0.00134636
635,50.0012,930.584,-0.000433918
636,50.001,747.995,-0.000940967
637,50.0036,617.299,0.00163235
638,50.0172,204.392,0.00633773
639,50.0648,409.139,-0.0157974
640,50.0612,799.667,-0.0366816
641,50.0578,811.985,-0.0319591
642,50.0024,714.921,-0.00060822
643,50.0044,299.68,0.00147498
644,50.0006,931.354,-0.000820457
645,50.0022,599.719,-0.00102924
646,50.0104,854.614,-0.00443998
647,50.0014,227.48,0.000201582
648,50.0209,260.958,0.00486014
649,50.0053,578.613,0.000386862
650,50.0141,1118.94,-0.00129073
651,50.0013,789.859,0.000629339
652,50.0014,867.949,0.000775363
653,50.0198,478.211,0.00335243
654,50.0013,498.272,0.00123513
655,50.0017,394.767,0.000272167
656,50.0009,871.809,0.000586381
657,50.0012,192.663,-0.000658194
658,50.0098,1024.6,0.00122233
659,50.0012,1112.73,-0.000294338
660,50.0104,548.752,-0.00288662
661,50.0032,474.014,0.00172157
662,50.0035,1130.99,0.000709459
663,50.0227,528.984,0.00158362
664,50.003,309.42,-0.000207202
665,50.0007,454.607,6.21318e-05
666,50.001,509.863,0.000812703
667,50.0038,503.773,0.000951636
668,50.0016,898.664,0.00128179
669,50.0003,375.636,0.000136979
670,50.0011,1124.5,0.000106206
671,50.0008,866.519,-0.000327071
672,50.0061,769.634,-0.00565726
673,50.0019,246.224,0.000227951
674,50.0339,418.671,-0.00602806
675,50.0015,538.366,0.00045714
676,50.0062,752.312,0.00160781
677,50.1925,635.055,0.0233054
678,50.0009,781.736,0.000331031
679,50.0328,500.724,0.00412748
680,50.0048,696.447,0.00306672
681,50.0338,598.788,-0.00307681
682,50.0011,270.092,0.00269922
683,50.0001,231.979,7.65043e-06
684,50.0268,873.961,0.00335461
685,50.0028,414.796,3.14354e-06
686,50.0441,692.036,-0.011985
687,50.0004,1099.43,0.000110776
688,50.0041,333.049,-0.00391114
689,50.004,596.883,-0.00094592
690,50.01,717.421,1.81438e-05
691,50.0215,693.44,-0.00782028
692,50.0012,210.642,-0.000342773
693,50.0032,500.58,-0.00107947
694,50.0018,193.143,-7.41266e-05
695,50.0068,840.541,-0.00287044
696,50.006,572.328,-0.000511965
697,50.0037,613.27,0.00252836
698,50.0237,131.87,-0.000853902
699,50.0049,616.437,0.00237299
700,50.015,711.35,0.00286561
701,50.0034,1043.66,-0.00260984
702,50.0004,931.635,-0.000625943
703,50.0014,280.245,-5.63083e-05
704,50.0059,421.22,-0.00194423
705,50.0294,1031.06,-0.00193853
706,50.0009,299.314,-0.000139956
707,50.0004,183.028,4.21155e-05
708,50.0027,761.853,0.000742087
709,50.0005,346.269,0.000888518
710,50.0076,586.21,0.000143032
711,50.003,286.419,-0.000845511
712,50.0102,282.98,0.00100775
713,50.0198,604.616,-0.0113619
714,50.032,617.498,0.00760699
715,50.0005,600.465,0.000541383
716,50.0038,260.554,-7.22715e-05
717,50.0026,581.681,0.00135631
718,50.0083,1006.68,0.00848067
719,50.025,492.537,0.00166682
720,50.0005,497.894,0.000135099
721,50.0292,597.953,-0.015541
722,50.0084,694.885,-0.00215336
723,50.0055,574.992,0.000935762
724,50.0024,997.714,-8.21579e-05
725,50.0063,671.472,-0.00993792
726,50.0003,194.878,4.73989e-05
727,50.0271,1040.85,-0.0148267
728,50.0191,1058.3,-0.0050122
729,50.0053,157.606,-0.000514755
730,50.0025,468.048,-0.000879977
731,50.0055,293.433,0.000541006
732,50.0025,204.133,-0.00067518
733,50.0065,329.032,-0.000199976
734,50.0026,649.995,-0.00056731
735,50.0052,247.614,-0.00187295
736,50.0171,193.806,-0.00478561
737,50.0038,259.956,-0.000142292
738,50.0042,220.427,0.00123009
739,50.0115,970.32,-0.00227566
740,50.0005,820.885,8.12948e-05
741,50.0009,1113.92,0.000101198
742,50.0198,988.76,-0.00349357
743,50.0253,680.132,-0.00739199
744,50.0085,693.059,-0.00176164
745,50.0013,882.314,-0.00064936
746,50.0199,1052.12,-0.0200759
747,50.0135,299.433,-0.00137147
748,50.0086,1142.2,0.00257806
749,50.001,604.225,0.00076499
750,50.0041,1081.09,-0.00135658
751,50.018,163.769,-0.000610574
752,50.0013,252.776,-0.000947051
753,50.0078,643.159,-0.00103352
754,50.0056,415.488,-0.00361717
755,50.0029,294.83,-0.00095573
756,50.0317,739.506,0.00325604
757,50,773.9,2.66036e-05
758,50.0093,757.887,0.0106302
759,50.1212,650.015,0.0320857
760,50.0016,204.684,0.000481951
761,50.0035,626.6,-0.00188542
762,50.001,1031.85,0.000660071
763,50.0033,352.865,-0.000406551
764,50.0006,816.77,2.2675e-05
765,50.0132,569.75,-0.00202414
766,50.0055,1024.25,0.00459085
767,50.003,464.324,-0.000572005
768,50.0026,207.056,-0.000756155
769,50.0667,834.397,0.0271258
770,50.0121,359.73,-0.00339342
771,50.0068,872.164,-0.0022588
772,50.0397,671.02,0.00253384
773,50.0029,136.406,-0.000538107
774,50.0023,875.15,0.00106213
775,50.0014,524.798,0.000221646
776,50.0022,219.285,0.00191854
777,50.0019,326.33,0.000288917
778,50.002,640.257,-0.00139102
779,50.0296,778.328,-0.00992819
780,50.0017,593.566,7.14235e-05
781,50.2725,1060.99,-0.0210681
782,50.0007,795.468,0.000197741
783,50.0075,1029.59,0.00273676
784,50.0128,899.417,0.00115393
785,50.0028,445.518,-0.000672753
786,50.0086,672.004,-0.00589897
