t,Dx,Dy,Dz
0,0.000539556,13523,13556.7
12.8905,0.00269412,0.115633,-0.293132
102395,2.14128,0.030969,0.0462086
204791,2.54658,0.0298812,0.070326
307186,2.00746,0.0355816,0.0049468
409581,2.23431,-0.0251572,-0.0376561
511977,2.5678,-0.00496295,0.0261307
614372,2.86372,0.0449517,0.0315688
716767,2.83041,0.0842868,0.0467886
819163,2.67892,-0.0197225,0.020146
921558,2.6233,0.0200949,0.00389986
1.02395e+06,2.88582,-0.00636036,-0.00094693
1.12635e+06,2.54947,-0.0242323,0.0128772
1.22874e+06,2.98322,-0.0114307,-0.0162059
1.33114e+06,2.34253,0.0567722,0.000853698
1.43353e+06,2.72004,0.0707222,0.00621995
1.53593e+06,2.76203,0.024483,-0.0128259
1.63833e+06,2.46172,0.0585058,-0.0228814
1.74072e+06,2.35661,0.0389947,-0.00666355
1.84312e+06,2.91331,0.0281219,0.0117262
1.94551e+06,2.76336,0.029974,-0.0145259
2.04791e+06,2.71614,0.0178108,0.00274081
2.1503e+06,2.09366,0.0336328,0.0128469
2.2527e+06,1.43075,0.0359754,0.0413234
2.35509e+06,0.368747,0.0116656,-0.0190573
2.45749e+06,-0.977716,-0.017771,-0.0286875
2.55988e+06,-3.47963,0.0714589,0.0331575
2.66228e+06,-6.42073,0.000648986,-0.0086468
2.76467e+06,-6.91476,-0.00109387,0.0247392
2.86707e+06,-7.12325,0.00936387,-0.0229522
2.96946e+06,-6.92081,-0.0154413,0.0233781
3.07186e+06,-6.39483,-0.00854889,-0.0018136
3.17426e+06,-4.95979,0.0168414,-0.00462214
3.27665e+06,-3.76295,-0.0158392,-0.00417825
3.37905e+06,-2.87502,0.00295608,-0.000981304
3.48144e+06,-2.02139,0.00510243,0.0129506
3.58384e+06,-1.42357,0.00114013,-0.00235223
3.68623e+06,-0.949917,0.00247716,0.00631287
3.78863e+06,-0.628259,0.000885801,-0.0069089
3.89102e+06,-0.351287,0.00444373,-0.00239995
3.99342e+06,-0.268614,0.000173978,-0.000199927
4.09581e+06,-0.236682,0.00516542,0.00348967
4.19821e+06,-0.122795,0.00274047,0.00242108
4.3006e+06,-0.0700326,0.00144309,0.00307035
4.403e+06,-0.062311,0.000670809,0.000157119
4.50539e+06,-0.0585206,0.00188771,0.000799761
4.60779e+06,-0.0221288,0.00010748,0.000703362
4.71019e+06,-0.00407551,0.00075403,-0.000120398
4.81258e+06,-0.00998642,0.000299546,0.000220777
4.91498e+06,-0.0147486,0.00053325,0.000924939
5.01737e+06,-0.00806591,0.000175561,0.000695009
5.11977e+06,-0.00911305,0.000185825,0.000435336
5.22216e+06,-0.000890191,0.000324572,0.000627703
5.32456e+06,-0.000417976,0.000267141,0.000354945
5.42695e+06,-0.000945345,0.000195431,0.000400997
5.52935e+06,-0.000357255,0.000175729,0.000185316
5.63174e+06,0,0.00015651,0.000323239
5.73414e+06,0,0.0001128,0.000392606
5.83653e+06,0,0.00012974,0.000317145
5.93893e+06,0,0.000147645,0.000262803
6.04132e+06,0,0.000127468,0.00035388
6.14372e+06,0,0.000163823,0.000313718
6.24612e+06,0,0.000225348,0.000221314
6.34851e+06,0,0.000191407,0.000157586
6.45091e+06,0,0.00017281,0.000117842
6.5533e+06,0,0.000126042,0.000128352
6.6557e+06,0,0.000117648,0.00013813
6.75809e+06,0,0.000105539,0.000147865
6.86049e+06,0,0.000105214,0.000142054
6.96288e+06,0,9.1669e-05,0.000160427
7.06528e+06,0,9.49397e-05,0.000130947
7.16767e+06,0,9.54565e-05,9.74427e-05
7.27007e+06,0,7.10971e-05,8.6646e-05
7.37246e+06,0,6.039e-05,3.24984e-05
7.47486e+06,0,4.22665e-05,1.16516e-05
7.57725e+06,0,1.04443e-05,6.2185e-05
7.67965e+06,0,-2.81031e-05,6.91034e-05
7.78204e+06,0,6.17478e-06,1.45235e-05
7.88444e+06,0,-3.04742e-05,5.75025e-05
7.98684e+06,0,-1.82236e-05,9.37621e-05
8.08923e+06,0,-3.68437e-06,9.11519e-06
8.19163e+06,0,-4.00923e-05,8.92599e-06
8.29402e+06,0,4.50455e-06,3.88433e-05
8.39642e+06,0,8.15129e-06,3.61704e-05
8.49881e+06,0,-1.3203e-05,2.69999e-05
8.60121e+06,0,-7.70382e-07,2.63454e-05
8.7036e+06,0,1.03803e-05,1.03951e-05
8.806e+06,0,-3.00841e-05,-5.55553e-06
8.90839e+06,0,9.09707e-06,6.67892e-06
9.01079e+06,0,1.51463e-05,8.87901e-06
9.11318e+06,0,1.97307e-05,1.29432e-05
9.21558e+06,0,2.10537e-05,2.31677e-05
9.31797e+06,0,2.20504e-05,2.17145e-05
9.42037e+06,0,5.62401e-06,1.0274e-05
9.52277e+06,0,5.48946e-06,6.80506e-06
9.62516e+06,0,6.42489e-06,8.4363e-06
9.72756e+06,0,6.3206e-06,7.4655e-06
9.82995e+06,0,6.15065e-06,1.27342e-05
9.93235e+06,0,6.81463e-06,1.88025e-05
1.00347e+07,0,8.84494e-06,9.43976e-06
1.01371e+07,0,9.33081e-06,1.27048e-05
1.02395e+07,0,7.2985e-06,9.26915e-06
