id,x coord,y coord,z coord
2470,11839.9,291.929,1011.96
2471,8670.67,119.218,187.752
2472,9914,1130.36,658.195
2473,11985.8,639.37,566.651
2474,9535.33,541.113,1031.59
2475,9398.03,425.261,710.8
2476,8353.23,168.815,269.871
2477,9321.24,880.229,565.248
2478,8918.83,412.573,563.211
2479,10757.1,934.493,294.982
2480,8855.1,557.577,499.589
2481,8982.05,607.277,644.584
2482,8873.45,310.474,1057.88
2483,11575.5,1272.24,886.098
2484,6740.1,1242.3,975.211
2485,9540.69,769.685,916.428
2486,10353.3,245.372,329.956
2487,7731.07,1246.9,1038.8
2488,10341.3,161.366,1197.46
2489,8391.54,453.057,1070.89
2490,7312.08,608.498,572.17
2491,7866.86,565.044,373.297
2492,9269.42,812.779,448.581
2493,5887.58,123.416,1059.76
2494,7968.25,1259.26,1081.51
2495,8539.24,306.104,437.712
2496,9192.45,858.182,1093.88
2497,6937.93,333.117,464.818
2498,10366.7,113.661,777.626
2499,8851.4,824.087,1258.33
2500,9233.36,933.98,319.865
2501,7697.11,748.823,600.319
2502,9525.4,958.893,646.949
2503,4657.1,957.541,389.534
2504,9290.74,845.893,937.521
2505,10249.9,612.637,990.552
2506,7636.91,769.749,1181.1
2507,9954.84,83.9883,115.601
2508,9867.55,1134.39,542.799
2509,7480.54,700.138,1249.08
2510,6599.06,298.548,441.701
2511,7824.6,127.723,471.22
2512,6664.35,1264.11,473.597
2513,7184.96,735.164,566.884
2514,8203.23,1049.33,570.13
2515,8267.3,234.861,1069.07
2516,7192.15,308.984,98.0504
2517,8675.99,752.307,198.781
2518,7230.35,803.791,995.226
2519,8201.77,525.76,108.379
2520,8773.48,146.209,548.507
2521,9342.95,879.658,558.602
2522,8964.83,458.074,1066.3
2523,6273.09,349.334,1082.65
2524,8860.57,973.47,477.59
2525,9207.87,607.628,338.118
2526,5056.72,827.502,466.422
2527,7609.24,15.5987,1076.39
2528,8186.36,244.246,312.108
2529,9445.34,494.421,684.056
2530,8547.17,773.97,995.571
2531,10273.2,403.634,1148.12
2532,10003.2,765.714,572.119
2533,8790.69,170.175,1094.96
2534,8187.08,1104.74,750.501
2535,8071.27,130.578,544.339
2536,9164.42,657.611,515.499
2537,11055.3,1066.65,1268.16
2538,10142.2,783.252,619.421
2539,9221.57,631.715,1077.81
2540,5921.82,219.081,854.797
2541,9486.16,747.327,991.145
2542,5084.46,1056.09,1267.71
2543,9031.47,1029.08,1149.23
2544,10329.9,230.12,1108.6
2545,9839.06,468.266,573.543
2546,10645.3,1241.1,930.886
2547,7622.76,725.922,278.905
2548,8940.64,186.351,500.448
2549,8662.46,468.747,1222.87
2550,9648.4,481.351,712.578
2551,8999.34,537.127,235.05
2552,6675.75,907.294,1252.12
2553,8262.35,279.764,605.979
2554,6282.31,924.707,620.137
2555,8932.39,335.481,1233.86
2556,8087.19,261.56,898.378
2557,9122.64,396.331,978.372
2558,8591.95,1182.49,993.453
2559,10021.4,522.683,353.486
2560,7738.8,388.92,470.388
2561,7515.25,735.609,1168.52
2562,8492.92,449.441,456.525
2563,8550.32,529.346,970.484
2564,11089.5,868.016,310.609
2565,6241.47,169.229,280.978
2566,9560.88,639.221,911.326
2567,9095.39,1020.1,1140.33
2568,8550.42,552.255,1115.35
2569,7194.48,817.866,98.4556
2570,11825.2,165.365,1016.18
2571,6839.37,371.287,1102.96
2572,8334.45,283.391,186.616
2573,7233.53,196.13,245.466
2574,8171.82,929.956,514.322
2575,8700.16,621.924,421.573
2576,9301.12,376.519,1165.56
2577,7234.38,122.444,436.792
2578,11226.4,685.953,428.119
2579,6903.93,947.021,167.693
2580,11398.4,142.463,585.905
2581,6014.56,740.759,380.414
2582,7715.08,363.719,1256.54
2583,7564.83,740.254,494.688
2584,9812.34,11.9445,641.944
2585,9401.86,572.343,917.778
2586,9830.74,779.063,755.548
2587,7202.87,215.512,392.264
2588,7773.4,246.448,506.684
2589,6757.4,643.508,469.242
2590,8380.89,451.416,278.559
2591,7065.01,1139.43,1167.64
2592,9376.55,508.021,531.393
2593,7331.11,195.788,496.916
2594,9440.13,705.496,414.329
2595,11380.2,326.313,1020.21
2596,9681.39,249.678,507.42
2597,9050.8,417.025,841.634
2598,10091.4,267.181,932.403
2599,7809.29,856.936,266.659
2600,8249.53,708.335,329.35
2601,9959.64,732.51,296.3
2602,4426.19,710.766,148.298
2603,10111,11.9301,537.126
2604,6807.01,730.291,152.705
2605,7540.02,707.164,591.194
2606,8729.12,958.602,414.901
2607,7068.24,343.583,1126.28
2608,8357.57,414.668,853.615
2609,7606,124.014,744.046
2610,10677.9,427.328,111.893
2611,8728.03,131.136,342.262
2612,10098.8,1039.48,278.604
2613,8179.18,494.49,1028.2
2614,7876.21,645.035,595.859
2615,10896.9,659.707,1020.39
2616,7060.52,520.054,821.459
2617,7539.56,788.442,666.349
2618,10503.2,796.862,720.523
2619,7982.98,396.04,1189.5
2620,7623.81,419.796,568.816
2621,5999.6,653.057,200.413
2622,9794.16,919.491,606.782
2623,7442.26,604.929,796.958
2624,9599.21,428.202,316.779
2625,10181.7,1250.06,492.117
2626,10229.3,531.393,746.265
2627,6969.74,682.605,677.505
2628,7946.73,1016.33,387.408
2629,7351.01,469.675,539.677
2630,7141.12,1038.69,553.472
2631,8279.89,650.012,221.512
2632,6678.73,627.278,444.477
2633,9351.54,1103,1043.27
2634,8845.86,728.744,31.8113
2635,10597.1,808.073,782.2
2636,7499.7,765.184,1145.73
2637,10594.8,1177.13,686.964
2638,8666.16,800.716,428.629
2639,9765.72,851.396,457.907
2640,10336.3,1115.14,434.23
2641,9482.01,228.884,549.122
2642,6265.31,1114.77,956.791
2643,7397.24,1251.88,1152.56
2644,8829.9,618.919,641.309
2645,10771.5,227.139,1061.62
2646,10074.8,181.005,440.953
2647,6853.43,708.277,357.212
2648,7856.99,555.73,439.882
2649,8449.24,405.546,632.242
2650,8377.55,651.375,953.419
2651,8388.4,696.599,1084.87
2652,6710.43,390.603,826.209
2653,8046.44,824.151,781.974
2654,8602.37,282.203,969.823
2655,10441.2,464.216,639.261
2656,10525.8,628.472,78.9778
2657,8953.25,319.261,68.1982
2658,9434.92,868.992,964.477
2659,10320.4,481.527,315.108
2660,10138.9,469.846,944.017
2661,10294,502.043,596.676
2662,10258.2,200.593,405.132
2663,6918.31,137.315,498.36
2664,5257.75,448.953,676.599
2665,9876.37,319.718,905.153
2666,10426.2,647.785,561.25
2667,6798.25,1174.78,433.846
2668,7441.48,286.413,532.076
2669,8898.8,1170.07,682.548
2670,8466.96,655.244,541.898
2671,9997.73,1077.54,450.636
2672,6855.56,381.158,411
2673,11296.9,1041.23,506.839
2674,9706.14,972.999,516.63
2675,7966.99,257.887,467.282
2676,9804.2,123.103,348.087
2677,8879.15,361.545,537.988
2678,8440.94,167.28,1055.28
2679,6459.26,936.578,1093.54
2680,6221.33,682.172,170.433
2681,3815.71,787.18,400.74
2682,9754.38,572.004,198.281
2683,7070.56,878.068,102.945
2684,7066.19,650.722,588.905
2685,7004.87,188.436,339.189
2686,8455.92,663.24,410.617
2687,9248.05,668.459,216.692
2688,8882.67,324.968,184.075
2689,6832.94,574.054,1124.85
2690,9347.63,770.126,689.677
2691,10903.5,429.276,1227.29
2692,5525.43,552.534,1044.31
2693,8424.38,479.332,641.238
2694,6754.4,268.58,49.7907
2695,7883.12,429.274,306.433
2696,8722.61,586.557,664.23
2697,6882.51,523.6,143.591
2698,6501.19,755.52,499.604
2699,8394.5,319.252,218.733
2700,7679.66,889.692,718.437
2701,8872.13,910.695,1037.65
2702,6835.19,841.859,127.862
2703,7422.76,223.886,198.8
2704,10836.8,520.642,168.461
2705,10797.9,327.814,416.028
2706,10428.1,829.129,248.314
2707,8498.41,616.472,788.935
2708,8401.65,306.24,252.626
2709,8145.44,583.793,137.732
2710,7689.69,305.173,425.329
2711,9282.93,329.869,720.416
2712,9634.1,884.671,556.489
2713,9434.02,480.076,859.405
2714,8097.62,508.853,965.991
2715,7636.58,264.115,419.839
2716,4388.25,777.079,203.562
2717,8309.69,1118.74,757.421
2718,12062.3,1160.59,769.32
2719,8176.57,103.619,1258.05
2720,9366.49,877.374,937.19
2721,8974.6,276.668,578.775
2722,8836.93,682.422,1029.86
2723,11784.1,1276.27,452.031
2724,7933.99,144.459,290.284
2725,6713,843.091,845.743
2726,8579.35,858.412,894.86
2727,8301.42,987.267,530.404
2728,8054.96,111.996,305.512
2729,7337.56,674.999,1175.35
2730,8933.12,665.478,1234.19
2731,9763.98,885.466,587.458
2732,8337.34,550.987,457.682
2733,7649.38,751.444,1271.74
2734,10952.3,670.146,486.569
2735,5611.91,273.397,689.113
2736,10963.6,97.6328,635.684
2737,7327.76,876.707,1269.08
2738,7977.38,601.945,146.09
2739,6596.17,665.141,383.143
2740,8407.7,510.206,1225.92
2741,8521.31,124.55,350.078
2742,10176.3,506.971,259.194
2743,8093.55,360.791,1144.04
2744,9021.28,485.308,868.503
2745,6394.2,900.05,746.825
2746,10588.6,524.438,159.839
2747,8074.95,270.87,418.372
2748,6456.62,709.08,945.338
2749,10305.2,998.428,274.852
2750,6853.03,723.232,1143.33
2751,8860.48,743.188,20.2887
2752,6836.73,575.416,901.898
2753,10540.6,1178.62,551.367
2754,11069.8,986.148,814.762
2755,6354.27,862.247,1091.85
2756,8589.64,1038,562.74
2757,8157.58,815.28,1009.31
2758,10251.4,1179.01,707.738
2759,6544.42,892.118,758.83
2760,7215.75,420.423,580.179
2761,11163.3,773.596,615.56
2762,7942.37,745.665,1161.18
2763,9217.07,295.144,749.468
2764,11874.3,426.698,507.587
2765,8490.17,444.499,1157.83
2766,8712.9,429.928,1131.4
2767,8426.83,1150.39,691.548
2768,7987.16,257.398,1128.8
2769,8969.23,502.138,353.976
2770,6907.63,1075.4,572.204
2771,9755,562.425,467.132
2772,10883.9,220.9,568.255
2773,9735.46,925.46,270.572
2774,7736.95,196.793,323.708
2775,5129.59,707.523,1008.98
2776,9003.75,50.3789,990.856
2777,9318.57,784.715,930.349
2778,9152.11,227.056,297.179
2779,6418.05,903.326,498.358
2780,9844,409.172,226.903
2781,8567.68,819.061,412.149
2782,7883.36,1088.4,744.855
2783,7734.8,564.755,704.816
2784,7583.93,775.557,606.108
2785,9088.69,393.025,383.725
2786,3729.81,277.116,392.642
2787,8001.24,607.863,554.279
2788,10666.4,1242.77,1190.91
2789,8543.07,904.217,1055.98
2790,8927.22,711.069,417.55
2791,8971.07,146.62,366.757
2792,7176.02,735.565,573.936
2793,9525.07,302,319.938
2794,7477.19,916.041,564.571
2795,10581.1,780.465,799.184
2796,8480.02,597.436,1117.01
2797,11028.3,335.792,400.803
2798,6309.95,674.215,412.682
2799,6530.89,152.221,768.018
2800,11075.4,695.264,768.88
2801,6895.87,528.392,625.605
2802,9523.99,790.911,1122.05
2803,7827.47,770.356,1210.08
2804,11811.1,490.674,802.715
2805,6914.38,237.143,416.37
2806,8077.79,274.417,905.223
2807,5663.86,338.092,1119.21
2808,9178.79,451.933,439.203
2809,8325.49,421.41,328.37
2810,8260.77,814.652,557.819
2811,8637.07,790.015,783.794
2812,9444.78,727.644,466.995
2813,9778.88,430.059,510.995
2814,8884.99,386.465,439.6
2815,9244.36,497.895,1004.65
2816,8389.55,737.217,806.407
2817,8463.06,127.686,621.424
2818,8465.61,590.952,406.801
2819,8191.08,1137.78,606.111
2820,11036.8,892.425,719.88
2821,9584.83,772.106,348.592
2822,9554.13,82.4543,750.66
2823,6915.27,704.657,207.136
2824,9139.74,462.956,1138.1
2825,11487,605.097,764.461
2826,9598.02,870.43,679.373
2827,5214.04,769.259,312.862
2828,9229.02,517.677,293.693
2829,7306.25,549.392,966.924
2830,10474.9,1018.62,456.284
2831,12508.7,383.606,1006.02
2832,8846.07,1158.34,90.8701
2833,7806.64,949.721,930.497
2834,9385.44,1190.8,802.213
2835,5057.19,940.472,395.173
2836,11178.3,587.95,451.914
2837,7949.62,258.31,689.03
2838,12054.7,993.436,649.548
2839,6818.09,153.618,361.23
2840,10412.8,614.166,716.83
2841,5552.32,771.15,852.112
2842,7256.16,1229.63,1109.68
2843,11632.2,914.62,307.336
2844,9057.66,776.629,675.577
2845,8424.32,290.116,82.7087
2846,10552,427.709,525.636
2847,9650.85,993.671,1234.21
2848,5454.51,482.544,814.044
2849,9798.46,811.378,735.876
2850,8546.67,981.61,417.929
2851,6582.38,387.106,711.764
2852,12688.1,701.355,1126.37
2853,7241.53,411.876,911.01
2854,10295.2,914.544,512.088
2855,10198.8,1220.29,233.468
2856,8999.73,1003.88,598.264
2857,10199.4,892.492,1158.81
2858,7410.9,193.348,524.479
2859,10288.8,439.944,96.7612
2860,5786.6,712.523,685.524
2861,10419.2,286.581,24.5185
2862,5458.27,320.934,428.094
2863,7728.9,672.452,1273.72
2864,7924.23,1126.34,915.677
2865,9287.53,117.83,484.318
2866,9919.54,448.063,348.759
2867,9138.3,382.37,1046.42
2868,10051.3,854.124,571.457
2869,7989.94,480.07,483.45
2870,9211.87,469.536,678.258
2871,10026.7,424.72,641.541
2872,10588.9,332.181,234.971
2873,10057.8,401.276,366.905
2874,9077.28,732.853,509.209
2875,5111.69,833.608,1159.72
2876,8041.12,739.593,392.435
2877,8634.06,438.678,1068.5
2878,9033.96,873.226,429.768
2879,6209.67,892.013,1145.48
2880,9289.9,464.592,730.873
2881,7705.32,37.7785,564.565
2882,7369.9,1098.11,718.661
2883,9428.1,777.591,176.002
2884,6711.75,223.235,1072.14
2885,6678.02,905.831,411.738
2886,9076.9,601.091,933.082
2887,7785.57,650.565,1053.74
2888,8961.33,770.846,991.803
2889,6646.44,196.214,730.057
2890,9986.53,848.941,553.146
2891,8564.7,258.171,1198.82
2892,8022.1,502.186,979.479
2893,8767.65,889.894,1209.4
2894,4417.2,186.047,400.908
2895,7586.42,478.525,806.149
2896,9311.33,829.353,591.977
2897,9009.34,561.245,132.247
2898,9761.08,921.281,854.55
2899,7554.26,236.995,381.481
2900,8189.77,177.299,403.699
2901,7439.37,820.53,860.984
2902,7992.72,834.579,977.173
2903,7355.62,467.939,827.93
2904,10140.3,655.905,855.686
2905,8997.86,1133.8,1179.53
2906,9199.09,322.665,348.158
2907,9919.92,789.575,473.931
2908,8612.7,121.208,567.195
2909,7855.73,595.521,410.209
2910,9117.97,615.181,987.848
2911,9008.46,693.008,302.025
2912,9086.83,106.84,964.457
2913,9971.48,801.986,329.275
2914,8827.2,149.354,125.956
2915,6446.95,308.568,431.216
2916,6434.5,217.723,531.563
2917,9496.5,475.392,1221.27
2918,9054.92,553.066,820.574
2919,6630.4,1206.19,1113.06
2920,8413.3,170.528,1077.62
2921,6799.59,706.575,722.161
2922,9582.52,1161.88,699.872
2923,7922.98,363.382,998.835
2924,7803.19,283.877,611.527
2925,9741.4,1114.31,290.302
2926,8811.84,237.378,377.661
2927,6717.78,699.969,256.485
2928,7632.17,192.906,557.687
2929,10772.1,1162.97,621.203
2930,8005.5,290.071,427.207
2931,5658.18,262.657,837.372
2932,11147.9,980.576,174.31
2933,8051.61,190.683,442.442
2934,6366.13,1110.91,151.357
2935,8469.74,592.46,437.353
2936,10045.8,819.393,876.307
2937,8916.87,393.651,704.425
2938,9761.45,262.145,460.481
2939,9394.31,327.551,313.264
2940,8812.46,559.697,660.974
2941,7378.33,667.313,665.993
2942,6022.16,84.1428,1115.05
2943,8355.7,886.867,599.971
2944,11969,443.131,860.97
2945,8051.61,1101.57,411.852
2946,10143.3,797.751,1097.13
2947,9630.9,433.517,1097.28
2948,9011.94,108.017,775.121
2949,8439.25,1245.1,1170.95
2950,6901.14,758.025,449.285
2951,8342.63,33.0562,132.009
2952,9548.38,683.689,914.862
2953,8253.56,754.053,828.417
2954,7694.42,1049.42,657.386
2955,7749.84,609.561,178.722
2956,8102.86,1206.17,784.537
2957,6387.09,736.438,73.1373
2958,9144.53,1181.52,1059.82
2959,7335.4,874.785,1014.73
2960,7192.33,801.708,849.463
2961,7045.18,221.767,386.915
2962,3895.24,216.38,607.297
2963,10798.9,466.28,1187.24
2964,10762.5,741.803,450.729
2965,9909.97,977.878,776.859
2966,6129.02,359.609,691.864
2967,9385.1,883.578,928.411
2968,6940.87,911.305,234.207
2969,8551.27,575.671,878.087
2970,7496.15,769.026,471.735
2971,9652.76,867.576,358.57
2972,8483.51,479.716,945.091
2973,7308.4,1035.84,538.858
2974,10191,782.391,815.401
2975,7942.15,510.625,968.44
2976,9034.49,447.314,533.371
2977,7275.8,1113.89,670.313
2978,8741.87,571.235,869.618
2979,11311.1,250.751,214.473
2980,6195.65,675.947,1007
2981,10236.7,869.306,1077.97
2982,7146.71,1161.28,777.377
2983,9341.69,1073.62,160.373
2984,9564.4,511.396,214.426
2985,10473.7,898.436,757.39
2986,11283.4,1031.92,458.908
2987,11527.2,382.145,835.054
2988,8178.45,556.761,1029.6
2989,7125.48,924.178,850.41
2990,6662.17,826.904,318.32
2991,9157.34,894.887,904.261
2992,8651.21,351.113,1165.4
2993,8567.61,661.046,292.478
2994,8887.59,630.019,34.4584
2995,9779.28,168.385,560.45
2996,9271.85,181.362,1215.41
2997,11374,624.852,590.092
2998,7212.55,402.58,1171.92
2999,8454.86,948.119,967.465
3000,8748.42,529.468,658.709
3001,6538.3,224.903,384.809
3002,9332.94,727.508,500.939
3003,10140.7,939.736,870.942
3004,6295.29,1091.64,700.623
3005,7751.87,845.535,162.451
3006,11120.8,470.006,929.347
3007,7519.77,797.031,36.3081
3008,6831.83,662.215,336.569
3009,9479.51,1067.55,204.992
3010,9013.73,515.607,1030.02
3011,8460.62,173.783,298.102
3012,7976.75,464.731,355.939
3013,6832.54,704.193,328.975
3014,9010.96,163.697,349.698
3015,6547.44,604.595,709.356
3016,11844.6,548.118,1169.29
3017,7673.35,99.971,358.138
3018,7957.95,630.61,1104.93
3019,8092.61,809.733,589.803
3020,8668.98,676.546,242.605
3021,8733.6,570.706,567.091
3022,7453.81,37.2969,259.161
3023,9307.52,116.648,307.553
3024,8341.85,464.295,683.468
3025,7044.3,241.176,388.807
3026,9387.38,873.21,952.35
3027,8297.6,717.156,609.896
3028,9067.13,545.046,139.04
3029,5242.95,894.892,290.144
3030,9226.76,683.121,869.294
3031,8013.81,355.625,659.059
3032,9715.34,372.551,1117.65
3033,7428.23,561.986,789.275
3034,10127,1245.53,543.49
3035,10251.6,396.418,788.635
3036,12038.9,641.182,1160.61
3037,8784.48,833.695,524.669
3038,7198.31,674.182,821.968
3039,10226.7,1023.9,313.039
3040,9178.28,877.243,484.189
3041,8263.05,532.07,640.995
3042,5463.37,117.167,1086.53
3043,10272.7,242.058,489.13
3044,10420.1,525.962,654.295
3045,8658.48,312.871,600.724
3046,8784.46,249.127,763.658
3047,8529.13,462.014,256.604
3048,10505.4,1099.65,850.463
3049,8639.24,236.52,1162.9
3050,8197.8,871.692,523.022
3051,7211.13,1051.02,801.498
3052,8650.06,880.624,1076.27
3053,5440.67,778.936,1020.48
3054,11199.1,6.43378,341.331
3055,12409.5,457.888,477.553
3056,9399.57,598.936,675.902
3057,8899.55,714.938,235.396
3058,10431.6,727.98,831.962
3059,10980.1,162.593,1070.64
3060,6311.38,418.063,428.602
3061,9949.44,758.475,729.895
3062,7376.57,665.04,866.594
3063,8268.91,962.301,524.456
3064,9375.85,838.915,189.194
3065,9471.9,71.7123,944.59
3066,6133.14,262.869,670.328
3067,9293.51,661.905,824.283
3068,9372.27,850.186,1037.42
3069,11730.7,1103.62,994.33
3070,8742.43,351.29,951.768
3071,10977,471.478,1222.2
3072,10013.6,638.515,958.448
3073,8277.7,683.345,593.224
3074,9197.68,242.226,1203.33
3075,8696.67,600.679,442.832
3076,6693.69,478.098,76.0846
3077,11014.5,697.443,981.481
3078,9158.57,871.576,586.242
3079,8197.93,876.014,483.804
3080,6003.83,309.071,875.012
3081,11419.4,898.439,56.2649
3082,8402.44,529.904,154.813
3083,8994.85,332.852,700.773
3084,7131.02,164.459,159.736
3085,7506.92,185.737,713.139
3086,8801.62,332.164,711.31
3087,6097.94,1104.75,790.19
3088,7851.4,800.761,1118.1
3089,8061.68,371.712,424.708
3090,9645.48,409.031,1057.25
3091,9758.24,1189.12,781.205
3092,9705.88,482.335,1263.58
3093,6658.3,126.903,638.628
3094,7990.8,162.142,1009.02
3095,9336.35,1075.13,857.69
3096,8647.28,25.6543,763.775
3097,9167.19,806.379,1251.26
3098,8856.84,457.809,1134.52
3099,6309.05,201.47,740.016
3100,6591.46,755.346,551.07
3101,7874.36,462.978,334.844
3102,8787.96,118.125,824.499
3103,7618.22,221.825,424.611
3104,7361.71,324.264,456.009
3105,4714.66,500.959,910.988
3106,8651.01,417.571,411.227
3107,9272.12,743.352,231.412
3108,10462.6,344.816,159.69
3109,9971.9,404.208,739.667
3110,9419.24,379.703,1209.96
3111,10397.1,953.455,893.204
3112,4861.94,586.752,721.321
3113,7332.39,1004.03,1269.12
3114,6413.05,398.284,574.974
3115,9583.92,1022.23,590.072
3116,7342.02,610.541,897.731
3117,8667.86,327.672,1087.14
3118,9197.24,659.864,870.298
3119,8144.7,1118.96,378.729
3120,9847.28,77.8472,632.129
3121,9435.3,362.034,1021.03
3122,7401.15,601.468,708.055
3123,7757.9,795.262,520.022
3124,9898.29,1054.29,182.329
3125,4008.67,306.576,1156.49
3126,6283.6,864.518,729.797
3127,10696.6,435.282,913.069
3128,6867.88,620.817,400.915
3129,9849.81,1110.03,531.579
3130,8856.33,693.79,56.9503
3131,7561.65,675.296,1180.4
3132,8272.24,653.079,405.161
3133,9782.57,310.013,906.092
3134,11394.6,1025.26,624.621
3135,10308.4,628.153,10.1753
3136,7359.15,1022.18,898.177
3137,8689.71,114.341,388.898
3138,7271.03,342.018,354.528
3139,9829.84,476.515,776.014
3140,11210.7,629.525,1268.87
3141,9100.16,686.189,487.685
3142,9094.37,683.963,647.795
3143,7174.08,454.466,789.186
3144,8563.55,507.625,1086.74
3145,7394.52,236.807,878.134
3146,9267.09,76.4408,114.022
3147,7382.9,338.067,768.941
3148,8812.89,342.352,1151.26
3149,8500.61,308.515,1045.21
3150,8696.38,412.729,514.259
3151,6581.66,806.008,576.992
3152,8924.17,822.45,747.721
3153,10038.3,623.91,596.337
3154,7422.67,644.838,178.145
3155,9239.92,1034.68,560.503
3156,8707.95,960.428,266.141
3157,7949.66,237.843,861.987
3158,7029.85,272.239,1168.74
3159,9462.31,130.391,919.064
3160,6636.73,566.34,428.272
3161,10030.4,819.662,310.174
3162,9618.29,16.7112,642.607
3163,8913.15,459.315,1132.92
3164,10419,394.758,905.698
3165,8870.38,587.301,444.473
3166,8983.47,1007.72,830.465
3167,10394.8,173.866,504.047
3168,6423.12,823.624,373.088
3169,5769.56,318.777,686.712
3170,8774.62,359.742,534.678
3171,6060.77,636.934,501.102
3172,7189.83,748.483,67.2657
3173,6484.74,527.633,529.851
3174,8468.38,577.638,214.537
3175,7164.98,937.855,1027.82
3176,9243.88,447.184,1007.41
3177,7833.36,849.942,551.534
3178,6733.8,1173.49,1031.6
3179,8187.92,626.356,912.621
3180,7223.27,360.276,338.766
3181,8121.59,157.409,526.543
3182,6725.3,483.518,154.234
3183,8943.48,222.552,1000.45
3184,12840.3,1139.73,1149
3185,9205.19,221.638,1167.5
3186,10276.7,44.38,636.668
3187,9450.44,373.669,565.078
3188,7960.24,893.736,152.177
3189,8756.59,1059.88,1171.09
3190,9765.59,497.04,721.174
3191,10240.8,380.061,1220.47
3192,5815.49,581.592,955.984
3193,11216.3,289.01,815.076
3194,7168.16,770.126,918.539
3195,10043.3,117.003,1111.23
3196,8714.25,546.526,248.64
3197,8644.38,305.028,1049.74
3198,10408.9,433.304,118.898
3199,9633.07,699.845,134.247
3200,8923.7,360.401,1193.65
3201,7277,1020.39,691.85
3202,9126.73,979.681,915.303
3203,9119,1148.99,846.784
3204,7699.38,266.996,226.11
3205,7954.08,1180.54,766.874
3206,8655.53,547.706,670.578
3207,11672.6,916.565,1043.95
3208,6288.47,912.62,1204.95
3209,11753.1,342.214,870.75
3210,11736.1,1251.89,910.538
3211,9647.39,410.974,381.247
3212,7423.33,441.736,443.577
3213,9312.79,551.171,28.9331
3214,10238.2,288.01,661.461
3215,11948.5,483.996,1149.15
3216,10756.8,280.94,1232.43
3217,9986.95,624.737,105.829
3218,6548.72,1070.72,1089.89
3219,5595.43,597.353,692.126
3220,10051.8,513.818,303.585
3221,8776.34,384.464,921.761
3222,10576,258.472,1230.68
3223,8137.75,723.119,1159.98
3224,8211.28,615.867,289.512
3225,8017.28,209.349,256.093
3226,9383.32,658.221,824.695
3227,8248.13,855.252,145.417
3228,9736.93,481.173,534.806
3229,8349.85,834.374,1004.11
3230,9699.09,821.029,1144.55
3231,10315.4,956.427,458.094
3232,6408.19,453.827,889.267
3233,7156.19,707.653,744.412
3234,6797.18,969.443,563.25
3235,7466.35,238.39,987.348
3236,8434.15,25.1902,935.497
3237,9031.65,673.187,419.472
3238,6831.39,377.538,894.195
3239,9033.75,171.37,841.807
3240,6923.54,665.692,687.226
3241,10927.3,491.066,1210.42
3242,8348.04,434.038,977.068
3243,5824.83,790.348,382.642
3244,8312,415.81,382.625
3245,9820.01,1250.37,560.788
3246,9860.12,383.468,380.814
3247,6699.03,1003,867.853
3248,8890.62,1258.47,345.109
3249,6709.98,917.139,341.523
3250,6180.35,527.97,305.782
3251,6885.17,577.747,384.551
3252,8124.2,811.67,58.4593
3253,7305.17,1157.5,582.227
3254,8509.87,63.7554,792.817
3255,10859.9,858.832,663.348
3256,6851.24,172.367,425.876
3257,7920,1264.57,1073.94
3258,9640.01,906.796,667.422
3259,9700.38,694.58,1022.91
3260,7680.99,165.08,366.228
3261,6346.66,885.231,1132.1
3262,7433.16,703.886,320.522
3263,9271.39,1165.46,679.618
3264,6938.69,832.138,1095.11
3265,9396.15,168.957,385.362
3266,10526.3,1032.19,694.4
3267,7811.33,802.94,809.95
3268,5427.6,424.777,770.836
3269,11235.9,319.73,1083.04
3270,8696.06,310.36,571.05
3271,11607.7,403.28,892.354
3272,8401.1,810.65,1077.03
3273,9300.28,527.963,899.906
3274,5114.51,334.182,404.331
3275,9678.46,541.184,557.233
3276,9522.46,303.356,1201.78
3277,10635.8,348.151,1095.48
3278,7158.96,190.608,926.805
3279,8389.75,1090.62,1033.22
3280,8322.98,302.003,565.416
3281,8531.74,718.686,149.907
3282,6664.31,317.22,189.75
3283,9105.2,1076.36,598.545
3284,9702.82,380.507,756.43
3285,8256.9,678.209,273.11
3286,8130.87,158.075,582.132
3287,10748.6,629.888,648.77
3288,9633.64,735.309,1232.53
3289,5590.9,448.565,628.633
3290,7756.41,753.62,1214.54
3291,7689.94,502.698,255.268
3292,7507.38,499.195,404.086
3293,9470.88,477.121,380.021
3294,7017.88,157.407,968.64
3295,6366.62,379.392,981.797
3296,9501.09,777.167,717.13
3297,9045.63,865.955,951.317
3298,9472.87,457.587,471.764
3299,7436.94,219.762,1128.34
3300,8036.56,872.134,189.283
3301,9934.5,710.293,922.224
3302,9869.5,951.468,957.867
3303,6289.08,115.047,1146.57
3304,10881.3,594.729,235.915
3305,9173.63,511.269,298.27
3306,8997.76,255.212,1160.1
3307,7004.08,165.916,1091.6
3308,8637.63,603.983,798.416
3309,6799.04,569.633,120.547
3310,10828.2,972.706,216.02
3311,9060.9,255.765,453.455
3312,10604.3,704.396,1151.46
3313,4092.51,757.453,524.945
3314,9688.88,1010.15,933.735
3315,7616.16,397.956,532.803
3316,10893.8,973.955,105.989
3317,9113.41,262.878,984.669
3318,9660.24,616.052,546.984
3319,8124.41,220.233,172.37
3320,8819.18,113.564,509.599
3321,7770,463.722,411.243
3322,8253.61,376.949,909.064
3323,9927.24,708.34,333.475
3324,10880.8,836.362,796.753
3325,8591.97,697.562,357.615
3326,3080,677.304,1082.17
3327,8979.17,103.817,419.934
