t,Dx,Dy,Dz
0,0.000494567,13447.5,13434.3
12.8905,0.00247253,0.0229999,-0.0455436
102395,2.29188,0.0739715,0.0313881
204791,2.39173,0.0774266,0.0373352
307186,2.36904,0.0890027,0.0356533
409581,2.51219,0.0348017,0.0323534
511977,2.74918,0.043172,0.0595804
614372,2.94913,0.0357081,-0.0135963
716767,2.38585,-0.00606396,0.00815695
819163,2.90783,-0.000697547,-0.010519
921558,2.57039,-0.00584644,0.0089051
1.02395e+06,2.20055,0.0515951,0.0341189
1.12635e+06,2.44295,0.0156191,0.0239123
1.22874e+06,2.94076,-0.00867613,-0.00114273
1.33114e+06,2.61012,0.0176984,-0.0292942
1.43353e+06,2.83842,-0.00113481,-0.0380724
1.53593e+06,2.1645,-0.0230618,0.00660867
1.63833e+06,2.48023,-0.0168095,0.0386105
1.74072e+06,2.59469,0.0452615,-0.0209202
1.84312e+06,2.41114,-0.0172757,0.0199287
1.94551e+06,2.11058,0.0558905,-0.0123047
2.04791e+06,2.11436,0.0333217,0.025311
2.1503e+06,2.23944,0.0599296,0.0155932
2.2527e+06,0.986612,0.0275439,0.0370403
2.35509e+06,-0.828844,0.0313738,0.0848423
2.45749e+06,-2.59549,0.00456505,0.0217246
2.55988e+06,-4.94306,0.0378907,-0.00460224
2.66228e+06,-6.9208,0.0937223,0.0621521
2.76467e+06,-7.42689,0.0289876,0.0376626
2.86707e+06,-7.08584,0.0253533,0.0143622
2.96946e+06,-6.07039,0.0178386,0.00298352
3.07186e+06,-5.212,0.034119,0.0359388
3.17426e+06,-3.72227,0.00996332,0.0175149
3.27665e+06,-3.16328,0.00626216,-0.00501725
3.37905e+06,-1.99903,-0.000519186,-0.00283938
3.48144e+06,-1.56231,0.00419313,-0.00506051
3.58384e+06,-0.966373,-0.00156362,-0.00308662
3.68623e+06,-0.509843,2.44332e-05,3.33271e-05
3.78863e+06,-0.428152,0.00375535,-0.00104758
3.89102e+06,-0.353619,0.00293695,-0.00283899
3.99342e+06,-0.158765,0.000844352,0.00101855
4.09581e+06,-0.10151,0.00339646,-0.00155393
4.19821e+06,-0.0926716,0.000425607,-0.00197758
4.3006e+06,-0.0611435,0.000735345,-0.000588606
4.403e+06,-0.0252804,0.00691232,-0.000212248
4.50539e+06,-0.0423501,0.00159857,-0.00111735
4.60779e+06,-0.0149968,0.00142214,0.0008751
4.71019e+06,-0.00835704,0.00199666,0.000206359
4.81258e+06,-0.0024755,0.00149525,0.000549045
4.91498e+06,0,0.00104723,0.000469655
5.01737e+06,0,0.00107102,0.000498714
5.11977e+06,0,0.00112519,0.000473701
5.22216e+06,0,0.000989255,0.000452451
5.32456e+06,0,0.00103269,0.000393563
5.42695e+06,0,0.000989738,0.000374831
5.52935e+06,0,0.000916075,0.00034864
5.63174e+06,0,0.000834332,0.000287665
5.73414e+06,0,0.00076054,0.000253264
5.83653e+06,0,0.000625577,0.000214406
5.93893e+06,0,0.000512854,0.000200513
6.04132e+06,0,0.000454459,0.000220259
6.14372e+06,0,0.000449531,0.000249661
6.24612e+06,0,0.000407206,0.000287501
6.34851e+06,0,0.000308021,0.000225547
6.45091e+06,0,0.000266504,0.00020372
6.5533e+06,0,0.000253476,0.000209099
6.6557e+06,0,0.000240171,0.000230464
6.75809e+06,0,0.000226743,0.00023482
6.86049e+06,0,0.000211426,0.00018125
6.96288e+06,0,0.000171258,0.000147665
7.06528e+06,0,0.000166056,9.19756e-05
7.16767e+06,0,0.000168906,0.000109552
7.27007e+06,0,0.000178487,6.58696e-05
7.37246e+06,0,0.000217672,2.17385e-05
7.47486e+06,0,0.000263982,-2.62767e-05
7.57725e+06,0,0.000254329,1.98364e-06
7.67965e+06,0,0.000263699,2.61479e-05
7.78204e+06,0,0.000236983,8.75427e-06
7.88444e+06,0,0.000336702,-0.000154757
7.98684e+06,0,0.000263418,-2.31901e-05
8.08923e+06,0,0.000141478,1.59181e-06
8.19163e+06,0,0.00020392,-4.32841e-05
8.29402e+06,0,0.00016944,1.1007e-05
8.39642e+06,0,0.000202081,-4.71362e-05
8.49881e+06,0,9.46222e-05,7.63814e-06
8.60121e+06,0,0.000136345,-3.07518e-05
8.7036e+06,0,9.48613e-05,-4.31564e-06
8.806e+06,0,0.000112771,-1.04932e-05
8.90839e+06,0,4.31834e-05,6.53254e-05
9.01079e+06,0,4.86053e-05,5.71029e-05
9.11318e+06,0,0.00011685,3.61929e-05
9.21558e+06,0,7.13183e-05,7.75846e-05
9.31797e+06,0,5.98981e-05,7.3986e-05
9.42037e+06,0,6.48696e-05,7.17474e-05
9.52277e+06,0,3.95843e-05,0.000111137
9.62516e+06,0,-3.08419e-06,9.87597e-05
9.72756e+06,0,8.06994e-06,9.01444e-05
9.82995e+06,0,2.10742e-05,7.24469e-05
9.93235e+06,0,6.03697e-05,9.19764e-05
1.00347e+07,0,4.16515e-05,9.47608e-05
1.01371e+07,0,4.00483e-05,8.36429e-05
1.02395e+07,0,3.94754e-05,8.70347e-05
