t,Dx,Dy,Dz
0,0.000530381,13481.2,13655.3
12.8905,0.00264766,0.0762403,0.423853
102395,1.8373,0.01317,-0.0394486
204791,2.31138,0.00993997,-0.0298713
307186,2.34815,-0.00592851,-0.0262097
409581,2.45832,0.00049402,0.00999178
511977,2.4787,0.0271017,-0.0146722
614372,2.25052,-0.000597014,0.0457628
716767,2.65193,0.0301806,0.0811976
819163,2.1046,0.00934622,0.0195372
921558,1.76417,0.0457415,0.041944
1.02395e+06,1.8981,-0.00709393,0.00247902
1.12635e+06,2.69193,0.0301859,0.051666
1.22874e+06,1.88822,0.0276083,-0.0223146
1.33114e+06,1.92015,0.0558526,0.00717709
1.43353e+06,2.59118,0.00347652,0.0742959
1.53593e+06,2.68664,0.0200572,-0.0344826
1.63833e+06,2.33827,0.00263008,0.0113878
1.74072e+06,2.1243,0.0130434,0.0115152
1.84312e+06,2.48931,0.00810686,0.0195457
1.94551e+06,2.87443,0.0458227,-0.0196099
2.04791e+06,1.88767,-0.0139027,-0.0206497
2.1503e+06,1.6564,0.00465429,-0.00176984
2.2527e+06,1.30828,-0.00113563,-0.0187664
2.35509e+06,0.23246,0.0169595,0.0210097
2.45749e+06,-1.62343,-0.0190545,0.0244655
2.55988e+06,-3.92595,-0.00877498,0.00697862
2.66228e+06,-5.38618,0.043499,-0.00799989
2.76467e+06,-6.57003,0.0455724,0.0388172
2.86707e+06,-6.62877,-0.00379451,0.0365284
2.96946e+06,-6.38559,-0.000440557,0.0429948
3.07186e+06,-5.70875,0.00977215,0.0222437
3.17426e+06,-4.2254,-0.00941168,0.00029857
3.27665e+06,-3.41303,0.0227171,-0.00321774
3.37905e+06,-2.28521,-0.00285897,0.00733999
3.48144e+06,-1.55408,0.00313295,0.00546302
3.58384e+06,-1.15258,0.00920806,0.00659149
3.68623e+06,-0.723059,-0.00549744,0.00715581
3.78863e+06,-0.533222,-0.00239444,0.00232257
3.89102e+06,-0.375491,-0.000731561,0.00714639
3.99342e+06,-0.263636,-0.00549368,0.00443751
4.09581e+06,-0.135131,0.000374057,0.000538413
4.19821e+06,-0.11379,-0.00147748,0.0021729
4.3006e+06,-0.0598587,0.000184007,0.000966053
4.403e+06,-0.0640808,0.00132298,0.00150257
4.50539e+06,-0.0564146,-0.000425922,-0.000129877
4.60779e+06,-0.0202072,4.56145e-05,0.000868604
4.71019e+06,-0.0327687,0.00053357,0.00265382
4.81258e+06,-0.0137455,6.49741e-05,0.002059
4.91498e+06,-0.00353828,5.04583e-05,0.00109264
5.01737e+06,-0.0126089,-0.00123255,0.0010565
5.11977e+06,-0.000521867,0.000476004,0.00123421
5.22216e+06,-0.00223534,0.000242476,0.00111141
5.32456e+06,-0.00116285,0.000397974,0.00105765
5.42695e+06,0,0.000197184,0.00109855
5.52935e+06,0,0.000250131,0.000954587
5.63174e+06,0,0.000379186,0.000711744
5.73414e+06,0,0.000375734,0.000502975
5.83653e+06,0,0.000335339,0.000386713
5.93893e+06,0,0.000305216,0.000355076
6.04132e+06,0,0.000281829,0.000288521
6.14372e+06,0,0.000330266,0.000378962
6.24612e+06,0,0.000258259,0.000279368
6.34851e+06,0,0.000283872,0.000258575
6.45091e+06,0,0.00027842,0.000261502
6.5533e+06,0,0.000259884,0.000189645
6.6557e+06,0,0.0002335,0.000237047
6.75809e+06,0,0.000222815,0.000199874
6.86049e+06,0,0.000122228,0.000227397
6.96288e+06,0,0.000162386,0.00024267
7.06528e+06,0,0.000183162,0.000145432
7.16767e+06,0,0.000136166,0.000133582
7.27007e+06,0,9.81139e-05,0.000136135
7.37246e+06,0,8.57169e-05,7.8127e-05
7.47486e+06,0,8.54443e-05,0.000122173
7.57725e+06,0,7.85341e-05,9.88295e-05
7.67965e+06,0,6.12596e-05,0.000106081
7.78204e+06,0,8.59909e-05,0.000127533
7.88444e+06,0,8.34456e-05,1.5845e-05
7.98684e+06,0,7.23838e-05,-3.78695e-05
8.08923e+06,0,4.31624e-05,6.64912e-05
8.19163e+06,0,3.59142e-05,8.84066e-07
8.29402e+06,0,3.561e-05,2.5885e-05
8.39642e+06,0,3.58096e-05,4.77635e-05
8.49881e+06,0,6.46411e-05,7.94483e-05
8.60121e+06,0,5.09191e-05,3.48668e-05
8.7036e+06,0,2.60318e-05,4.56872e-05
8.806e+06,0,2.25186e-05,3.54265e-05
8.90839e+06,0,4.6108e-05,3.75129e-05
9.01079e+06,0,4.4724e-05,8.90949e-06
9.11318e+06,0,6.46429e-05,2.02572e-05
9.21558e+06,0,3.46364e-05,5.0266e-06
9.31797e+06,0,4.40416e-05,-1.60721e-05
9.42037e+06,0,1.7664e-05,2.25811e-05
9.52277e+06,0,3.60615e-06,2.72316e-05
9.62516e+06,0,1.2565e-05,7.96709e-05
9.72756e+06,0,4.05327e-05,4.46453e-05
9.82995e+06,0,1.64905e-05,-1.20924e-05
9.93235e+06,0,7.66063e-06,0.000129356
1.00347e+07,0,2.2972e-05,1.64028e-05
1.01371e+07,0,3.71529e-05,-1.21579e-05
1.02395e+07,0,3.97882e-05,1.15036e-05
