t,Dx,Dy,Dz
0,0.000562791,13544.6,13462
12.8905,0.00276387,-0.184026,-0.246236
102395,2.17753,-0.00222376,-0.0155013
204791,2.98523,0.0357712,-0.0119815
307186,2.56775,0.0535388,0.0150413
409581,3.00117,0.0809429,0.0725224
511977,2.31525,0.049736,0.0432161
614372,2.29523,0.00628682,8.66985e-05
716767,3.63449,0.070348,-0.00524688
819163,2.77753,0.00638306,0.0495073
921558,2.54453,-0.0140226,0.0495991
1.02395e+06,3.52953,0.0261544,0.00672857
1.12635e+06,3.28502,0.0030164,-0.0362321
1.22874e+06,3.6879,-0.00142576,0.0320094
1.33114e+06,2.13472,-0.00690132,0.00605367
1.43353e+06,2.67183,-0.0264489,0.0219524
1.53593e+06,2.82123,0.0493291,0.00190735
1.63833e+06,2.34586,0.0331096,0.0491865
1.74072e+06,2.17351,0.0526433,0.0463763
1.84312e+06,2.633,0.0214514,0.04534
1.94551e+06,2.9393,0.0402017,0.0103615
2.04791e+06,2.51424,0.0181051,-0.00832149
2.1503e+06,2.17144,0.0395437,0.0493211
2.2527e+06,1.08639,0.0309286,-0.0545505
2.35509e+06,-0.59981,0.10627,0.0303028
2.45749e+06,-2.71352,0.064916,-0.0327949
2.55988e+06,-5.01597,0.0439291,0.00519684
2.66228e+06,-6.56041,0.0520812,0.0469001
2.76467e+06,-7.3457,0.0535603,0.0057167
2.86707e+06,-7.51823,-0.00832416,0.00289638
2.96946e+06,-7.12133,0.0172181,0.0326594
3.07186e+06,-5.90764,0.00854043,0.00543848
3.17426e+06,-4.15288,0.0122044,0.0211481
3.27665e+06,-3.31231,0.00774315,-0.00981143
3.37905e+06,-2.47811,-0.0133319,0.0149543
3.48144e+06,-1.68666,0.00225114,0.00836227
3.58384e+06,-1.08792,0.00730062,0.00209931
3.68623e+06,-0.741759,-0.00648319,-0.000793813
3.78863e+06,-0.430892,-0.0044278,-0.00202696
3.89102e+06,-0.324674,-0.00307462,0.00509705
3.99342e+06,-0.226914,-0.00414265,0.000326741
4.09581e+06,-0.185867,0.00384103,-0.00102198
4.19821e+06,-0.127048,-0.00235709,-0.00274225
4.3006e+06,-0.0760705,0.000275507,0.00195663
4.403e+06,-0.0374135,-0.00157015,0.000269653
4.50539e+06,-0.0159757,0.00166658,0.00053248
4.60779e+06,-0.0183936,-0.00250436,0.00124815
4.71019e+06,-0.0124206,-0.000638018,0.00029959
4.81258e+06,-0.00613054,6.45958e-06,0.000527147
4.91498e+06,-0.00121926,5.77301e-05,0.000467961
5.01737e+06,-0.00487668,-1.64926e-05,0.000451958
5.11977e+06,-0.0031319,-4.07824e-05,0.000358988
5.22216e+06,-0.000230919,-0.000101657,0.000343231
5.32456e+06,-0.00239587,-4.96458e-05,0.000350387
5.42695e+06,-4.24292e-05,-6.91526e-05,0.000334067
5.52935e+06,-8.16587e-06,0.000161157,0.000300825
5.63174e+06,-9.96921e-06,-7.96065e-05,0.000219135
5.73414e+06,-1.27713e-05,-2.91406e-05,0.000256169
5.83653e+06,-1.98737e-05,-8.32437e-05,0.000251537
5.93893e+06,-4.85421e-05,-3.25931e-05,0.000209465
6.04132e+06,-0.00105091,-0.000129927,0.000240731
6.14372e+06,0,-6.08638e-05,0.000154587
6.24612e+06,0,-0.000103058,0.00011547
6.34851e+06,0,-0.000113189,0.000111402
6.45091e+06,0,-0.00017882,9.57202e-05
6.5533e+06,0,-0.000188244,0.000120507
6.6557e+06,0,-0.00031412,6.19372e-05
6.75809e+06,0,-0.000386292,9.43382e-05
6.86049e+06,0,-0.000425498,3.08627e-05
6.96288e+06,0,-0.000378091,7.05213e-05
7.06528e+06,0,-0.000330129,5.93972e-05
7.16767e+06,0,-0.000194739,4.43868e-05
7.27007e+06,0,-0.000180278,1.10452e-05
7.37246e+06,0,-4.2726e-05,6.63312e-05
7.47486e+06,0,-7.08596e-05,3.86171e-05
7.57725e+06,0,-2.16564e-05,5.90557e-05
7.67965e+06,0,-6.35292e-06,7.17369e-05
7.78204e+06,0,3.92635e-05,5.01462e-05
7.88444e+06,0,4.63413e-05,4.66062e-06
7.98684e+06,0,5.29571e-05,-2.93011e-05
8.08923e+06,0,5.62285e-05,-1.14986e-05
8.19163e+06,0,4.80431e-05,3.65519e-05
8.29402e+06,0,6.04494e-05,6.78365e-05
8.39642e+06,0,6.17754e-05,0.000118441
8.49881e+06,0,6.21234e-05,0.000166468
8.60121e+06,0,6.82241e-05,0.000230395
8.7036e+06,0,7.51847e-05,0.000295682
8.806e+06,0,8.34798e-05,0.000364464
8.90839e+06,0,9.13592e-05,0.000413822
9.01079e+06,0,0.000122882,0.000420298
9.11318e+06,0,0.000115991,0.000407314
9.21558e+06,0,0.00010207,0.000409742
9.31797e+06,0,0.000106442,0.000423805
9.42037e+06,0,9.41837e-05,0.000368489
9.52277e+06,0,6.88101e-05,0.000316785
9.62516e+06,0,6.66051e-05,0.000260977
9.72756e+06,0,4.87173e-05,0.000179114
9.82995e+06,0,3.47071e-05,0.000144592
9.93235e+06,0,2.26534e-05,9.15018e-05
1.00347e+07,0,2.12624e-05,8.63769e-05
1.01371e+07,0,1.75679e-05,7.28293e-05
1.02395e+07,0,7.8978e-06,6.39039e-05
