id,x coord,y coord,z coord
2056,17212.9,120.181,320.231
2057,10521.6,367.966,434.254
2058,13039.2,806.037,1066.05
2059,14593.2,694.478,1020.97
2060,16865.5,1017.37,905.085
2061,12596.8,927.135,477.181
2062,11164.1,1106.46,471.227
2063,11893.7,476.495,457.567
2064,7229.32,858.17,357.621
2065,13891.1,993.586,246.084
2066,10235.3,743.086,908.977
2067,13638.7,1232.24,103.345
2068,14225.2,922.797,723.023
2069,13619.5,866.23,712.814
2070,13418.2,284.755,579.187
2071,10225.5,587.046,152.788
2072,15092.8,996.524,396.393
2073,15918.1,987.931,702.907
2074,9556.59,539.809,950.044
2075,16081.2,1024.67,606.723
2076,11749.1,669.427,1004.69
2077,14523.2,1134.57,400.156
2078,13810.3,76.2483,118.738
2079,11959.6,479.414,215.763
2080,15250.7,538.924,923.817
2081,14470.7,286.774,148.989
2082,12887.9,568.896,868.851
2083,14909.7,874.723,614.92
2084,14737.2,383.639,997.666
2085,13585,1212.21,1001.57
2086,11275.8,855.661,53.7236
2087,14254.1,140.986,949.865
2088,14514,21.6525,540.518
2089,12526.1,158.672,933.815
2090,14185.6,168.434,1072.34
2091,14909.1,806.944,1173.25
2092,13913.8,605.78,475.398
2093,13172.3,400.707,851.665
2094,14766.9,844.38,497.111
2095,15980.1,1039.98,424.051
2096,12966.5,451.554,996.51
2097,12732.3,506.48,624.552
2098,11339.8,225.93,373.962
2099,8214.96,595.301,363.846
2100,17105.2,1029.21,759.489
2101,14705.9,996.87,640.776
2102,13728.2,507.594,1141.17
2103,14750.8,620.252,300.18
2104,14402.9,569.177,571.314
2105,14166.7,587.256,954.397
2106,13373.8,374.425,430.35
2107,14176.3,207.564,260.192
2108,13455.1,44.0309,114.706
2109,13754.1,451.356,1101.19
2110,16178.4,843.424,604.84
2111,13799.8,1274.19,310.119
2112,13978.6,1107.7,620.736
2113,13949.1,734.4,853.809
2114,13832.7,687.514,672.519
2115,13834.6,201.645,1227.38
2116,15240.5,873.361,440.252
2117,12707.3,52.5695,319.996
2118,13658.8,693.11,641.68
2119,12623.3,982.827,836.708
2120,12161.3,193.609,541.452
2121,12637.7,604.126,658.27
2122,14783.8,945.636,100.036
2123,11636.1,640.352,764.36
2124,11983.1,679.881,14.7381
2125,12607.7,744.114,1242.05
2126,12856.3,973.596,852.583
2127,17008.8,806.686,1016.17
2128,11171.4,959.742,486.285
2129,16552.8,838.653,1171.8
2130,12234.2,715.387,1062.8
2131,15188.4,508.45,1167.31
2132,11450.4,300.274,511.514
2133,13027,1166.94,704.976
2134,13566.4,1173.06,484.443
2135,10197.8,698.823,586.28
2136,14960.7,1065.12,25.4717
2137,14158.2,892.581,917.519
2138,12244.7,489.856,77.4999
2139,14801.8,569.978,78.5279
2140,14040.6,420.811,976.673
2141,13408.3,294.779,1039.77
2142,14038.1,452.005,937.049
2143,13046.3,420.344,1241.25
2144,12817.7,453.092,206.631
2145,12918.2,46.8816,686.642
2146,15649.9,1101.68,1011.52
2147,13889.2,605.277,1084.66
2148,14760.6,644.525,630.127
2149,14696.4,606.455,682.364
2150,17191.7,449.153,1198.42
2151,11383.2,306.469,434.854
2152,14454.9,71.2976,264.621
2153,12492.7,679.56,1066.84
2154,15011.3,530.874,1105.47
2155,13467.9,442.549,337.696
2156,12302.7,151.346,867.932
2157,12677.5,1056.54,404.958
2158,11243,538.766,1237.1
2159,14102.8,980.917,47.2841
2160,9727.31,1233.56,974.527
2161,10341.2,1040.04,797.683
2162,10508.5,370.462,582.691
2163,13678.6,635.182,1037.21
2164,12686.6,292.667,751.833
2165,11315.6,905.901,173.495
2166,14280.1,585.465,983.101
2167,12294.1,504.088,1271.06
2168,14537.3,881.056,1149.2
2169,12848.4,880.093,967.489
2170,15115.1,454.15,1133.38
2171,15483,226.728,1180.68
2172,13832.4,920.405,221.093
2173,14508.7,600.89,1190.74
2174,15183.2,598.36,341.972
2175,10713.9,489.73,1161.35
2176,14999.7,1119.86,550.683
2177,14685.7,449.652,1261.35
2178,12009.8,601.857,271.615
2179,14657.5,1266.93,167.277
2180,10111.2,516.461,802.854
2181,12649.4,344.519,995.905
2182,15446.3,782.984,384.978
2183,15196.2,169.918,485.461
2184,14005.4,296.874,446.332
2185,13333.4,23.1016,40.6773
2186,14569.5,509.406,54.032
2187,15253.7,1007.02,855.249
2188,13189.1,184.773,1070.92
2189,17092.5,1120.38,478.434
2190,12387.8,349.244,674.586
2191,14117.1,769.539,469.324
2192,14714.2,144.124,919.02
2193,14699,827.43,616.862
2194,15957.3,508.04,699.356
2195,17022.9,612.587,475.772
2196,14291.9,329.354,963.955
2197,12476.2,710.958,344.787
2198,12853.7,404.656,977.421
2199,14004.1,615.471,392.405
2200,11124.7,308.334,1214.69
2201,15329.9,556.964,1036.51
2202,12290.2,0.800304,753.233
2203,12684.9,446.836,936.827
2204,11860.1,349.433,1193.87
2205,14056.8,778.115,871.661
2206,8898.3,582.783,508.649
2207,13328.4,645.761,495.755
2208,12421.1,6.68147,607.624
2209,13530,1022.7,613.512
2210,16889.3,672.832,143.029
2211,16375.4,483.929,449.506
2212,11241.8,494.971,921.799
2213,14158,323.78,1266.61
2214,12969.6,196.782,755.345
2215,12430.1,355.83,837.072
2216,7319.57,1018.23,1021.59
2217,11894.5,720.854,896.136
2218,13751.4,743.055,652.511
2219,10810.8,1178.9,1059.87
2220,11068.7,552.187,1035.44
2221,13164.1,1243.58,95.1766
2222,11683,1002.62,529.665
2223,14658.2,345.659,470.019
2224,15670.3,541.276,828.506
2225,17146.7,1151.48,554.213
2226,15647,68.6885,383.4
2227,13984.7,833.044,825.939
2228,12296.6,525.426,707.208
2229,14976.1,911.671,515.737
2230,13348.5,218.673,432.175
2231,8337.16,1191.15,1059.7
2232,16399.1,1014.7,825.721
2233,16275,243.6,555.348
2234,10986,293.909,1240.64
2235,15386.7,141.574,708.749
2236,11383.6,571.523,485.836
2237,14901,647.041,516.148
2238,11695.6,378.321,568.519
2239,15651.9,1096.93,1096.96
2240,10120.9,532.378,128.639
2241,14883.4,301.724,1183.95
2242,12259.7,1206.46,874.917
2243,14476.5,549.635,686.012
2244,15150.2,133.114,1107.87
2245,14482.8,98.2118,914.571
2246,12139.5,445.152,869.314
2247,12283.6,922.536,661.799
2248,16235.9,326.444,558.49
2249,12702.9,466.168,690.158
2250,13501.2,55.0697,732.745
2251,10801.9,216.695,760.152
2252,13552.3,833.777,442.801
2253,11255.7,363.797,392.178
2254,19200.8,1140.87,1084.01
2255,15780.5,288.347,599.135
2256,11464.1,1138.28,777.024
2257,16439.2,670.435,568.233
2258,16475.3,283.869,655.9
2259,13260.1,960.662,15.4209
2260,13920.8,862.516,796.567
2261,13683,107.126,473.186
2262,16603.8,578.783,1051.91
2263,12211.3,413.196,1067.96
2264,14639.6,450.508,541.558
2265,14200.9,1054.17,1198
2266,13652,1153.52,604.413
2267,12613.1,647.167,1226.22
2268,12289.2,331.755,359.972
2269,11980.2,507.323,1109.56
2270,14936.3,309.932,321.698
2271,14317.2,283.195,1108.86
2272,13188.7,707.609,93.7437
2273,14927.2,928.187,731.193
2274,16268,1266.92,370.512
2275,11964.2,905.426,1126.4
2276,14955.8,447.043,1097.78
2277,12352.3,115.93,538.143
2278,14574.4,729.686,801.514
2279,15266.5,82.3176,995.86
2280,14159.9,71.2817,606.313
2281,18702.5,995.136,1274.93
2282,15509.7,58.4169,544.846
2283,12423,727.115,123.924
2284,11504.6,158.535,24.1595
2285,14162.3,90.3912,416.628
2286,12060.8,200.04,1069.65
2287,11232.9,380.468,894.313
2288,9533.46,1056.23,858.564
2289,12997.6,499.512,863.207
2290,12516.3,613.369,736.613
2291,16036.5,982.61,767.857
2292,11477.3,583.705,346.297
2293,14519.9,39.2237,645.759
2294,15689,1277.47,537.191
2295,9862.71,1064.46,259.796
2296,17167.5,340.761,1181.84
2297,14229.7,179.816,90.4591
2298,9219.17,521.771,129.516
2299,11008.1,740.031,1230.01
2300,13380.6,508.718,476.381
2301,12841.9,1087.58,486.615
2302,12460.4,1203.84,907.587
2303,12926.5,291.446,547.586
2304,11363.9,858.253,925.409
2305,16502.2,232.519,1162.79
2306,13587.8,524.976,1014.8
2307,11999.9,213.69,1243.92
2308,10927.7,1253.58,429.136
2309,11085.4,655.659,815.974
2310,10300.7,1065.38,656.083
2311,10378.6,458.676,297.915
2312,11019.4,311.585,1072.22
2313,13844.5,1124.49,1237.84
2314,12898.4,545.703,358.885
2315,11189.1,252.657,181.965
2316,12382.1,727.383,301.94
2317,11662.4,169.782,483.961
2318,11517.8,606.664,474.62
2319,15675.9,903.759,1014.34
2320,11820.3,193.207,341.658
2321,17011.2,864.189,1052.58
2322,15137.5,776.836,165.559
2323,14250.3,915.493,183.221
2324,13578.9,638.205,750.167
2325,16071.1,985.175,523.153
2326,13556.4,1112.35,154.462
2327,11650.5,1052.64,496.402
2328,12912.4,885.73,1079.88
2329,13587,85.9368,789.616
2330,14130.5,602.252,422.384
2331,16828.4,365.998,87.8606
2332,13269.7,1177.3,1227.28
2333,11891.5,124.882,842.756
2334,15200.2,394.51,1194.24
2335,10376,662.753,431.455
2336,14496.6,290.931,972.7
2337,11981.2,908.54,145.209
2338,13871.4,29.2609,35.0205
2339,13839.6,1128.77,397.554
2340,8695.56,79.4476,761.752
2341,13371.6,692.999,616.938
2342,15943.4,441.914,926.061
2343,14054.9,705.252,560.608
2344,14448.8,1080.02,473.841
2345,16744.2,774.461,218.684
2346,12465.7,756.405,821.732
2347,17643.9,954.784,870.704
2348,13821.9,941.607,506.727
2349,10242.3,496.408,186.409
2350,12079.9,466.951,1118.01
2351,9769.01,562.125,828.624
2352,12039,1183.03,902.591
2353,12903.4,544.885,1219.3
2354,12304.5,704.804,588.964
2355,11640.4,453.185,690.567
2356,13454.1,274.207,1117.59
2357,13484.9,572.849,718.746
2358,15631.1,628.076,283.024
2359,15654.8,206.35,1179.7
2360,14255.9,549.968,144.79
2361,15551,111.528,345.187
2362,12867.3,712.471,554.141
2363,15899.4,297.87,1121.45
2364,14635.6,582.535,890.207
2365,11947.8,740.077,792.651
2366,15631.1,29.5611,191.231
2367,13769.5,369.089,1141.23
2368,15439.3,1034.49,250.465
2369,12559.4,1024,331.481
2370,13261.8,399.854,13.4422
2371,14154.1,1164.07,704.177
2372,10940.6,313.865,792.161
2373,14846.9,948.052,749.61
2374,16253.1,538.148,28.4024
2375,11741.8,483.24,188.254
2376,15533.3,361.66,951.863
2377,9859.6,14.1875,1061.65
2378,16587.8,576.583,803.299
2379,14199.7,236.015,1236.49
2380,13843.4,371.871,1075.53
2381,16813.6,796.767,266.37
2382,13659.6,517.377,787.575
2383,16069,364.065,1117.75
2384,13421.7,950.174,100.705
2385,10126.7,657.31,65.2214
2386,11361.6,769.924,1086.73
2387,11910.6,576.16,779.511
2388,14396.4,148.4,976.453
2389,14488.9,396.841,43.9755
2390,11894.2,766.324,883.484
2391,15156.3,59.3661,281.436
2392,14685.7,345.543,1244.61
2393,14690.4,1242.1,719.991
2394,12612,1137.82,138.081
2395,12954.3,405.102,765.46
2396,9507.04,545.918,656.746
2397,14639.6,1038.86,325.483
2398,17134.5,664.721,1098.92
2399,13345.1,1001.2,501.578
2400,12027.5,404.965,762.749
2401,13870.4,544.653,294.658
2402,10321.5,666.807,1251.05
2403,14061.8,524.572,851.071
2404,14097.9,167.733,1074.94
2405,15299.9,444.417,416.158
2406,9920.53,812.389,1230.21
2407,13348.7,282.752,830.693
2408,12707.3,271.421,141.232
2409,13704.5,801.618,333.738
2410,11889.3,757.331,47.0926
2411,13162.9,580.757,910.087
2412,13938.1,721.187,546.941
2413,12048.6,661.832,7.65841
2414,17160.4,512.438,682.229
2415,11742,823.797,297.516
2416,11198.4,1056.83,1012.15
2417,10162.4,873.855,448.985
2418,12669.5,804.755,156.862
2419,12885,274.228,328.141
2420,12730.8,643.253,747.772
2421,13402.1,886.871,1107.82
2422,13356.6,739.087,541.462
2423,11601.4,247.557,412.047
2424,15079.3,728.114,393.03
2425,7994.07,904.93,289.131
2426,16189.1,932.558,821.92
2427,13368.5,173.05,472.656
2428,11754.4,395.141,326.311
2429,16941.5,1034.95,713.859
2430,11347.5,426.488,508.677
2431,14418.9,739.455,479.96
2432,13776.9,498.442,118.02
2433,13885.5,87.7337,640.312
2434,11612.8,499.898,148.956
2435,15358.1,644.658,1246.27
2436,11775.2,606.035,970.285
2437,14327,574.802,665.375
2438,13243.4,667.525,124.335
2439,13468.6,507.295,144.218
2440,16068.6,354.416,53.5172
2441,14416.9,275.723,544.016
2442,12396.2,126.403,955.971
2443,11887.3,786.068,938.622
2444,15143.5,812.522,193.279
2445,13920.9,460.051,976.642
2446,11884,848.846,657.371
2447,11632.3,581.559,663.96
2448,11935.4,134.386,540.613
2449,16919.1,666.869,639.479
2450,10440.8,705.117,977.762
2451,15379.3,920.368,864.196
2452,12043,1225.19,969.328
2453,11512.5,328.776,518.939
2454,16232.3,1042.24,807.893
2455,13949.3,169.522,466.791
2456,13376.4,467.876,611.525
2457,13755.1,26.7427,495.934
2458,14474.2,311.273,745.168
2459,14382.7,1116.59,200.758
2460,13340.4,448.505,190.801
2461,12888.1,485.742,514.886
2462,13869.5,897.423,167.723
2463,11450.9,209.654,1203.08
2464,12820.7,805.598,1089.61
2465,13670.6,499.509,465.269
2466,12043.2,687.449,38.8678
2467,12404,790.971,1278.41
2468,9950.25,279.359,1024.34
2469,13992.1,695.083,238.465
2470,16139.3,378.533,983.331
2471,12893.9,15.1081,137.071
2472,14017.4,1081.65,833.804
2473,16320.4,688.128,515.924
2474,14368.9,580.681,1007.4
2475,11783.6,581.607,834.402
2476,12483.9,21.8047,279.674
2477,13899.4,783.556,571.234
2478,13388,468.468,625.075
2479,15254.2,1056,375.703
2480,11743.9,732.99,304.907
2481,14588,672.163,412.234
2482,16035.4,249.935,7.32523
2483,16729.4,20.3167,615.88
2484,7716.66,1245.07,881.806
2485,14188.4,707.373,1041.9
2486,13268.4,302.919,312.647
2487,9950.44,1201.34,918.356
2488,15128.1,180.464,1273.4
2489,11675.1,412.151,1085.2
2490,11032,612.106,490.847
2491,11038.6,527.294,270.036
2492,14508,935.116,425.373
2493,8868.38,10.2938,913.724
2494,13262.8,1152.03,1058.38
2495,14372.9,416.695,522.91
2496,15037.8,991.241,1198.51
2497,11225.2,243.031,390.642
2498,16414.5,1274.21,814.612
2499,12941.7,863.467,15.3965
2500,15169.1,1008.24,268.157
2501,12824.8,653.292,486.096
2502,12488.4,1068.91,605.485
2503,9405.01,1015.29,630.116
2504,13903,673.357,1009.91
2505,15530.1,556.513,1166.44
2506,10865.9,751.019,1213.23
2507,15959.3,29.707,88.3379
2508,14315.5,1072.13,630.974
2509,13797.7,757.823,1228.16
2510,11912.9,403.625,607.843
2511,13797.9,179.009,637.282
2512,9274.45,1199.01,356.185
2513,10949.6,687.054,571.585
2514,14979.8,867.548,889.734
2515,13375,287.886,1171.07
2516,12544.5,140.087,363.878
2517,13582.2,1013.87,187.52
2518,11292,698.565,1026.4
2519,16130.7,536.735,1079.85
2520,12939.7,149.549,619.819
2521,14139.9,724.993,482.291
2522,11741.6,549.951,1082
2523,12664.6,86.3565,1082.63
2524,12919.8,901.559,316.707
2525,13179.4,782.823,379.324
2526,9033.73,617.195,417.787
2527,13129,1140.79,1074.99
2528,11240.7,220.544,263.348
2529,16105.8,391.111,758.859
2530,13437.2,849.293,925.111
2531,16662.6,266.97,1182.2
2532,16792,1054.53,765.937
2533,14227.8,106.878,1000.02
2534,10806,1204.2,788.873
2535,13050.6,161.662,655.191
2536,12752.5,807.182,366.019
2537,16986.4,19.4068,1275.04
2538,16551.1,952.712,789.86
2539,15250,511.326,1206.45
2540,10229.3,138.895,849.507
2541,14233.9,747.888,1014.33
2542,10262.5,1150.27,1167.28
2543,13458.7,1025.82,1034.55
2544,15594.8,349.008,1248
2545,10631.9,480.894,595.022
2546,17230.3,293.166,748.374
2547,13852.4,796.79,218.905
2548,15081.2,169.074,477.649
2549,14613.9,296.32,1089.79
2550,12582.9,516.718,794.087
2551,14732.9,433.07,308.413
2552,10809.2,879.144,1180.29
2553,14554.2,428.593,680.133
2554,12345.3,987.485,710.977
2555,15859.1,418.783,1074.86
2556,12127.8,285.468,940.526
2557,14727.2,457.226,974.181
2558,13051.8,989.055,850.009
2559,13279.8,700.601,461.639
2560,11888.9,220.052,416.27
2561,11970.5,860.866,1165.59
2562,13612.4,369.353,642.732
2563,9754.24,504.239,1061.78
2564,13847.9,732.236,379.071
2565,12282.1,149.544,395.986
2566,14173.8,767.235,734.449
2567,15332.1,1115.36,1009.96
2568,14040.2,673.52,1070.87
2569,9744.38,846.688,143.61
2570,15809.3,223.107,1123.19
2571,12160.5,305.395,1273.65
2572,13128.9,251.306,212.936
2573,12561.2,205.136,444.118
2574,12557.7,1051.01,498.851
2575,11110.2,821.573,250.134
2576,13086.6,270.739,1012.96
2577,13652.5,1221.49,382.723
2578,14775.1,677.503,250.368
2579,9803.71,926.896,270.348
2580,16455.9,286.684,554.559
2581,10879,684.209,339.148
2582,11184.5,347.083,13.9921
2583,7719.04,672.451,504.988
2584,14824.4,1173.8,691.453
2585,16629.1,453.932,1034.92
2586,16516.4,562.908,950.56
2587,13143.5,57.4819,513.515
2588,12385.5,268.655,645.158
2589,10476.3,697.504,372.134
2590,14539.7,409.688,365.091
2591,12520.1,1087.53,905.273
2592,14989.1,747.68,467.67
2593,12116.4,230.747,831.652
2594,14742.4,452.526,217.811
2595,15124.3,211.738,1180.72
2596,14589.9,351.198,585.641
2597,13652.8,404.459,863.319
2598,16309.2,148.522,791.588
2599,12207.5,909.54,543.283
2600,12079,696.359,208.021
2601,14050,705.36,197.915
2602,8446.19,698.074,259.528
2603,14954.6,1221.26,486.193
2604,12567.4,569.037,168
2605,14618.2,744.275,332.287
2606,13689.2,863.148,596.653
2607,13747.9,234.248,1090.5
2608,13540.8,527.01,791.953
2609,9606.53,151.651,829.838
2610,15731.5,424.226,1117.1
2611,12090.1,86.4107,246.908
2612,15584.9,903.763,87.1285
2613,13483.1,504.59,998.675
2614,9963.19,612.905,525.04
2615,16672.6,466.094,1013.31
2616,13337.8,547.877,886.277
2617,12204.1,693.778,623.126
2618,14752.5,573.854,757.905
2619,14072.6,329.767,1137.9
2620,11817.6,340.025,525.585
2621,11767.7,678.048,111.455
2622,14597.4,1067.1,666.158
2623,11659.1,492.25,1046.54
2624,14427.1,344.851,491.458
2625,15173.3,1203.06,554.234
2626,16510,466.827,862.991
2627,10305.9,609.975,468.204
2628,12570.7,1008.97,361.786
2629,10137.5,346.372,503.378
2630,13107.5,858.633,673.987
2631,12989.2,569.271,63.8307
2632,11861.9,725.322,215.296
2633,14329.5,1098.39,1071.67
2634,15190.4,682.202,5.61202
2635,13495.1,684.321,958.482
2636,12926.3,927.912,1202.77
2637,15869.4,1046.7,645.212
2638,11949.8,859.554,576.199
2639,15657.4,764.603,265.801
2640,15007.2,929.044,374.406
2641,13903.4,197.84,650.07
2642,10619,877.367,821.086
2643,14488,127.63,206.71
2644,14738.4,744.355,406.826
2645,14278.4,128.431,1135.53
2646,14177.7,102.743,573.36
2647,13606.8,637.569,237.272
2648,13472,425.527,324.193
2649,14694.9,417.96,895.129
2650,13795.3,639.466,695.869
2651,11993.8,809.768,1004.66
2652,12184.3,381.888,1023.01
2653,14275.4,937.479,890.834
2654,11564.8,98.1397,997.069
2655,14903.3,649.565,566.161
2656,15517.4,837.452,140.251
2657,14841.6,228.913,18.0407
2658,13296.9,930.217,1164.97
2659,14803.3,434.967,263.872
2660,14370.5,166.584,1025.04
2661,14611.3,479.633,769.31
2662,15453.5,342.966,413.802
2663,12423.7,208.15,584.278
2664,11284.5,480.331,550.003
2665,13558.8,259.803,843.93
2666,14922.3,855.024,578.803
2667,10167.2,1073.92,558.638
2668,12092.8,470.653,517.842
2669,16547.7,1066.85,703.405
2670,11447.3,769.58,324.052
2671,15416.3,1064.15,604.012
2672,13241.5,426.607,567.608
2673,13509.4,988.152,635.233
2674,15288.7,866.796,447.126
2675,14398.2,247.455,399.967
2676,15860.8,33.4382,432.804
2677,13389,225.162,582.922
2678,14153.2,75.4851,1011.99
2679,12072.8,913.645,53.9045
2680,9875.36,651.743,220.664
2681,9121.82,923.064,576.282
2682,13035.7,385.683,137.759
2683,14737.5,810.134,132.923
2684,12152.3,350.724,452.731
2685,14008.2,307.746,396.93
2686,13248.6,405.313,606.142
2687,13040.2,680.453,63.8454
2688,15191.8,202.787,225.472
2689,12259.6,636.653,1214.55
2690,14515.7,598.269,675.147
2691,15999.4,179.081,1240.46
2692,7915.26,392.302,820.304
2693,12688.3,464.426,412.401
2694,12631.4,254.87,81.0024
2695,12373.4,321.117,103.771
2696,13302.1,566.301,601.394
2697,10786.5,502.702,175.779
2698,11745,972.979,624.397
2699,14506.6,249.732,368.786
2700,14186.1,813.572,659.985
2701,14279.6,1052.39,24.9752
2702,12515.2,875.692,452.396
2703,13192.5,163.194,440.395
2704,15944.2,510.238,256.671
2705,15818.8,328.325,438.422
2706,14616.1,766.775,62.9189
2707,12338.8,567.476,658.281
2708,13623.3,464.572,247.676
2709,12387.5,432.077,107.637
2710,13918.7,405.291,226.472
2711,12973,425.211,598.035
2712,14808.8,861.653,556.261
2713,15326.4,298.143,930.947
2714,13093.7,515.059,816.015
2715,11163.5,203.441,461.884
2716,8430.95,836.484,476.041
2717,12748,92.1179,845.354
2718,17615.9,1005.27,950.168
2719,13499.2,87.251,68.1759
2720,13351.4,995.742,1090.06
2721,15032.2,408.975,625.274
2722,13722.5,674.249,1141.76
2723,14764.7,1174.33,605.468
2724,12895.6,203.091,346.293
2725,13408.7,782.221,818.403
2726,12778.8,839.321,893.892
2727,15042.2,937.841,471.322
2728,12678.5,82.4517,490.679
2729,12617.4,787.897,1266.13
2730,14100.1,806.418,1222.66
2731,15797.9,666.489,723.396
2732,13525.9,428.818,345.09
2733,13233.3,845.061,1254.14
2734,14953,768.02,595.874
2735,11570.2,387.663,380.503
2736,16460.7,187.493,568.726
2737,12377.4,786.048,25.418
2738,12726.7,482.896,0.0790467
2739,12037.7,765.063,239.081
2740,13101.2,483.128,1136.53
2741,13354.2,147.322,394.731
2742,16297.9,256.918,245.811
2743,14797.8,358.464,957.689
2744,12582.7,515.591,1032.98
2745,11245.6,658.506,761.042
2746,14354,354.26,229.512
2747,14277.3,225.004,584.686
2748,11716.3,765.499,1070.13
2749,14304.9,1068.24,303.514
2750,11307.7,789.408,1248.43
2751,14992.2,717.246,1229.59
2752,12048.1,456.229,1045.53
2753,14943.7,1200.11,435.189
2754,16923.4,856.488,889.122
2755,9968.39,934.525,1031.92
2756,15750.2,1026.92,664.373
2757,13453.4,810.071,1039.11
2758,17284.6,1212.33,552.197
2759,11406.9,781.614,932.917
2760,10705.4,372.707,488.118
2761,17855.2,946.337,666.32
2762,14606.2,897.499,1146.48
2763,13536.8,290.602,609.297
2764,18387.4,477.651,478.147
2765,14683.3,467.971,1090.34
2766,12594.1,388.095,957.2
2767,14217.2,1199.43,827.27
2768,13468.4,160.682,1168.02
2769,13968.2,539.738,448.189
2770,11349.9,1137.19,432.897
2771,14943.1,384.353,584.502
2772,16072.7,269.301,594.735
2773,14501.3,852.969,267.262
2774,14173.6,68.2523,607.106
2775,8267.73,426.227,1015.42
2776,13671.9,156.609,774.558
2777,14521.8,648.916,846.134
2778,14830.3,44.5185,468.194
2779,10457.8,864.363,605.017
2780,14666,397.179,229.539
2781,14264.5,915.733,403.881
2782,12694.6,988.712,872.496
2783,12802.7,464.923,661.138
2784,11555.6,741.646,531.945
2785,14449.3,209.664,491.355
2786,7231.1,192.93,552.861
2787,10052.3,600.097,528.791
2788,15907,1140.11,19.8729
2789,14872,1155.28,31.9739
2790,14725.3,536.154,228.16
2791,15457.1,1218.94,527.376
2792,10789.9,664.591,558.209
2793,12670.4,346.217,339.822
2794,13156,766.005,638.894
2795,15285.4,624.04,858.655
2796,13230.5,594.06,1028.16
2797,16619.8,462.125,327.281
2798,13151.4,817.382,274.517
2799,10808,269.984,772.25
2800,15971.7,911.152,693.419
2801,12373.6,493.522,485.444
2802,14482,1032.71,1239.14
2803,13585.9,1076.55,1209.93
2804,18962.8,394.615,850.598
2805,11481.4,278.492,480.948
2806,13013.7,324.92,879.332
2807,9096.77,114.525,1131.38
2808,15542.9,339.831,717.577
2809,13509.1,456.578,528.095
2810,15303.1,911.844,858.203
2811,13976.7,989.526,824.152
2812,14410.5,564.627,301.566
2813,13857.9,313.056,841.025
2814,13591.5,322.163,690.326
2815,13362.1,626.768,837.76
2816,14818.8,664.896,812.437
2817,12326.2,241.008,762.011
2818,12687,527.882,348.867
2819,14144.1,1192.26,668.146
2820,15355,648.711,645.149
2821,15147.5,636.18,73.9779
2822,12837.4,32.2955,809.476
2823,12375.8,585.16,276.294
2824,14828.7,425.928,1105.17
2825,17664.6,321.658,847.983
2826,15133.1,830.257,758.199
2827,10337.8,714.257,206.303
2828,14670.6,455.648,368.882
2829,11972.5,600.337,1115.99
2830,14724.8,948.507,663.837
2831,16934.7,303.583,995.412
2832,13059.5,1240.64,68.9551
2833,12340.5,1118.38,995.703
2834,14487.3,18.7625,704.073
2835,7526.58,861.51,381.824
2836,14991.6,506.571,481.392
2837,13316.5,283.089,717.065
2838,14552.7,1009.67,770.846
2839,11268,342.932,363.515
2840,18424.1,464.563,455.762
2841,11510.8,912.66,821.734
2842,12535.5,85.2678,945.643
2843,18081.7,868.458,541.828
2844,14749.2,849.556,713.38
2845,13066.3,259.854,80.6147
2846,16450.2,547.269,478.456
2847,15025.2,1167.68,71.976
2848,11799.7,547.586,1043.22
2849,16177.4,572.734,938.18
2850,12901.2,921.766,274.328
2851,11864.8,485.16,534.537
2852,17503.1,743.764,961.874
2853,11950.9,664.789,893.704
2854,14885.7,803.345,478.373
2855,16218.4,50.7285,296.027
2856,12825.1,1046.01,472.039
2857,13425.8,895.253,103.909
2858,11585.9,235.952,682.248
2859,15724.6,374.667,1165.54
2860,12062,727.923,335.479
2861,15348,392.657,106.026
2862,10198,215.137,645.483
2863,11451.3,655.481,34.439
2864,13657.1,718.456,846.925
2865,13830.8,198.649,542.501
2866,14144.9,329.061,533.552
2867,13763.5,249.563,991.937
2868,13109.5,812.701,708.872
2869,12778,204.213,424.45
2870,13651.6,462.77,793.654
2871,13991.8,349.92,737.678
2872,15158.5,436.888,187.07
2873,14232.9,331.997,634.581
2874,14548.8,643.73,223.342
2875,10428.6,693.505,1066.31
2876,15197.4,488.628,273.176
2877,12940.5,488.233,1015.16
2878,13183.9,994.859,276.961
2879,11799.8,914.524,1161.22
2880,15018.5,652.223,892.134
2881,12522.7,114.635,747.101
2882,11987.5,1196.91,790.387
2883,12564.9,707.019,120.992
2884,14800,167.43,1275.98
2885,12555.9,774.336,616.081
2886,14013.6,831.718,757.036
2887,13182.2,699.52,1036.83
2888,11964.1,849.708,992.529
2889,12038.1,88.593,921.117
2890,15279.1,1009.41,771.89
2891,14724.6,72.9723,35.8563
2892,13589.4,526.404,821.795
2893,14511.7,868.717,91.8655
2894,7887.19,137.69,478.253
2895,13610.6,503.401,852.1
2896,15159.8,847.534,658.673
2897,13239.4,386.152,177.456
2898,14670.5,906.151,889.04
2899,13978,376.455,185.254
2900,11909.5,190.771,515.628
2901,13587.4,538.913,746.851
2902,12529.6,784.404,1110.59
2903,12823.3,366.264,1034.84
2904,15421.4,553.433,966.819
2905,13454.5,1159.05,887.65
2906,13886.6,426.373,161.404
2907,12192.9,762.958,452.612
2908,13232.2,75.1963,661.188
2909,11824.1,586.408,434.037
2910,13975.7,629.111,1060.68
2911,13467.2,754.582,337.979
2912,15785.6,1268.68,877.804
2913,15860.1,760.454,310.23
2914,14232.8,43.6515,101.965
