t,Dx,Dy,Dz
0,0.000575478,13618.4,13472.9
12.8905,0.00286829,-0.082704,0.28128
102395,2.51281,-0.0291719,0.0906803
204791,2.16172,-0.00238681,0.0522264
307186,2.27159,0.0326248,0.0479851
409581,2.51815,0.0443739,0.0807589
511977,2.5803,0.0382654,0.0344755
614372,2.62708,0.041726,0.0207047
716767,2.38034,0.0230249,0.0036323
819163,2.46572,-0.0257117,0.0327703
921558,2.65423,0.0645228,0.00729781
1.02395e+06,1.92992,-0.0278743,0.0278101
1.12635e+06,2.2634,0.0222868,0.0288059
1.22874e+06,2.23174,-0.0221439,0.0558972
1.33114e+06,2.33941,0.0113151,0.0837071
1.43353e+06,2.52289,0.0355479,0.0499601
1.53593e+06,2.66205,-0.0152536,0.00257383
1.63833e+06,2.80023,0.023044,0.0112081
1.74072e+06,2.25875,0.0349511,-0.00609876
1.84312e+06,2.7527,0.011556,0.0186996
1.94551e+06,2.12195,0.0133646,0.0179405
2.04791e+06,2.9542,0.0392199,0.0183374
2.1503e+06,1.7034,-0.0127411,-0.00973448
2.2527e+06,1.25762,0.0458878,0.0120562
2.35509e+06,-0.120254,-0.00624855,0.0137299
2.45749e+06,-1.46455,-0.0193979,0.0301242
2.55988e+06,-3.68558,0.0508686,-0.0133547
2.66228e+06,-5.92151,-0.0227584,0.0393379
2.76467e+06,-6.38462,0.0282056,0.0192963
2.86707e+06,-6.75418,0.0205456,0.00427085
2.96946e+06,-6.58696,-0.02954,0.00210186
3.07186e+06,-5.38809,0.00222002,-0.0413264
3.17426e+06,-4.70343,0.00426004,0.0348621
3.27665e+06,-3.42535,0.00110707,0.00219764
3.37905e+06,-2.51282,0.0200697,-0.0192553
3.48144e+06,-1.57483,0.00835258,0.00302217
3.58384e+06,-1.09858,0.00773438,0.00718926
3.68623e+06,-0.675438,-0.00575399,0.00363048
3.78863e+06,-0.551594,-0.0068065,0.00488842
3.89102e+06,-0.271253,0.00464292,0.00128844
3.99342e+06,-0.189723,0.00105604,0.00130155
4.09581e+06,-0.0819066,0.00104979,0.0014002
4.19821e+06,-0.0634931,0.00309517,0.00174618
4.3006e+06,-0.0274532,-0.000558205,0.00161486
4.403e+06,-0.0166144,0.00140063,0.00171848
4.50539e+06,-0.00972114,-0.00130575,0.00254471
4.60779e+06,-0.0320009,-0.00122667,-0.000866144
4.71019e+06,-0.00612279,0.000602616,0.000656007
4.81258e+06,-0.00378673,0.000273737,0.000986394
4.91498e+06,-0.00329916,0.000472477,0.000619326
5.01737e+06,-0.00466933,0.000114206,0.000673806
5.11977e+06,-0.000721695,0.000475882,0.000342623
5.22216e+06,-0.00115155,0.00042146,0.000253662
5.32456e+06,-0.00098316,0.000291913,0.000281016
5.42695e+06,-0.00423026,0.0004911,0.000632479
5.52935e+06,-0.00101088,0.000948695,0.00070062
5.63174e+06,-0.000103086,0.000249582,0.000224615
5.73414e+06,0,0.000236888,9.11812e-05
5.83653e+06,0,0.000242215,2.58344e-05
5.93893e+06,0,0.000229044,-3.36106e-05
6.04132e+06,0,0.000220446,-7.62828e-05
6.14372e+06,0,0.000233106,-8.97055e-05
6.24612e+06,0,0.000248275,-0.0001045
6.34851e+06,0,0.000250918,-9.97739e-05
6.45091e+06,0,0.000212507,-0.000125904
6.5533e+06,0,0.000197184,-0.000123954
6.6557e+06,0,0.00019732,-0.000134616
6.75809e+06,0,0.000195342,-0.000122933
6.86049e+06,0,0.000192106,-0.000114106
6.96288e+06,0,0.000190821,-8.32253e-05
7.06528e+06,0,0.000197568,-9.25951e-05
7.16767e+06,0,0.000183549,-0.000116839
7.27007e+06,0,0.00017149,-0.000118297
7.37246e+06,0,0.00015393,-0.000112209
7.47486e+06,0,0.000154731,-0.000118552
7.57725e+06,0,0.000129172,-0.000103269
7.67965e+06,0,0.000106457,-8.29182e-05
7.78204e+06,0,0.000138959,-9.44338e-05
7.88444e+06,0,0.000135137,-8.79399e-05
7.98684e+06,0,0.000129914,-7.98549e-05
8.08923e+06,0,0.000122265,-7.229e-05
8.19163e+06,0,0.00011826,-6.47468e-05
8.29402e+06,0,0.00010726,-5.59621e-05
8.39642e+06,0,0.000105027,-4.99167e-05
8.49881e+06,0,0.000100531,-4.02513e-05
8.60121e+06,0,0.000100029,-4.12339e-05
8.7036e+06,0,8.99989e-05,-1.63071e-05
8.806e+06,0,7.78818e-05,-3.96872e-05
8.90839e+06,0,7.62981e-05,-3.08919e-05
9.01079e+06,0,7.54929e-05,-1.51485e-05
9.11318e+06,0,7.32113e-05,-5.32015e-06
9.21558e+06,0,7.80485e-05,6.14798e-06
9.31797e+06,0,5.31866e-05,-6.78725e-06
9.42037e+06,0,5.56519e-05,1.95527e-05
9.52277e+06,0,5.89762e-05,2.92426e-05
9.62516e+06,0,6.22612e-05,1.95618e-05
9.72756e+06,0,7.23035e-05,1.38111e-05
9.82995e+06,0,6.90828e-05,1.93246e-05
9.93235e+06,0,7.37752e-05,1.6358e-05
1.00347e+07,0,7.25418e-05,2.41398e-05
1.01371e+07,0,6.99819e-05,1.87929e-05
1.02395e+07,0,6.45924e-05,1.21094e-05
