id,x coord,y coord,z coord
1926,18777.4,570.231,1171.57
1927,14996.8,477.971,1134.12
1928,17822.2,676.775,425.34
1929,20480,343.877,968.35
1930,15084.7,484.457,427.345
1931,19471.8,880.953,1063.34
1932,20480,430.088,667.295
1933,16794.7,614.327,316.803
1934,20446,576.617,762.754
1935,20480,827.601,459.794
1936,20297.9,425.394,1277.63
1937,14860.1,1125.78,953.445
1938,20480,932.511,696.571
1939,19206.6,467.065,609.153
1940,20480,666.606,333.394
1941,19650.4,1033.38,267.991
1942,20480,499.325,1278.12
1943,17748,448.891,713.068
1944,19395.4,469.342,670.806
1945,19714.2,351.171,453.831
1946,17279.8,185.068,274.465
1947,19779.2,1021.58,1249.68
1948,17049.2,1179.17,963.679
1949,18647.4,343.694,1260.93
1950,17946.7,84.1524,780.172
1951,20406.6,871.559,12.4402
1952,17052.7,355.547,965.529
1953,14705.7,683.097,222.974
1954,20479.9,666.44,333.205
1955,17310.7,751.676,789.618
1956,20480,55.9419,333.66
1957,19845.5,174.897,180.365
1958,15092.1,470.659,381.923
1959,18880.9,456.724,96.4524
1960,17922.5,647.131,800.699
1961,17338.5,30.4979,300.144
1962,18691.8,410.612,1210.03
1963,17670.7,321.111,470.432
1964,19948.5,937.766,802.964
1965,17629.6,571.067,191.061
1966,20461,217.545,609.843
1967,14438.2,758.623,436.096
1968,19979.6,759.852,281.51
1969,17916.1,542.801,427.83
1970,19696.5,573.819,791.698
1971,18343.6,994.698,80.4225
1972,18391.9,423.703,1097.77
1973,18201.5,428.882,989.529
1974,16369.5,238.025,441.824
1975,20480,321.866,1173.23
1976,16905.5,222.529,495.402
1977,20480,208.536,680.619
1978,18127.8,651.709,202.142
1979,17166.4,598.267,1058.92
1980,20480,480.645,930.402
1981,17076.1,1024.26,234.018
1982,16979.3,278.798,970.23
1983,20258,963.564,320.766
1984,18378,489.127,651.74
1985,17706.2,194.08,1054.22
1986,14907.4,20.6482,635.416
1987,15207.4,1084.48,590.413
1988,20479.9,741.421,460.205
1989,20480,347.184,966.362
1990,20480,643.259,577.859
1991,18940.3,1201.44,1062.14
1992,20480,776.594,949.349
1993,17794.1,1086.8,1085.95
1994,17026.8,303.082,1074.45
1995,20480,762.707,932.921
1996,16922.3,468.739,105.169
1997,17431.8,1059.4,489.735
1998,20212.5,1091.47,766.487
1999,16618.4,794.267,1195.64
2000,20480,353.79,596.972
2001,12960.7,719.666,947.189
2002,19759.8,717.037,663.849
2003,20480,236.4,488.39
2004,17781.5,399.89,827.536
2005,17495.4,1085.17,511.333
2006,20375.5,888.232,475.095
2007,18015.7,399.774,1026.63
2008,16916.8,1176.53,814.228
2009,16941,1011.82,1099.71
2010,20480,331.892,1166.19
2011,15337.1,600.003,787.747
2012,20480,1158.36,657.103
2013,19190.7,288.485,1212.52
2014,20480,468.287,687.55
2015,20480,18.1883,999.98
2016,17964.9,465.056,1051.58
2017,20480,873.236,1043.46
2018,19299.3,196.628,516.997
2019,20480,159.259,1279.23
2020,20292.7,1196.48,1118.87
2021,18683.7,963.493,1201.98
2022,17894.1,530.369,1168.76
2023,20480,730.372,674.972
2024,16130.9,1249.09,762.025
2025,16913.6,955.033,1180.3
2026,15969,191.778,549.339
2027,19090,766.443,965.953
2028,20236.7,590.391,824.33
2029,19537.3,444.168,128.464
2030,20085.9,835.95,464.634
2031,17654.2,710.756,741.652
2032,18521.3,87.9206,559.542
2033,14972.9,585.499,1010.04
2034,18239,591.711,486.622
2035,17614.3,1045.8,895.241
2036,17854.8,190.018,257.193
2037,17487.8,350.081,1153.21
2038,18636.9,350.338,1094.9
2039,19119.3,1022,793.144
2040,18733.6,420.748,499.492
2041,20480,573.528,339.072
2042,17373.6,175.414,579.47
2043,19744.9,1070.07,325.086
2044,20480,295.132,857.084
2045,13826,448.896,273.237
2046,17742.8,315.766,973.352
2047,13693.6,958.784,186.492
2048,18853,445.881,1150.3
2049,19699.2,438.534,600.833
2050,18850.7,393.666,373.908
2051,19748.7,1220.67,217.857
2052,20009.3,1152.37,88.2147
2053,20480,104.687,558.416
2054,19984.4,290.364,1136.53
2055,18396.5,772.88,254.78
2056,20480,53.0104,431.018
2057,15935.4,156.018,439.781
2058,18493.1,897.164,1184.9
2059,18336.2,579.907,870.004
2060,20288.6,1187.26,795.834
2061,19138.6,591.855,581.521
2062,13773,1113.21,453.792
2063,18173,502.328,392.882
2064,9645.86,748.176,442.898
2065,18724.2,964.311,283.614
2066,12947.7,790.684,990.147
2067,18040.7,38.7007,50.4855
2068,20452.1,1087.23,758.079
2069,17802.1,916.206,842.938
2070,16514.4,394.866,381.716
2071,15664.9,539.093,0.787053
2072,20184.6,1057.31,612.402
2073,18416.6,858.479,806.331
2074,14622.9,702.141,1137.53
2075,20480,1104.39,814.744
2076,17833,475.608,1037.91
2077,20480,1070.37,342.886
2078,20480,1139.95,1097.64
2079,16634.4,488.467,341.488
2080,20307.2,597.146,1193.66
2081,17949.3,332.636,115.438
2082,18907.9,481.642,947.713
2083,19781.4,834.94,606.14
2084,19288.2,308.491,1041.05
2085,19806.2,1242.56,792.34
2086,16982.2,928.584,123.18
2087,19935,310.06,955.92
2088,18953.3,1250.61,342.627
2089,18887.8,110.416,913.606
2090,19256.9,6.24331,1020
2091,19317,764.762,1070.21
2092,18329.3,625.077,385.253
2093,19232.7,327.719,748.885
2094,20480,729.231,674.635
2095,20480,1162.55,523.861
2096,19510.3,519.759,1133.36
2097,17388.2,708.309,538.96
2098,16521.1,159.416,401.001
2099,13991.8,565.018,225.463
2100,20480,819.692,848.157
2101,20480,836.957,834.185
2102,19762.6,698.924,54.3926
2103,17551,692.979,274
2104,19085.8,482.457,536.389
2105,20277.8,317.792,987.223
2106,16877,458.571,478.52
2107,20024.5,13.5359,65.2009
2108,18424.8,1275.14,83.5981
2109,18336.7,717.489,1144.46
2110,19072.2,630.737,529.44
2111,17773.6,1212.35,250.684
2112,18033,1143.77,556.445
2113,18788.4,772.772,778.388
2114,19205.8,794.728,627.828
2115,20480,150.652,1273.59
2116,20479.9,740.624,462.987
2117,16643.8,83.2778,229.026
2118,18529.6,916.518,677.114
2119,17709.3,775.147,741.505
2120,16416.1,132.004,703.033
2121,17986.4,840.187,582.821
2122,19799.2,907.597,223.188
2123,17871.7,277.06,859.688
2124,18082.4,649.031,1079.7
2125,18398.1,687.895,1273.34
2126,17822.7,776.329,729.428
2127,20480,762.821,934.085
2128,16251.3,1022.04,657.831
2129,20479.9,763.302,7.63201
2130,16506.2,776.369,1063.3
2131,20480,255.561,1035.64
2132,17405.1,261.935,643.199
2133,19258.7,1169.24,673.393
2134,19777.5,116.029,445.571
2135,12280.6,664.95,600.504
2136,19338.2,1188.8,1204.12
2137,18898.6,930.886,698.939
2138,17227.7,579.967,69.6615
2139,19258.9,495.282,65.1941
2140,18191.9,326.21,1016.33
2141,19415,301.953,1196.42
2142,18188.8,351.304,908.296
2143,20165.4,536.178,1269.15
2144,18488,272.584,391.063
2145,17166.4,1274.76,440.519
2146,18367.7,1168.94,1080.68
2147,20406.7,716.84,1062.88
2148,19126.2,558.458,527.025
2149,19288.5,494.536,542.431
2150,19965.5,632.103,0.208232
2151,17181,217.473,484.066
2152,19504.5,21.6565,233.813
2153,16711,730.681,834.812
2154,19489.5,292.231,1129.59
2155,19731.4,640.052,281.041
2156,16040.1,227.777,914.546
2157,17741.3,1069.6,741.268
2158,17088.1,745.575,1230.73
2159,19173.6,903.966,86.8911
2160,13437,1115.81,986.514
2161,16143.7,849.834,843.865
2162,13798,303.681,598.665
2163,19980.8,365.708,1067.88
2164,17510.7,297.36,805.591
2165,16666.2,1232.63,127.526
2166,18447.1,417.354,1049.92
2167,19624.9,571.652,1165.38
2168,19840.5,894.194,975.225
2169,18994.7,693.236,867.413
2170,19795.9,394.067,1223.04
2171,19994.9,533.436,1239.96
2172,18448.6,1089.5,464.439
2173,20090.9,576.969,1195.49
2174,18688.9,544.541,513.133
2175,16672,742.246,891.565
2176,20480,920.793,721.877
2177,20480,309.606,74.589
2178,16324.2,292.508,432.417
2179,19314.3,1273.33,207.532
2180,11868.3,522.024,929.704
2181,15236.5,212.731,1006.58
2182,20479.9,666.44,333.205
2183,20480,445.074,414.513
2184,18774.8,288.844,290.235
2185,18468.4,990.918,1203.12
2186,20382.7,339.171,163.828
2187,20480,1093.09,835.072
2188,18677.3,34.7114,820.321
2189,20480,1144.58,563.667
2190,16667,600.82,499.56
2191,17884.3,893.636,352.491
2192,17372.6,183.695,744.834
2193,19913.9,778.801,633.681
2194,20480,421.14,635.972
2195,20480,560.735,440.864
2196,19559.2,370.399,980.939
2197,15446,691.851,437.973
2198,16868.1,308.518,1129.51
2199,18174.2,704.771,312.981
2200,15721,249.029,1152.42
2201,20480,517.239,1090.46
2202,16007.3,955.64,888.071
2203,16299,401.886,1008.57
2204,16693.8,331.84,1193.73
2205,20265.1,845.443,778.362
2206,11915.1,760.151,359.393
2207,17887.9,571.177,610.949
2208,18405.8,1261.21,517.285
2209,17172.8,930.005,542.566
2210,20480,833.218,112.929
2211,20480,163.934,221.666
2212,15242.1,503.743,1026.04
2213,20480,225.693,91.7307
2214,18569.4,221.601,897.209
2215,18363.5,318.485,869.118
2216,13488.2,1262.22,1174.17
2217,17178.4,737.243,963.466
2218,18448,994.516,698.026
2219,17042.5,1209.15,876.634
2220,15385.9,530.955,931.139
2221,17931.5,1009.71,56.2812
2222,17837.5,1111.26,734.764
2223,18821.5,381.047,386.761
2224,18925,515.377,802.63
2225,20480,1156.13,543.036
2226,20480,75.3372,337.546
2227,19904.6,709.162,779.189
2228,17651.8,616.867,745.465
2229,20176.8,693.078,525.803
2230,18808.2,180.52,504.26
2231,12957.9,1103.94,1044.85
2232,20452.3,1167.49,911.761
2233,20480,299.357,517.323
2234,11740.3,303.121,1263.22
2235,20480,345.999,751.325
2236,16093.8,638.174,504.702
2237,19176.7,638.277,382.992
2238,16901.9,435.593,491.728
2239,20026.4,1042.41,1118.59
2240,13993.1,485.443,1230.91
2241,19818.6,431.284,1275.72
2242,18652.7,134.088,1002.71
2243,20480,716.422,846.804
2244,20092.5,169.421,945.949
2245,18799.7,1149.11,727.463
2246,16498,665.989,913.606
2247,18607,1041.8,588.97
2248,20141.1,243.533,757.497
2249,17811.6,495.055,570.958
2250,18792.8,1259.1,421.516
2251,16884.9,289.526,617.526
2252,20008.8,712.589,366.84
2253,14803.2,327.949,423.526
2254,20479.9,1217.44,1032.92
2255,20345.4,377.335,551.915
2256,15924.7,1130.86,868.144
2257,20480,788.333,800.144
2258,19702.7,342.971,749.305
2259,19128.5,878.855,1159.79
2260,20380.8,890.325,835.775
2261,20075.4,46.9017,583.881
2262,20480,762.808,933.267
2263,16592.3,169.302,1117.85
2264,19261.1,468.684,347.463
2265,20480,766.368,1147.49
2266,19935.3,1225.35,362.599
2267,16852.1,639.547,1115.91
2268,18482.7,372.558,506.045
2269,17716.9,708.14,1123.58
2270,18094.8,236.871,204.409
2271,17012.2,287.241,1224.79
2272,18871.9,943.081,25.1162
2273,20268.7,855.448,854.907
2274,20480,996.732,282.997
2275,16641.9,839.46,960.463
2276,20091.1,448.144,1166.68
2277,17030.2,1221.64,403.81
2278,18195.8,573.179,839.112
2279,20480,216.693,836.472
2280,18613.7,30.4898,459.428
2281,20480,857.159,1264.3
2282,19751.1,98.0889,603.623
2283,16349.9,793.59,214.335
2284,17123.9,52.8325,1210.92
2285,20023.7,55.1288,418.794
2286,16152.5,262.489,726.694
2287,14899.4,361.035,1007.51
2288,13654.8,651.042,734.716
2289,17245.3,295.598,975.569
2290,17449.4,592.382,625.822
2291,20480,812.986,828.186
2292,16423.3,764.214,361.977
2293,20430.7,1245.53,415.95
2294,20480,64.0663,345.102
2295,14616.2,1123.87,264.625
2296,20480,341.082,83.9715
2297,15271.8,255.037,31.3147
2298,13830.6,336.057,266.423
2299,14196.5,764.019,954.844
2300,18522.3,270.755,242.509
2301,18135.4,1142.11,531.243
2302,20317.8,42.6231,1107.35
2303,18001.6,374.038,693.733
2304,18590.5,693.543,839.444
2305,18561.7,256.799,1117.95
2306,18832.5,330.715,1142.05
2307,15717.2,244.426,25.171
2308,16084.2,49.0904,467.963
2309,15921.2,608.124,624.14
2310,17205.4,38.7625,632.593
2311,15538.9,275.423,329.993
2312,15452.4,194.359,1269.61
2313,18768.2,1009.46,164.985
2314,17557.2,565.832,453.45
2315,16307.2,302.317,167.865
2316,17017.1,719.822,82.6479
2317,16267.7,14.0416,558.575
2318,17150.9,722.753,519.365
2319,20480,941.164,872.715
2320,15862.9,117.862,336.969
2321,20480,902.891,983.254
2322,20089.4,803.643,190.969
2323,18866.6,980.35,414.39
2324,17321.5,452.156,639.219
2325,20480,993.33,530.416
2326,14465.4,1154.28,147.101
2327,13838.2,991.3,491.662
2328,18122.9,943.912,1077.44
2329,20188.6,1267.1,423.711
2330,16445.1,662.557,413.693
2331,20480,340.97,83.9715
2332,17808.9,1031.39,3.30826
2333,16612.8,139.068,995.275
2334,18822.6,314.322,1257.92
2335,14793.6,603.269,169.78
2336,19299.6,147.65,906.31
2337,17141.3,1128.05,61.7195
2338,18477.6,18.3261,1177.69
2339,18934.9,1106.74,395.915
2340,13666.4,173.185,800.758
2341,20220.3,354.869,483.506
2342,20480,470.95,923.93
2343,19150.6,656.851,470.652
2344,20473.3,928.693,438.153
2345,20480,728.924,395.102
2346,16516.3,550.363,619.308
2347,20480,897.442,982.946
2348,19310.2,1023.98,453.197
2349,15181.8,371.83,281.218
2350,16131.1,611.643,1181.17
2351,14074.3,803.997,940.905
2352,17134.1,1196.85,1119.6
2353,16474.2,396.99,1208.9
2354,16527.4,705.555,528.354
2355,16337.5,411.446,716.604
2356,18672.5,430.54,1218.8
2357,20480,466.67,563.145
2358,20013.6,533.867,435.975
2359,20480,342.562,83.9258
2360,19299.6,613.537,90.6355
2361,19695.1,96.3406,407.322
2362,17741.1,637.175,524.97
2363,20458.4,258.525,1217.55
2364,19104.4,482.923,1193.68
2365,15017.2,527.209,842.322
2366,19882.6,10.2091,168.478
2367,20480,322.398,82.4927
2368,20480,718.72,566.457
2369,16849.3,962.828,434.317
2370,17558.2,521.258,115.137
2371,19499.9,1138.61,887.449
2372,15506.8,191.301,762.69
2373,18793.8,886.802,774.924
2374,20480,574.242,31.8447
2375,16507.8,631.003,209.808
2376,19361.8,288.184,918.201
2377,17587.5,318.656,672.483
2378,19974,494.082,960.792
2379,18745,337.702,1194.07
2380,17506.5,459.645,1192.51
2381,20479.9,741.419,460.102
2382,16032.5,531.076,691.046
2383,20407.9,281.875,1088.52
2384,17313.8,855.75,265.226
2385,15853.7,470.679,1232.22
2386,17277.5,772.531,999.45
2387,17657.2,368.54,757.409
2388,18844.9,36.1685,983.905
2389,18016.4,379.751,21.7929
2390,18302.2,521.362,944.385
2391,20021.5,58.2489,72.6635
2392,20246.8,285.637,1120.53
2393,20479.9,1218,483.826
2394,17730.2,1246.75,178.859
2395,17293.9,379.833,765.178
2396,14126.8,478.009,835.62
2397,19759.9,965.579,359.081
2398,20480,877.494,993.14
2399,19257.9,880.446,607.294
2400,16934.3,340.567,788.379
2401,17153,601.588,342.169
2402,17569.2,477.237,145.082
2403,18793.7,558.916,908.084
2404,19671.6,154.042,895.402
2405,19877.5,582.158,595.506
2406,12694.3,1027.63,1158.23
2407,18142.3,326.604,902.297
2408,17660.3,425.968,22.4145
2409,15813.2,668.269,262.979
2410,17070.7,886.731,44.5486
2411,18783.3,351.012,999.527
2412,19521.4,815.006,561.997
2413,18796,647.537,1224.75
2414,20480,727.081,668.558
2415,17758.7,927.293,319.022
2416,16365.5,989.315,1049.09
2417,15341.6,511.025,410.671
2418,16391.3,830.025,238.826
2419,18345.7,287.019,468.175
2420,18639.9,502.156,402.854
2421,16345.4,633.363,1011.21
2422,18783.6,810.45,689.788
2423,16774.1,465.411,366.405
2424,17450,764.595,370.02
2425,15765,811.258,254.165
2426,20480,959.268,889.251
2427,18324,62.4652,417.401
2428,17180.8,370.598,558.75
2429,20480,1117.63,767.647
2430,14300.5,284.252,449.025
2431,19160.4,690.777,365.517
2432,17643,632.627,365.047
2433,17853.2,356.432,589.374
2434,14829.6,507.745,47.6175
2435,19133.6,729.596,995.659
2436,18943.3,362.176,1016.98
2437,20138.7,570.149,810.335
2438,19245.9,865.716,117.876
2439,15672,458.604,131.987
2440,20480,219.903,48.9274
2441,18270.8,405.132,725.427
2442,19745.7,483.258,848.526
2443,15945.5,967.061,1211.19
2444,20479.9,666.44,333.208
2445,17969.5,324.407,923.841
2446,16370.4,786.149,633.594
2447,18336.7,547.745,374.126
2448,17328.2,126.578,492.364
2449,20480,791.38,838.566
2450,13803.5,627.872,1156
2451,19818.9,831.226,921.208
2452,18362.6,99.2561,1003.4
2453,14718.2,261.711,774.381
2454,20045.2,831.086,826.248
2455,19105.1,276.255,633.151
2456,17764.6,495.132,472.626
2457,18740.4,115.171,422.84
2458,19593.4,170.51,802.947
2459,18170.4,1116.95,182.519
2460,17680.7,357.063,190.528
2461,17424.8,526.857,433.3
2462,19317.5,932.469,434.494
2463,18904.9,36.7783,49.7808
2464,17638.8,878.224,1094.33
2465,17051.5,605.849,495.207
2466,17357.7,693.849,1214.98
2467,18584.7,991.658,2.10212
2468,14120,171.806,891.606
2469,18711.6,517.548,11.9126
2470,20480,450.373,855.662
2471,16206.4,65.2243,37.7295
2472,19917.4,1186.5,788.024
2473,20479.9,741.407,460.312
2474,20181.3,503.559,1009.03
2475,16618.5,577.165,839.668
2476,16125.3,50.1795,326.658
2477,17907.3,737.648,470.051
2478,18829,348.562,258.902
2479,19357.7,886.533,494.229
2480,14973.7,689.168,196.834
2481,17778.6,712.24,214.05
2482,20480,302.56,1219.73
2483,20480,1277.89,506.575
2484,10120,1121.87,920.242
2485,20197.6,745.978,857.504
2486,18613.7,191.174,398.021
2487,12969.2,1185.67,1004.42
2488,20480,76.1606,1226.46
2489,16256.4,127.569,1104.8
2490,17314.9,547.23,720.519
2491,13329.4,556.942,390.669
2492,18894.1,893.684,581.677
2493,14542.3,1164.55,793.525
2494,19233.2,19.6898,1208.34
2495,19347,314.778,284.692
2496,20228.7,961.898,1110.72
2497,14735.1,1239.61,644.813
2498,20480,1217.5,1032.46
2499,16684.8,818.983,99.7978
2500,16490.4,1030.94,253.538
2501,16323.7,621.398,353.246
2502,17356.2,1006.53,764.334
2503,12572.6,1063.17,538.349
2504,17903.8,361,789.4
2505,19444,656.3,1080.22
2506,19134.6,827.417,87.3214
2507,20029.8,1198.97,128.59
2508,17649.3,1135.43,549.288
2509,18146.8,884.862,78.6444
2510,15854.2,328.96,799.83
2511,19666.8,379.03,747.859
2512,16559.6,17.6082,315.252
2513,16517,785.773,590.027
2514,19589.2,1083.3,957.65
2515,18393.7,290.404,1240.82
2516,18073.4,69.5065,271.097
2517,18558.1,919.293,207.654
2518,15968.5,992.285,1260.58
2519,20480,480.693,930.904
2520,18741,177.75,651.443
2521,19000.5,784.206,373.476
2522,14772,382.1,1108.51
2523,18318.8,1162.26,883.611
2524,18156.2,974.144,399.856
2525,17697.1,931.179,288.741
2526,12393.6,550.266,407.719
2527,18536.7,1173.67,1127.69
2528,16671.6,393.182,272.5
2529,20480,455.925,843.605
2530,14518.7,824.781,1042.85
2531,20480,258.982,1278.34
2532,20480,1122.32,815.582
2533,18759.3,86.5498,907.302
2534,16152.6,1228.83,727.855
2535,15209.5,150.601,720.383
2536,18033.4,970.529,472.109
2537,20480,1204.04,1118.2
2538,20480,812.893,828.418
2539,18048.3,409.772,1090.34
2540,13986.8,1245.95,800.696
2541,19924.1,567.708,982.63
2542,14230.4,1120.09,1213.58
2543,17510.4,1154.41,1042.11
2544,19198.4,217.6,1224.6
2545,17145.2,447.301,280.658
2546,20480,301.378,687.028
2547,19698.3,698.137,74.4086
2548,20479.8,343.647,313.8
2549,20000.5,198.276,1064.14
2550,18873,369.429,720.663
2551,20480,561.47,405.528
2552,19290.8,755.578,90.1162
2553,19173.8,335.706,531.303
2554,17349.1,969.014,880.798
2555,20480,437.497,1182.13
2556,16879.3,509.603,962.616
2557,19617.3,158.731,1095.26
2558,19359.3,791.977,954.962
2559,18120.4,744.814,261.634
2560,17284.6,301.229,606.468
2561,20480,848.81,1100.9
2562,16641.3,399.476,503.459
2563,14410.3,569.716,830.514
2564,17782.9,724.123,93.4721
2565,16589.5,143.05,362.174
2566,18608.3,742.839,673.101
2567,20051.7,1166.27,974.639
2568,17901.5,652.39,894.74
2569,15595,905.316,159.547
2570,20480,294.96,852.975
2571,17791.2,293.127,1274.34
2572,17754.4,451.76,262.66
2573,17614.8,1141.75,382.642
2574,16326.9,1037.27,558.665
2575,14801.4,542.555,226.908
2576,17152.2,188.953,1069.76
2577,17711.7,1177.04,408.641
2578,15982.1,663.918,237.551
2579,15521.2,865.516,284.869
2580,20480,213.512,486.024
2581,16432.8,627.756,231.55
2582,16737.1,358.697,1215.11
2583,14095.1,838.758,374.404
2584,19580.8,185.344,745.565
2585,20407.7,338.051,1047.01
2586,19932.8,537.883,1002.33
2587,18187.8,1157.99,300.688
2588,16161.9,136.182,718.77
2589,15468,598.949,173.435
2590,20480,567.31,407.485
2591,17237.1,1020.9,1155.2
2592,19308,528.231,451.862
2593,18751.9,210.698,879.764
2594,19258.7,662.818,700.469
2595,20480,351.503,75.3273
2596,18562.2,464.492,499.904
2597,17689.4,693.842,1017.3
2598,20480,71.9866,613.35
2599,15304.8,889.078,372.806
2600,16420.5,650.795,92.6565
2601,18864.4,542.064,1240.14
2602,12423.5,878.286,179.076
2603,19851.1,1158.03,399.413
2604,16304.3,481.285,97.1903
2605,19440.4,738.596,125.653
2606,16632.2,818.159,568.83
2607,16700.7,255.707,1250.96
2608,17557.1,473.01,766.353
2609,13502.6,251.731,840.217
2610,18730.3,322.691,1128.28
2611,15824.6,245.165,353.194
2612,18066.7,853.824,265.365
2613,20136.4,581.676,1200.51
2614,13865,624.116,390.524
2615,20480,557.619,1030
2616,18708.6,394.063,1153.34
2617,18165.4,919.262,701.423
2618,18882.6,620.29,772.752
2619,17224.4,269.365,1028.47
2620,14925,272.666,699.2
2621,19173.5,725.306,1020.15
2622,19943.3,1201.05,791.518
2623,16224.5,197.725,1140.84
2624,19999.7,501.268,548.943
2625,20480,1162.36,524.802
2626,20480,410.585,727.867
2627,12494.5,659.631,411.298
2628,19178.4,1074.83,490.337
2629,14401.9,232.539,425.823
2630,17192.4,795.098,635.293
2631,18517.4,626.551,1064.59
2632,14461.5,654.864,189.048
2633,18789.7,1087.92,1065.87
2634,20480,599.618,1034.65
2635,19412.1,785.43,934.932
2636,19325.8,836.608,180.558
2637,20480,1146.56,560.463
2638,15989.4,651.762,368.724
2639,20480,868.12,191.2
2640,19930.8,762.535,595.109
2641,18549,414.382,684.433
2642,15740.6,529.936,973.354
2643,18313.1,107.78,92.4829
2644,18243.2,738.232,138.877
2645,19235.7,95.4185,1061.26
2646,18253.9,426.663,731.213
2647,17020,698.24,120.265
2648,18231.2,521.482,322.221
2649,19059,395.656,1035.93
2650,18134.7,689.597,722.625
2651,16511.9,656.991,973.028
2652,14186.2,246.105,974.961
2653,18679.2,1011.07,946.338
2654,16520.4,19.0912,824.788
2655,17615.8,546.51,623.636
2656,20480,904.249,330.289
2657,19735.4,210.483,139.978
2658,18353.4,897.351,1022.51
2659,19507.5,569.473,386.696
2660,19405.5,217.776,913.028
2661,20479.9,457.082,476.947
2662,20426.7,215.558,255.393
2663,18038,239.533,674.874
2664,18439.2,302.013,234.263
2665,20347.2,391.488,851.812
2666,20480,741.336,669.684
2667,14674.6,1037.84,524.649
2668,17471.9,380.221,363.733
2669,20480,1160.68,529.483
2670,15402.9,543.587,316.799
2671,20020.2,927.933,858.817
2672,18838.7,257.961,183.921
2673,19298.7,922.692,787.832
2674,20480,639.487,575.301
2675,19189.7,377.186,330.121
2676,20480,16.7943,356.626
2677,17931.1,348.439,411.546
2678,16942.6,40.0668,918.636
2679,20480,942.594,275.274
2680,17213.9,587.324,1252.65
2681,12152.4,797.357,452.164
2682,16744.9,246.406,221.545
2683,19672.7,779.195,392.12
2684,17057.7,558.497,426.824
2685,16938.2,362.932,310.709
2686,19823.4,454.423,432.84
2687,18929.7,944.725,26.798
2688,20480,121.656,11.9054
2689,17542.5,655.771,1106.64
2690,20480,398.99,687.916
2691,20480,299.582,976.249
2692,12046,383.869,1093.1
2693,19562.2,405.738,496.416
2694,17225.3,294.7,170.425
2695,18395.1,317.503,78.3045
2696,18503.6,670.094,253.032
2697,15938.8,234.195,359.169
2698,18347.5,1021.08,931.125
2699,18167.2,283.136,524.634
2700,18781.1,891.803,702.54
2701,18624.4,1092.92,243.636
2702,16197.8,859.887,378.737
2703,18412.6,1166.27,289.217
2704,20480,647.309,604.041
2705,20201.6,175.011,247.944
2706,20142.3,915.417,23.8963
2707,17523.7,445.855,400.628
2708,17359.9,157.814,188.735
2709,17120.6,495.702,216.948
2710,19002.3,122.42,131.967
2711,17264.7,556.968,519.176
2712,19577.6,628.223,539.991
2713,20131,80.6685,845.901
2714,17971.8,585.812,981.374
2715,17612.4,312.32,621.188
2716,13220,726.098,480.769
2717,19042.7,1272.99,512.75
2718,20480,898.144,980.483
2719,19102.4,1188.5,63.0033
2720,18283.8,881.659,1208.15
2721,19078.9,536.186,480.046
2722,19257.2,712.829,1185.51
2723,20290.7,1133.44,599.246
2724,16526.2,194.127,429.736
2725,18826,969.523,662.089
2726,19607.7,623.265,689.047
2727,20096.1,665.675,457.965
2728,18858.1,52.273,464.657
2729,17676.3,817.003,1053.95
2730,19082.9,679.632,1096.73
2731,20480,762.535,932.388
2732,18267.8,513.603,313.1
2733,17898.5,859.407,1071.46
2734,18479.1,655.214,716.992
2735,17096.1,169.301,258.101
2736,19716.5,451.154,587.261
2737,16710.1,834.058,19.7617
2738,19303.9,256.227,66.5057
2739,15213.6,584.483,261.698
2740,17099.4,489.829,1179.68
2741,19353.9,238.591,555.207
2742,20379.8,126.267,192.618
2743,18699,321.998,929.256
2744,18688.1,426.43,1057.01
2745,15976,545.349,483.21
2746,17053.9,184.171,265.607
2747,18509.6,404.593,642.536
2748,13562.2,830.602,1019.61
2749,20469.8,936.373,486.056
2750,16314.8,604.846,951.508
2751,18572.5,832.18,1108.87
2752,17791.9,560.46,1074.66
2753,19564.5,1053.28,505.391
2754,20480,941.48,876.094
2755,14737.9,1020.06,923.004
2756,20423.1,1167.72,719.269
2757,18229.6,656.778,981.422
2758,20480,1157.99,536.295
2759,16879.7,691.694,660.165
2760,16997.3,434.13,375.394
2761,20480,1113.61,807.377
2762,20480,913.196,970.184
2763,17996.7,480.023,455.404
2764,20480,403,351.691
2765,19373.6,464.712,841.083
2766,17558.3,155.535,1070.02
2767,20108.6,1202.33,994.446
2768,18886.8,183.809,1258.12
2769,18816.8,640.29,696.867
2770,16292.5,990.782,440.634
2771,20480,443.766,412.528
2772,20480,298.438,691.301
2773,20470.4,803.452,370.249
2774,18483.6,25.2411,499.255
2775,15301.9,467.958,1035.99
2776,19056.7,326.171,752.074
2777,20397.1,531.517,1056.78
2778,18866,186.423,464.856
2779,15433,1065.18,721.047
2780,18231.9,150.437,299.288
2781,17838.8,743.745,334.382
2782,18274.7,755.016,723.513
2783,19690.6,218.438,257.537
2784,15773.1,856.675,509.065
2785,18510.4,414.179,614.24
2786,13467,354.823,504.559
2787,12833.3,619.613,444.867
2788,20480,999.725,14.3168
2789,20480,1021.97,1252.09
2790,17737.7,481.17,194.647
2791,19936.2,1111.17,299.156
2792,17000.3,777.299,609.739
2793,17653.4,352.268,485.029
2794,19848.1,1039.17,842.399
2795,18452,555.803,792.998
2796,18787.6,580.061,935.613
2797,20480,588.766,346.662
2798,16750.8,898.572,179.183
2799,15873.9,267.479,762.927
