id,x coord,y coord,z coord
165,20480,22.7601,983.032
166,20480,666.44,333.205
167,20480,1113.56,1062.84
168,20480,341.66,1096.69
169,20480,868.257,193.906
170,20480,881.504,985.307
171,20480,666.44,333.205
172,20480,478.165,924.628
173,20480,152.31,75.4044
174,20480,348.5,966.877
175,20480,478.165,924.628
176,20480,1099.75,377.39
177,20480,152.55,75.7058
178,20480,348.5,966.877
179,20480,1160.67,529.741
180,20480,500.571,1048.89
181,20480,883.819,1186.04
182,20479.9,666.44,333.205
183,20480,160.533,216.514
184,20480,869.271,987.211
185,20480,876.139,986.142
186,20480,69.6825,349.717
187,20480,498.712,1050.69
188,20480,348.5,966.877
189,20480,1025.17,436.333
190,20480,443.521,412.539
191,20480,329.866,790.41
192,20480,424.288,717.633
193,20480,762.6,931.893
194,20480,869.573,987.127
195,20480,316.55,455.75
196,20480,615.117,738.443
197,20480,443.521,412.539
198,20480,868.257,193.881
199,20480,424.836,708.24
200,20480,1039.89,124.828
201,20480,761.968,930.858
202,20480,868.257,193.887
203,20480,1278.33,509.39
204,20480,762.535,931.61
205,20480,319.491,665.29
206,20480,872.807,986.646
207,20480,159.85,614.182
208,20480,320.93,662.214
209,20480,443.521,412.539
210,20480,599.853,1008.29
211,20480,996.734,282.997
212,20480,628.221,93.1851
213,20480,1269.15,1208.24
214,20480,49.2073,602.634
215,20480,762.697,932.455
216,20480,348.5,966.877
217,20480,177.817,635.79
218,20480,424.722,712.99
219,20480,589.18,164.574
220,20480,113.246,139.58
221,20480,424.74,712.068
222,20480,762.6,931.893
223,20480,762.205,1122.56
224,20480,947.774,444.565
225,20480,424.711,728.434
226,20480,666.44,333.205
227,20480,996.734,282.997
228,20480,666.44,333.205
229,20480,425.041,705.77
230,20480,762.6,931.893
231,20480,762.6,931.893
232,20480,944.171,883.16
233,20480,634.953,1227.59
234,20480,760.055,1132.05
235,20480,996.734,282.997
236,20480,443.521,412.539
237,20479.9,741.419,460.102
238,20480,22.7603,983.032
239,20480,1157.99,535.66
240,20480,1217.44,1032.92
241,20480,320.933,662.106
242,20480,698.27,10.1899
243,20480,803.552,398.902
244,20480,535.049,1200.9
245,20480,666.44,333.205
246,20480,829.539,866.803
247,20480,762.6,931.893
248,20479.9,1040.78,126.339
249,20480,199.835,685.301
250,20480,666.44,333.205
251,20480,358.675,1220.11
252,20479.9,1160.67,529.741
253,20480,500.571,1048.89
254,20480,1217.44,1032.92
255,20480,348.5,966.877
256,20480,443.521,412.539
257,20479.9,340.962,83.9715
258,20480,478.165,924.628
259,20480,478.165,924.628
260,20480,478.165,924.635
261,20480,443.521,412.539
262,20480,319.495,665.323
263,20480,1242.1,190.542
264,20480,424.745,710.096
265,20480,1160.67,529.741
266,20480,666.44,333.205
267,20480,1217.44,1032.92
268,20480,868.292,987.186
269,20480,160.533,216.475
270,20479.9,1157.99,535.644
271,20480,830.94,868.214
272,20480,478.165,924.628
273,20480,424.596,714.447
274,20480,639.807,576.341
275,20480,22.6161,833.997
276,20480,254,1279.08
277,20480,25.0026,836.815
278,20480,424.7,713.457
279,20480,216.49,481.877
280,20479.9,1217.44,1032.92
281,20480,819.247,861.715
282,20480,363.219,253.575
283,20480,830.606,867.817
284,20480,424.666,713.898
285,20480,424.744,711.418
286,20480,1278.33,509.39
287,20479.8,666.44,333.205
288,20480,862.972,146.013
289,20479.9,1157.99,535.644
290,20480,1040.78,126.339
291,20480,478.165,924.629
292,20480,340.962,83.9715
293,20480,533.444,1199.87
294,20480,242.447,398.329
295,20480,1157.99,535.643
296,20479.9,666.44,333.205
297,20480,424.74,712.116
298,20480,831.239,868.471
299,20480,872.148,532.441
300,20480,342.017,1096.05
301,20480,1242.26,190.533
302,20480,443.521,412.539
303,20480,424.744,711.439
304,20480,1157.99,535.643
305,20480,396.518,352.046
306,20480,316.551,456.709
307,20480,425.35,703.064
308,20480,319.495,665.349
309,20480,868.704,987.183
310,20480,996.734,282.997
311,20480,741.419,460.102
312,20480,996.734,282.997
313,20480,316.551,455.915
314,20480,589.182,164.574
315,20480,426.828,737.613
316,20480,361.523,397.21
317,20480,424.743,711.734
318,20480,497.485,1278.23
319,20480,1039.89,124.828
320,20480,249.261,153.759
321,20480,320.954,661.902
322,20480,831.337,868.474
323,20480,424.705,713.365
324,20480,944.171,883.16
325,20480,409.46,727.868
326,20480,424.481,715.063
327,20480,762.6,931.893
328,20480,40.6273,1073.97
329,20480,944.171,883.129
330,20480,1160.67,529.741
331,20480,348.5,966.877
332,20480,340.962,83.9715
333,20480,883.82,1186.04
334,20480,443.521,412.539
335,20480,495.922,1278.09
336,20479.9,666.44,333.205
337,20480,726.981,668.237
338,20480,726.981,668.237
339,20480,831.233,868.468
340,20480,582.141,350.211
341,20480,424.742,711.834
342,20480,424.731,712.689
343,20480,27.478,839.794
344,20480,878.88,985.715
345,20480,361.108,397.221
346,20480,500.571,1048.89
347,20480,424.662,713.94
348,20480,348.5,966.877
349,20480,827.479,866.036
350,20480,883.82,1186.04
351,20480,698.232,10.109
352,20480,1040.78,126.339
353,20480,443.521,412.539
354,20480,910.212,335.861
355,20480,113.208,139.581
356,20480,623.745,703.059
357,20480,857.158,1264.29
358,20479.9,666.44,333.205
359,20480,424.744,711.226
360,20480,653.077,1034.53
361,20480,1217.44,1032.92
362,20480,1160.67,529.741
363,20480,666.44,333.205
364,20480,216.49,481.877
365,20480,623.486,703.495
366,20480,834.022,608.942
367,20480,762.6,931.893
368,20480,160.533,216.485
369,20480,500.571,1048.89
370,20480,874.694,986.273
371,20480,595.888,167.428
372,20480,599.512,1008.3
373,20480,1025.18,436.309
374,20480,69.6825,349.717
375,20480,424.744,711.216
376,20480,868.257,193.938
377,20480,1217.44,1032.92
378,20480,666.44,333.205
379,20480,498.712,1050.69
380,20480,348.5,966.877
381,20480,478.165,924.628
382,20480,666.44,333.205
383,20479.8,1217.44,1032.92
384,20480,910.498,336.419
385,20480,152.55,75.6996
386,20480,1160.67,529.741
387,20480,831.203,868.451
388,20480,883.82,1186.04
389,20480,348.5,966.877
390,20480,242.444,398.332
391,20480,361.11,397.221
392,20480,216.49,481.877
393,20480,762.6,931.893
394,20480,762.6,931.893
395,20480,148.899,70.6407
396,20480,500.571,1048.89
397,20480,666.44,333.205
398,20480,112.144,139.59
399,20480,1160.67,529.741
400,20480,1157.99,535.777
401,20480,639.807,576.341
402,20480,447.614,1170.6
403,20480,964.359,678.134
404,20480,342.3,1095.76
405,20480,424.427,716.308
406,20480,249.256,153.828
407,20480,964.364,678.133
408,20480,1040.78,126.339
409,20480,666.44,333.205
410,20480,216.49,481.877
411,20480,340.962,83.9715
412,20480,872.148,532.441
413,20480,589.188,164.574
414,20480,1025.17,436.341
415,20480,443.521,412.539
416,20480,316.551,455.965
417,20480,105.813,883.649
418,20479.9,639.807,576.341
419,20480,762.6,931.893
420,20480,762.169,931.061
421,20480,1160.67,529.741
422,20480,340.962,83.9715
423,20480,872.148,532.441
424,20480,589.195,164.574
425,20480,424.733,712.599
426,20480,760.055,1132.06
427,20480,361.115,397.221
428,20480,52.0312,603.088
429,20480,968.847,1190.09
430,20480,424.846,701.312
431,20480,834.022,608.942
432,20480,160.533,216.485
433,20480,443.521,412.539
434,20480,698.23,10.1033
435,20480,831.067,868.341
436,20479.9,1040.78,126.339
437,20480,65.563,605.765
438,20480,666.44,333.205
439,20480,478.165,924.628
440,20480,478.165,924.632
441,20480,443.521,412.539
442,20480,478.165,924.628
443,20479.9,666.44,333.205
444,20480,876.598,986.058
445,20480,498.711,1050.7
446,20480,319.495,665.303
447,20480,1160.67,529.741
448,20480,868.325,172.313
449,20480,424.551,714.697
450,20480,242.428,398.349
451,20480,443.521,412.539
452,20480,639.807,576.341
453,20480,105.813,883.645
454,20480,111.835,139.59
455,20480,1120.28,813.597
456,20480,443.521,412.539
457,20480,760.558,928.475
458,20480,139.835,734.615
459,20480,873.696,986.526
460,20480,89.5158,724.83
461,20480,1026.83,436.073
462,20480,424.01,718.898
463,20480,348.5,966.877
464,20480,666.44,333.205
465,20480,599.849,1008.29
466,20480,741.419,460.102
467,20480,455.259,803.278
468,20480,500.571,1048.89
469,20480,242.445,398.331
470,20480,755.614,895.497
471,20479.9,741.419,460.102
472,20480,868.949,188.746
473,20480,1217.44,1032.92
474,20480,535.049,1200.9
475,20480,741.419,460.102
476,20480,694.626,5.55538
477,20480,319.492,665.422
478,20480,683.134,1276.79
479,20480,741.419,460.102
480,20479.5,1217.44,1032.92
481,20480,944.171,883.16
482,20480,831.254,868.476
483,20480,831.224,868.46
484,20480,152.55,75.6987
485,20480,40.6273,1073.97
486,20480,666.44,333.205
487,20480,868.253,194.114
488,20480,698.23,10.1033
489,20480,1160.67,529.741
490,20480,361.102,397.221
491,20480,216.49,481.877
492,20480,253.995,1279.08
493,20480,588.772,164.582
494,20480,1217.44,1032.92
495,20480,316.551,455.915
496,20480,24.9119,599.962
497,20480,316.551,455.915
498,20480,969.605,1103.94
499,20480,666.44,333.205
500,20480,589.141,164.572
501,20480,1217.44,1032.92
502,20480,1039.89,124.828
503,20480,868.272,192.495
504,20480,996.734,282.997
505,20480,741.419,460.102
506,20479.7,1217.44,1032.92
507,20480,443.521,412.539
508,20480,424.741,712.003
509,20480,533.444,1199.87
510,20480,113.062,1151.49
511,20480,424.744,711.232
512,20480,666.44,333.205
513,20480,424.728,712.804
514,20480,666.405,1254.5
515,20480,233.216,399.53
516,20480,608.635,1010.66
517,20480,1109.39,35.0693
518,20480,964.356,678.134
519,20479.9,1217.44,1032.92
520,20480,443.521,412.539
521,20480,424.744,710.704
522,20480,746.492,444.709
523,20480,316.551,455.914
524,20480,535.049,1200.9
525,20480,603.177,171.2
526,20480,253.995,1279.08
527,20480,968.847,1190.09
528,20480,109.297,1149.1
529,20480,424.109,718.535
530,20480,253.995,1279.08
531,20479.9,666.44,333.205
532,20480,872.148,532.441
533,20479.9,1160.67,529.741
534,20480,1269.27,1208.3
535,20480,69.6825,349.717
536,20480,424.744,711.488
537,20480,996.734,282.997
538,20480,666.44,333.205
539,20480,1278.33,509.39
540,20480,996.734,282.997
541,20480,424.648,714.126
542,20480,69.6821,349.717
543,20480,69.6825,349.717
544,20480,944.171,883.158
545,20480,909.172,35.893
546,20480,424.488,716.492
547,20480,23.0724,599.707
548,20480,152.55,75.7094
549,20480,872.148,532.441
550,20480,599.332,1008.29
551,20480,316.551,455.915
552,20480,319.494,665.386
553,20480,348.5,966.877
554,20480,776.801,267.562
555,20480,112.419,139.59
556,20480,639.807,576.341
557,20480,57.1982,604.067
558,20480,874.479,986.341
559,20480,979.761,7.84283
560,20480,762.394,931.346
561,20480,105.813,883.627
562,20480,759.289,1095.48
563,20480,762.6,931.893
564,20480,666.44,333.205
565,20480,1157.99,535.643
566,20480,639.807,576.341
567,20480,1157.99,535.644
568,20480,869.14,185.047
569,20480,340.962,83.9715
570,20479.9,1040.78,126.339
571,20480,831.232,868.468
572,20480,762.6,931.893
573,20480,216.49,481.877
574,20480,714.982,653.964
575,20480,319.495,665.341
576,20480,1241.98,190.543
577,20480,600.022,1009.25
578,20480,963.509,678.28
579,20480,1217.44,1032.92
580,20480,441.064,767.107
581,20480,425.302,701.173
582,20479.9,1160.67,529.741
583,20480,781.677,408.174
584,20480,683.37,1276.79
585,20480,344.913,1224.27
586,20480,361.108,397.221
587,20480,348.5,966.877
588,20480,55.5732,603.845
589,20480,762.6,931.893
590,20480,443.521,412.539
591,20480,872.148,532.441
592,20480,1278.33,509.39
593,20480,424.422,715.446
594,20480,698.23,10.1034
595,20480,40.6273,1073.97
596,20480,425.074,705.74
597,20480,1160.67,529.741
598,20480,497.731,161.211
599,20480,478.165,924.627
600,20480,424.733,712.601
601,20480,600.006,1009.25
602,20480,1269.15,1208.24
603,20480,424.662,713.931
604,20480,424.67,713.851
605,20480,1154.48,548.181
606,20480,599.731,1008.3
607,20480,424.741,711.968
608,20480,424.744,711.449
609,20480,444.96,1171.89
610,20480,1025.16,436.405
611,20480,910.484,336.4
612,20480,876.834,986.034
613,20480,964.358,678.134
614,20480,316.551,455.912
615,20480,65.544,605.81
616,20480,432.979,751.369
617,20480,726.981,668.237
618,20480,571.535,1010.1
619,20480,316.551,455.965
620,20480,348.5,966.877
621,20480,443.521,412.539
622,20480,249.254,153.799
623,20480,996.734,282.997
624,20480,1039.89,124.828
625,20480,1241,190.825
626,20480,3.44323,322.627
627,20480,422.175,721.934
628,20480,242.447,398.329
629,20480,61.4987,604.903
630,20480,423.729,719.679
631,20479.8,3.44323,322.627
632,20480,319.494,665.391
633,20480,883.82,1186.04
634,20480,726.981,668.237
635,20480,443.521,412.539
636,20480,589.187,164.574
637,20480,500.571,1048.89
638,20480,348.5,966.877
639,20480,112.47,139.59
640,20480,694.626,5.55544
641,20479.9,666.44,333.205
642,20480,599.857,1008.29
643,20480,112.438,139.589
644,20480,319.491,665.456
645,20480,762.6,931.893
646,20480,964.355,678.134
647,20480,361.196,397.221
648,20480,105.813,883.629
649,20480,592.715,165.668
650,20480,1100.84,379.081
651,20480,639.807,576.341
652,20480,831.247,868.474
653,20480,759.819,925.888
654,20480,424.737,712.38
655,20480,319.493,665.415
656,20480,944.171,883.16
657,20480,138.204,443.541
658,20480,752.411,876.567
659,20480,216.49,481.879
660,20480,40.6273,1073.97
661,20480,443.52,412.539
662,20480,868.257,193.979
663,20480,319.495,665.301
664,20480,340.962,83.9715
665,20480,1039.89,124.828
666,20480,944.171,883.16
667,20480,831.249,868.475
668,20479.7,1217.44,1032.92
669,20480,873.497,986.56
670,20479.9,1157.99,535.644
671,20480,666.44,333.205
672,20480,500.571,1048.89
673,20480,633.095,688.202
674,20480,683.363,1276.79
675,20480,916.713,338.041
676,20480,343.084,1094.91
677,20479.9,666.44,333.205
678,20480,340.962,83.9715
679,20480,867.76,170.044
680,20480,443.521,412.539
681,20480,666.44,333.205
682,20480,412.504,726.844
683,20480,40.6273,1073.97
684,20480,831.249,868.475
685,20480,639.807,576.341
686,20480,964.357,678.134
687,20480,41.0431,601.433
688,20480,599.948,1008.41
689,20480,964.355,678.134
690,20480,698.23,10.1033
691,20480,496.187,1278.11
692,20480,424.477,715.197
693,20480,340.962,83.9715
694,20480,253.995,1279.08
695,20480,762.6,931.893
696,20480,498.712,1050.69
697,20480,151.29,74.7572
698,20480,167.608,1155.1
699,20479.9,666.44,333.205
700,20480,478.165,924.628
701,20479.9,1157.99,535.644
702,20480,500.571,1048.89
703,20480,143.661,453.209
704,20480,498.712,1050.69
705,20480,996.734,282.997
706,20480,108.784,1148.66
707,20480,319.495,665.3
708,20480,253.995,1279.08
709,20480,639.807,576.341
710,20480,1217.44,1032.92
711,20480,249.254,153.799
712,20480,1104.55,376.564
713,20480,500.571,1048.89
714,20480,361.125,397.221
715,20480,445.868,775.628
716,20480,666.44,333.205
717,20480,639.807,576.341
718,20480,242.447,398.33
719,20480,424.763,702.525
720,20480,694.626,5.55543
721,20480,424.743,711.603
722,20480,320.93,662.223
723,20480,1241.96,190.544
724,20480,726.982,668.237
725,20480,759.109,422.647
726,20479.9,1160.67,529.741
727,20480,831.11,868.379
728,20479.9,1160.67,529.741
729,20480,443.521,412.539
730,20480,599.943,1008.38
731,20480,666.44,333.205
732,20480,69.6825,349.717
733,20480,195.36,679.891
734,20480,360.646,397.369
735,20480,113.048,139.566
736,20480,424.509,714.892
737,20480,335.659,1208.48
738,20480,498.71,1050.69
739,20480,666.44,333.205
740,20480,666.44,333.205
741,20480,1040.78,126.339
742,20480,1039.89,124.828
743,20480,666.44,333.205
744,20480,683.363,1276.79
745,20480,910.294,336.054
746,20480,1040.78,126.339
747,20480,762.6,931.893
748,20480,1160.67,529.741
749,20480,883.776,1186.04
750,20480,872.148,532.441
751,20480,424.736,712.455
752,20480,216.49,481.877
753,20480,909.762,335.23
754,20480,423.555,720.055
755,20480,472.112,148.863
756,20480,762.6,931.893
757,20480,834.022,608.942
758,20480,762.6,931.892
759,20480,666.44,333.205
760,20480,869.175,987.184
761,20480,1241.96,190.544
762,20480,1217.44,1032.92
763,20480,478.165,924.627
764,20480,698.23,10.1033
765,20480,599.408,1008.29
766,20480,1217.44,1032.92
767,20480,1269.15,1208.24
768,20480,140.122,448.241
769,20480,762.6,931.893
770,20480,216.49,481.877
771,20480,1040.78,126.339
772,20480,834.022,608.942
773,20480,316.551,455.914
774,20480,1024.99,438.854
775,20480,666.44,333.205
776,20480,242.447,398.33
777,20480,348.5,966.877
778,20480,726.981,668.237
779,20480,666.44,333.205
780,20479.9,666.44,333.205
781,20479.8,1217.44,1032.92
782,20480,1019.15,442.235
783,20480,1025.18,436.307
784,20480,450.424,785.668
785,20480,342.329,1222.68
786,20480,599.959,1008.5
787,20480,424.938,730.226
788,20480,340.962,83.9715
789,20480,40.6273,1073.97
790,20480,23.0706,599.707
791,20480,910.362,336.193
792,20480,944.171,883.16
793,20480,1160.67,529.741
794,20480,1269.15,1208.24
795,20480,966.829,1089.69
796,20480,639.807,576.341
797,20480,589.186,164.574
798,20480,424.987,708.587
799,20480,422.715,721.356
800,20480,500.571,1048.89
801,20480,500.571,1048.89
802,20480,639.807,576.341
803,20480,666.44,333.205
804,20480,178.027,648.483
805,20480,868.377,191.444
806,20480,741.419,460.102
807,20480,498.712,1050.69
808,20480,439.777,764.41
809,20480,478.165,924.628
810,20480,666.44,333.205
811,20480,762.6,931.893
812,20480,455.571,813.95
813,20480,421.127,722.794
814,20480,1120.39,814.359
815,20479.9,666.44,333.205
816,20480,875.148,986.155
817,20480,340.962,83.9715
818,20480,831.255,868.476
819,20480,316.551,456.12
820,20480,253.995,1279.08
821,20480,867.888,987.29
822,20480,319.495,665.311
823,20480,361.121,397.221
824,20480,760.055,1132.01
825,20480,320.931,662.157
826,20480,23.3106,599.724
827,20480,320.93,662.219
828,20480,249.254,153.799
829,20480,498.712,1050.69
830,20480,105.813,883.645
831,20480,639.807,576.341
832,20479.9,1217.44,1032.92
833,20480,1278.33,509.39
834,20480,698.352,10.3587
835,20480,348.5,966.877
836,20480,869.006,987.182
837,20480,762.6,931.893
838,20480,424.737,712.324
839,20480,1119.85,811.454
840,20480,760.055,1132.05
841,20479.9,1160.67,529.741
842,20480,339.296,1220.06
843,20480,639.807,576.341
844,20480,760.055,1132.05
845,20480,878.128,985.87
846,20480,762.6,931.893
847,20480,1157.99,535.643
848,20480,964.357,678.134
849,20480,831.223,868.462
850,20480,816.445,860.072
851,20480,160.533,216.472
852,20480,443.521,412.539
853,20480,1157.99,535.644
854,20480,433.626,752.771
855,20480,1160.67,529.741
856,20480,741.419,460.102
857,20480,316.551,455.923
858,20480,666.44,333.205
859,20480,424.744,710.988
860,20480,316.551,455.914
861,20480,866.485,162.115
862,20480,726.981,668.237
863,20480,340.962,83.9715
864,20480,424.668,713.875
865,20480,603.12,1009.45
866,20480,112.105,139.59
867,20480,883.817,1186.04
868,20480,424.742,711.885
869,20480,866.368,161.627
870,20480,424.639,714.14
871,20479.9,1160.67,529.741
872,20480,343.371,1094.4
873,20480,831.226,868.464
874,20479.9,316.551,455.919
875,20480,944.171,883.16
876,20480,1217.44,1032.92
877,20480,831.006,868.282
878,20480,131.776,848.406
879,20480,762.6,931.893
880,20480,639.807,576.341
881,20480,1039.89,124.828
882,20480,996.734,282.997
883,20480,424.745,710.646
884,20480,760.055,1132.05
885,20480,253.995,1279.08
886,20480,363.438,253.166
887,16180.3,139.677,587.922
888,20480,319.484,665.557
889,20480,831.168,868.426
890,20480,762.6,931.893
891,20480,253.995,1279.08
892,20480,529.64,537.923
893,20480,758.374,921.041
894,20480,216.49,481.877
895,20480,424.482,715.02
896,20480,1278.33,509.39
897,20480,869.124,183.13
898,20480,1113.62,1062.83
899,20479.9,1040.78,126.339
900,20480,340.962,83.9715
901,20480,424.426,716.32
902,20480,316.551,455.914
903,20480,639.807,576.341
904,20480,339.527,1220.44
905,20480,152.494,75.5678
906,20480,1157.99,535.644
907,20480,478.165,924.628
908,20480,424.588,714.496
909,20480,152.549,75.695
910,20480,342.571,1095.18
911,20480,424.328,717.286
912,20480,316.551,455.915
913,20480,1269.15,1208.24
914,20480,443.517,412.539
915,20480,425.099,705.349
916,20480,411.215,727.282
917,20480,363.337,253.36
918,20480,831.253,868.476
919,20480,432.116,749.568
920,20480,425.224,705.052
921,20480,762.6,931.893
922,20480,424.722,712.974
923,20480,316.551,455.92
924,20480,340.962,83.9715
925,20480,424.428,716.3
926,20480,144.302,454.005
927,20480,363.473,253.091
928,20480,1217.44,1032.92
929,20480,1217.44,1032.92
930,20480,874.505,986.333
931,20480,831.177,868.433
932,20480,726.981,668.237
933,20480,964.358,678.134
934,20480,160.533,216.499
935,20480,741.419,460.102
936,20480,760.055,1132.05
937,20480,873.804,986.505
938,20480,478.165,924.63
939,20480,316.551,455.952
940,20480,1101.72,378.209
941,20480,1020.38,440.698
942,20480,34.4116,600.716
943,20480,872.148,532.441
944,20480,423.792,719.521
945,20480,160.533,216.475
946,20480,424.063,718.713
947,20479.9,666.44,333.205
948,20480,40.6273,1073.97
949,20480,599.934,1008.34
950,20480,358.41,1229.97
951,20480,241.959,398.932
952,20480,726.981,668.237
953,20480,69.6825,349.717
954,20480,666.44,333.205
955,20479.8,666.44,333.205
956,20480,1230.78,34.1445
957,20479.9,741.419,460.102
958,20480,216.49,481.878
959,20480,666.44,333.205
960,20480,762.6,931.891
961,20480,830.556,867.752
962,20480,1278.33,509.39
963,20480,320.93,662.241
964,20480,316.551,455.913
965,20480,112.388,139.59
966,20480,964.358,678.134
967,20480,41.9099,601.521
968,20480,868.758,176.353
969,20480,316.551,455.915
970,20480,1157.99,535.645
971,20480,500.571,1048.89
972,20480,910.47,336.381
973,20480,443.521,412.539
974,20480,424.691,713.589
975,20480,1160.67,529.741
976,20480,831.243,868.473
977,20480,160.533,216.491
978,20480,319.495,665.321
979,20480,762.6,931.893
980,20480,872.248,986.694
981,20480,443.521,412.539
982,20480,496.187,1278.11
983,20480,694.626,5.55538
984,20479.9,666.44,333.205
985,20480,831.215,868.458
986,20479.9,872.148,532.441
987,20480,253.995,1279.08
988,20480,423.769,719.583
989,20480,1217.44,1032.92
990,20480,868.257,193.813
991,20480,424.423,716.374
992,20480,361.122,397.221
993,20480,639.807,576.341
994,20480,869.006,180.344
995,20480,996.734,282.997
996,20480,760.055,1132.05
997,20480,344.981,1094.29
998,20480,1039.89,124.828
999,20480,320.93,662.243
1000,20480,1217.44,1032.92
1001,20480,424.672,728.065
1002,20480,666.44,333.205
1003,20480,366.944,247.338
1004,20480,343.347,1094.32
1005,20480,1157.99,535.643
1006,20480,360.911,397.219
1007,20480,348.5,966.877
1008,20480,478.165,924.628
1009,20480,440.419,765.089
1010,20480,996.734,282.997
1011,20480,760.054,1132.25
1012,20480,159.694,1157.08
1013,20480,363.075,253.643
1014,20479.9,1039.89,124.828
1015,20480,870.536,986.824
1016,20480,589.194,164.574
1017,20480,361.474,397.212
1018,20480,877.352,986.05
1019,20480,1160.67,529.741
1020,20480,1217.44,1032.92
1021,20480,424.345,717.216
1022,20480,340.962,83.9715
1023,20480,639.807,576.341
1024,20480,112.58,139.589
1025,20480,307.278,681.669
1026,20480,831.232,868.468
1027,20480,872.148,532.441
1028,20480,1278.33,509.39
1029,20480,455.204,802.908
1030,20480,868.257,193.924
1031,20480,216.49,481.877
