id,x coord,y coord,z coord
2739,20480,666.44,333.205
2740,20480,662.376,1244.98
2741,20479.9,316.551,455.914
2742,20480,112.009,139.59
2743,20480,348.5,966.877
2744,20480,535.049,1200.9
2745,20480,425.58,702.865
2746,20480,242.385,398.367
2747,20480,424.743,711.601
2748,20480,879.213,985.965
2749,20480,1025.17,436.331
2750,20480,500.571,1048.89
2751,20480,883.82,1186.04
2752,20480,599.481,1008.29
2753,20480,1025.18,436.306
2754,20480,944.171,883.16
2755,20480,883.347,985.022
2756,20480,1120.26,813.456
2757,20480,565.767,1005.92
2758,20480,1157.99,535.643
2759,20480,830.436,867.59
2760,20480,361.067,397.222
2761,20480,1120.39,814.364
2762,20480,871.798,986.717
2763,20480,320.93,662.234
2764,20480,361.113,397.221
2765,20480,424.415,724.191
2766,20480,114.274,939.011
2767,20479.9,1217.44,1032.92
2768,20480,112.835,1151.86
2769,20480,425.25,704.796
2770,20480,1160.67,529.741
2771,20480,443.521,412.539
2772,20480,319.495,665.296
2773,20480,752.858,429.495
2774,20480,1160.67,529.741
2775,20480,478.165,924.628
2776,20480,319.495,665.301
2777,20480,500.571,1048.89
2778,20480,144.246,453.904
2779,20480,1135.18,707.696
2780,20480,242.447,398.33
2781,20479.9,666.44,333.205
2782,20480,757.954,917.833
2783,20480,112.462,139.59
2784,20480,726.981,668.237
2785,20480,424.725,712.941
2786,20480,319.495,665.583
2787,20480,639.807,576.341
2788,20480,994.415,1252.11
2789,20480,998.27,1240.9
2790,20480,589.195,164.574
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.521,412.539
2794,20480,1120.39,814.363
2795,20480,762.6,931.893
2796,20480,478.165,924.628
2797,20480,666.44,333.205
2798,20480,868.257,193.927
2799,20480,424.438,716.13
2800,20480,831.245,868.474
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.257,193.887
2804,20480,424.745,710.696
2805,20480,320.932,662.151
2806,20480,161.743,1156.61
2807,20480,348.5,966.877
2808,20480,424.744,711.112
2809,20480,666.44,333.205
2810,20480,944.171,883.159
2811,20480,944.171,883.16
2812,20480,589.195,164.574
2813,20480,199.694,685.622
2814,20480,319.495,665.301
2815,20480,598.268,1008.25
2816,20480,868.869,987.182
2817,20480,109.259,874.332
2818,20480,726.981,668.237
2819,20479.9,1160.67,529.741
2820,20480,425.034,706.016
2821,20480,496.187,1278.11
2822,20480,1217.44,1032.92
2823,20480,591.025,165.455
2824,20480,424.744,711.279
2825,20480,478.165,924.628
2826,20480,639.807,576.341
2827,20480,663.97,1247.03
2828,20480,639.807,576.341
2829,20480,762.6,931.893
2830,20480,1157.99,535.644
2831,20480,348.5,966.877
2832,20480,996.788,1239.93
2833,20480,879.622,985.525
2834,20480,1278.33,509.39
2835,20480,868.257,194.026
2836,20480,666.44,333.205
2837,20480,424.718,713.1
2838,20479.9,1217.44,1032.92
2839,20480,316.551,455.848
2840,20480,361.112,397.221
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.741
2843,20480,872.148,532.441
2844,20480,624.27,700.959
2845,20480,249.254,153.799
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.571,1048.89
2849,20480,498.712,1050.69
2850,20480,726.981,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.628
2853,20480,649.732,912.233
2854,20480,666.44,333.205
2855,20480,69.6825,349.717
2856,20480,831.25,868.475
2857,20480,868.257,193.884
2858,20480,216.49,481.877
2859,20480,496.332,1278.12
2860,20480,868.293,193.038
2861,20480,363.322,253.464
2862,20480,216.49,481.877
2863,20480,249.254,153.802
2864,20480,615.523,732.298
2865,20480,316.551,455.914
2866,20480,443.521,412.539
2867,20480,105.813,883.669
2868,20480,830.819,868.079
2869,20480,316.553,457.058
2870,20480,424.744,711.063
2871,20480,424.732,712.64
2872,20480,666.44,333.205
2873,20480,361.113,397.221
2874,20480,869.007,186.679
2875,20480,600.087,1009.25
2876,20480,666.44,333.205
2877,20480,599.83,1008.29
2878,20480,1045.94,292.754
2879,20480,996.734,282.997
2880,20480,762.6,931.893
2881,20480,1160.67,529.741
2882,20480,884.098,984.872
2883,20480,868.257,193.897
2884,20480,152.55,75.707
2885,20480,964.356,678.134
2886,20480,830.843,868.108
2887,20480,762.6,931.893
2888,20480,855.354,987.714
2889,20480,199.832,685.296
2890,20480,831.253,868.476
2891,20480,1269.15,1208.24
2892,20480,759.52,925.436
2893,20480,857.158,1264.29
2894,20480,424.734,712.496
2895,20480,762.6,931.893
2896,20480,639.807,576.341
2897,20480,589.191,164.574
2898,20480,831.236,868.47
2899,20480,152.55,75.7066
2900,20480,316.551,455.914
2901,20480,319.495,665.3
2902,20480,874.894,986.205
2903,20480,424.692,713.583
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,589.19,164.574
2907,20480,489.935,547.149
2908,20480,320.935,662.073
2909,20480,758.827,922.988
2910,20480,831.216,868.459
2911,20480,755.734,425.851
2912,20480,1217.44,1032.92
2913,20480,868.262,192.857
2914,20480,52.3686,1273.4
2915,20479.9,316.551,455.917
2916,20480,199.862,685.672
2917,20480,341.12,1095.61
2918,20480,599.945,1008.39
2919,20480,152.549,75.6923
2920,20480,105.813,883.646
2921,20480,762.6,931.893
2922,20480,1160.67,529.741
2923,20480,683.35,1276.79
2924,20480,319.494,665.373
2925,20480,910.867,336.579
2926,20480,316.551,455.916
2927,20480,698.23,10.1033
2928,20480,424.986,709.652
2929,20480,1025.18,436.306
2930,20480,316.551,456.642
2931,20480,498.712,1050.69
2932,20480,996.734,282.997
2933,20480,316.551,455.93
2934,20480,1039.89,124.828
2935,20480,666.44,333.205
2936,20480,968.843,1190.09
2937,20480,340.962,83.9715
2938,20480,107.67,140.364
2939,20480,361.108,397.221
2940,20480,864.434,153.601
2941,20480,639.807,576.341
2942,20480,105.813,883.646
2943,20480,944.171,883.16
2944,20480,371.53,742.737
2945,20480,872.148,532.441
2946,20480,762.598,931.85
2947,20480,348.5,966.877
2948,20480,424.396,716.719
2949,20480,1217.44,1032.92
2950,20480,639.807,576.341
2951,20480,3.44323,322.627
2952,20480,622.057,705.812
2953,20480,478.165,924.628
2954,20480,964.356,678.134
2955,20480,249.254,153.799
2956,20480,879.954,985.435
2957,20480,599.959,1008.5
2958,20480,1137.48,701.995
2959,20479.7,1217.44,1032.92
2960,20480,944.171,883.16
2961,20480,316.551,455.97
2962,20480,424.6,714.481
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,216.49,481.877
2967,20480,872.031,986.707
2968,20480,1024.43,438.926
2969,20480,498.712,1050.69
2970,20480,996.734,282.997
2971,20480,639.807,576.341
2972,20480,762.6,931.893
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.893
2975,20480,342.364,1094.74
2976,20480,424.988,707.344
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,361.17,397.221
2980,20480,694.626,5.55532
2981,20480,1039.89,124.828
2982,20480,831.26,868.478
2983,20480,1040.78,126.339
2984,20480,666.44,333.205
2985,20480,831.249,868.475
2986,20480,1025.18,436.309
2987,20480,424.744,711.169
2988,20480,762.6,931.893
2989,20480,105.813,883.694
2990,20479.9,666.44,333.205
2991,20480,762.6,931.894
2992,20480,164.01,1155.74
2993,20480,666.44,333.205
2994,20480,868.257,193.867
2995,20480,216.49,481.877
2996,20480,1269.15,1208.24
2997,20480,726.981,668.237
2998,20480,249.254,153.799
2999,20480,967.779,1090.85
3000,20480,425.326,704.448
3001,20480,319.495,665.327
3002,20480,868.257,193.88
3003,20480,831.253,868.476
3004,20480,1153.98,701.352
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20480,762.601,931.903
3008,20480,666.44,333.205
3009,20480,599.938,1008.35
3010,20480,500.571,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,340.962,83.9715
3014,20480,363.185,253.696
3015,20480,498.712,1050.69
3016,20480,599.895,1008.29
3017,20480,69.6825,349.717
3018,20480,533.444,1199.87
3019,20480,726.981,668.237
3020,20480,868.384,987.183
3021,20480,872.148,532.441
3022,20480,996.734,282.997
3023,20480,996.734,282.997
3024,20480,606.137,1010.25
3025,20480,316.551,455.916
3026,20480,968.847,1190.09
3027,20480,834.022,608.942
3028,20480,152.55,75.7048
3029,20480,872.148,532.441
3030,20480,762.6,931.893
3031,20480,443.521,412.539
3032,20480,350.209,1237.7
3033,20480,351.798,1243.18
3034,20480,130.687,382.65
3035,20480,424.731,712.66
3036,20480,868.679,987.182
3037,20480,1072,808.361
3038,20480,762.6,931.893
3039,20480,964.365,678.132
3040,20480,741.419,460.102
3041,20480,666.44,333.205
3042,20480,88.3338,723.919
3043,20480,320.93,662.241
3044,20480,831.177,868.433
3045,20480,424.743,711.49
3046,20480,320.93,662.227
3047,20480,242.447,398.33
3048,20480,1217.44,1032.92
3049,20480,343.071,1095.02
3050,20480,868.257,193.886
3051,20479.8,1217.44,1032.92
3052,20480,883.82,1186.04
3053,20480,868.946,188.978
3054,20480,1241.9,190.544
3055,20480,361.113,397.221
3056,20480,424.987,708.634
3057,20480,666.44,333.205
3058,20480,831.252,868.476
3059,20480,424.742,711.746
3060,20480,443.521,412.539
3061,20480,639.807,576.341
3062,20480,755.621,883.422
3063,20480,964.049,678.161
3064,20480,589.196,164.574
3065,20480,63.876,605.396
3066,20480,65.5723,605.762
3067,20480,831.208,868.454
3068,20480,760.055,1132.05
3069,20480,40.6273,1073.97
3070,20480,424.516,714.861
3071,20480,340.962,83.9715
3072,20480,688.591,1166.57
3073,20480,872.148,532.441
3074,20480,249.254,153.799
3075,20480,666.44,333.205
3076,20480,489.826,157.152
3077,20480,944.171,883.16
3078,20480,1120.39,814.364
3079,20480,443.521,412.539
3080,20480,249.254,153.799
3081,20480,1025.14,436.549
3082,20480,152.535,75.6367
3083,20480,424.743,711.588
3084,20479.9,1040.78,126.339
3085,20480,424.184,718.209
3086,20480,320.93,662.23
3087,20480,1217.44,1032.92
3088,20480,875.668,986.129
3089,20480,242.447,398.33
3090,20480,868.919,987.183
3091,20480,23.0706,599.707
3092,20480,500.571,1048.89
3093,20480,1160.67,529.741
3094,20480,407.704,728.486
3095,20480,831.058,868.333
3096,20480,1160.67,529.741
3097,20480,981.495,3.06078
3098,20480,478.165,924.628
3099,20480,438.801,762.499
3100,20480,872.148,532.441
3101,20479.9,340.962,83.9715
3102,20480,1141.27,691.26
3103,20480,316.551,455.917
3104,20480,424.552,714.69
3105,20480,500.571,1048.89
3106,20480,316.551,455.914
3107,20480,864.434,153.393
3108,20480,363.264,253.566
3109,20480,424.7,713.45
3110,20480,343.668,1094.39
3111,20480,762.591,931.799
3112,20480,478.165,924.629
3113,20480,1040.78,126.339
3114,20480,112.239,139.59
3115,20480,1157.99,535.643
3116,20480,599.851,1008.29
3117,20480,152.549,75.6923
3118,20480,599.911,1008.29
3119,20480,910.376,336.222
3120,20480,320.93,662.242
3121,20480,342.514,1094.69
3122,20480,666.44,333.205
3123,20480,666.44,333.205
3124,20480,868.257,193.877
3125,20480,698.54,10.7304
3126,20480,694.626,5.55535
3127,20480,424.744,710.707
3128,20480,443.521,412.539
3129,20480,1160.67,529.741
3130,20480,478.165,924.628
3131,20480,699.083,11.7723
3132,20480,683.383,1276.79
3133,20480,424.685,713.673
3134,20480,872.054,986.706
3135,20480,340.962,83.9715
3136,20480,320.931,662.183
3137,20480,1103.67,377.102
3138,20480,112.028,139.59
3139,20480,478.165,924.628
3140,20480,760.055,1132.06
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,424.195,718.158
3144,20480,478.165,924.628
3145,20480,424.737,712.323
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,152.545,75.6694
3149,20480,348.381,1221.88
3150,20480,498.747,545.225
3151,20480,964.356,678.134
3152,20480,424.736,712.378
3153,20480,624.268,701.078
3154,20480,253.995,1279.08
3155,20480,831.254,868.476
3156,20480,1025.95,436.241
3157,20480,348.5,966.877
3158,20480,253.995,1279.08
3159,20480,424.658,713.972
3160,20480,824.298,864.553
3161,20480,589.196,164.574
3162,20480,1096.45,390.333
3163,20480,1217.44,1032.92
3164,20480,478.165,924.628
3165,20480,666.44,333.205
3166,20480,762.6,931.893
3167,20480,1160.67,529.741
3168,20480,574.923,562.243
3169,20480,152.55,75.7087
3170,20480,616.559,725.588
3171,20480,666.44,333.205
3172,20480,868.691,190.443
3173,20480,362.581,397.073
3174,20480,666.44,333.205
3175,20480,1039.89,124.828
3176,20480,831.228,868.465
3177,20480,1025.21,436.306
3178,20480,883.159,985.011
3179,20480,666.44,333.205
3180,20480,242.447,398.329
3181,20480,316.551,455.915
3182,20480,666.44,333.205
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.254,153.799
3186,20480,23.0706,599.707
3187,20480,361.137,397.221
3188,20480,915.624,340.212
3189,20480,1114.13,1062.45
3190,20480,831.12,868.388
3191,20480,340.962,83.9715
3192,20480,762.6,931.893
3193,20480,683.348,1276.79
3194,20480,762.6,931.893
3195,20480,1157.99,535.643
3196,20480,363.341,253.407
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1109.5,35.1489
3200,20480,105.813,883.645
3201,20480,1144.2,653.508
3202,20480,831.285,868.48
3203,20480,622.169,705.288
3204,20480,443.521,412.539
3205,20479.9,1160.67,529.741
3206,20480,666.44,333.205
3207,20480,760.055,1132.05
3208,20480,968.847,1190.09
3209,20480,424.394,716.738
3210,20480,34.33,844.321
3211,20480,424.744,711.02
3212,20480,726.981,668.237
3213,20480,361.1,397.221
3214,20480,216.49,481.877
3215,20480,760.055,1132.08
3216,20480,340.962,83.9715
3217,20480,599.85,1008.29
3218,20480,105.813,883.65
3219,20480,348.5,966.877
3220,20480,589.197,164.574
3221,20480,425.096,731.374
3222,20480,340.962,83.9715
3223,20480,883.82,1186.04
3224,20480,666.44,333.205
3225,20480,316.551,455.966
3226,20480,425,706.444
3227,20480,982.99,1.87042
3228,20480,666.44,333.205
3229,20480,996.734,282.997
3230,20480,866.873,165.209
3231,20479.9,872.148,532.441
3232,20480,436.34,758.176
3233,20480,726.981,668.237
3234,20480,829.404,866.757
3235,20480,340.962,83.9715
3236,20480,1160.67,529.741
3237,20480,666.44,333.205
3238,20480,350.18,1240.25
3239,20480,319.495,665.311
3240,20480,834.022,608.942
3241,20480,498.712,1050.69
3242,20480,253.995,1279.08
3243,20480,864.71,200.141
3244,20480,361.137,397.221
3245,20480,1025.18,436.307
3246,20479.9,443.521,412.539
3247,20480,831.145,868.399
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,112.711,139.589
3251,20480,868.257,193.758
3252,20480,910.486,336.402
3253,20480,1025.18,436.306
3254,20480,1217.44,1032.92
3255,20480,872.645,986.665
3256,20480,316.551,455.937
3257,20479.4,1217.44,1032.92
3258,20480,831.248,868.475
3259,20480,869.323,987.179
3260,20480,216.49,481.877
3261,20480,760.055,1132.05
3262,20480,866.098,987.334
3263,20480,964.309,678.135
3264,20480,875.356,986.148
3265,20480,319.495,665.302
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,20480,599.305,1008.29
3269,20480,108.096,906.338
3270,20480,478.165,924.628
3271,20480,478.165,924.628
3272,20480,873.052,986.623
3273,20480,498.712,1050.69
3274,20480,316.551,456.328
3275,20480,831.222,868.462
3276,20480,363.439,253.198
3277,20480,340.962,83.9715
3278,20480,249.254,153.799
3279,20480,22.8014,982.841
3280,20480,666.44,333.205
3281,20480,666.44,333.205
3282,20480,1241.96,190.544
3283,20480,872.148,532.441
3284,20480,424.744,710.857
3285,20480,694.626,5.55538
3286,20480,424.744,710.929
3287,20480,424.735,712.535
3288,20480,883.82,1186.04
3289,20480,316.551,455.869
3290,20480,996.734,282.997
3291,20480,340.962,83.9715
3292,20479.9,666.44,333.205
3293,20480,320.93,662.236
3294,20480,424.741,711.972
3295,20480,114.728,943.74
3296,20480,831.118,868.386
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,249.254,153.799
3300,20480,1088.36,363.385
3301,20480,425.017,706.065
3302,20480,760.765,929.888
3303,20480,358.029,1230.09
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,152.55,75.7073
3307,20480,423.991,718.961
3308,20480,756.571,907.628
3309,20480,478.165,924.63
3310,20480,1025.18,436.315
3311,20480,363.084,253.62
3312,20480,760.055,1132.05
3313,20479.9,666.44,333.205
3314,20480,831.24,868.471
3315,20480,216.49,481.877
3316,20480,868.257,193.877
3317,20480,23.1471,599.711
3318,20480,726.981,668.237
3319,20480,152.55,75.7039
3320,20480,216.487,481.887
3321,20480,112.316,139.59
3322,20480,105.813,883.648
3323,20480,666.44,333.205
3324,20480,879.876,985.467
3325,20479.9,666.44,333.205
3326,20480,335.581,1107.22
3327,20480,1278.33,509.39
3328,20480,999.503,1242.35
3329,20480,319.495,665.357
3330,20479.9,1217.44,1032.92
3331,20480,69.6825,349.717
3332,20480,666.44,333.205
3333,20480,1098.96,379.653
3334,20479.9,666.44,333.205
3335,20480,253.995,1279.08
3336,20480,666.44,333.205
3337,20480,424.743,711.553
3338,20480,348.5,966.877
3339,20480,424.745,710.426
3340,20480,424.744,710.851
3341,20480,831.017,868.292
3342,20480,348.5,966.877
3343,20480,1101.03,380.009
3344,20480,828.771,866.553
3345,20480,666.44,333.205
3346,20480,106.32,898.52
3347,20480,666.44,333.205
3348,20480,424.745,710.544
3349,20480,478.165,924.628
3350,20480,500.571,1048.89
3351,20480,1157.99,535.643
3352,20480,883.82,1186.04
3353,20480,445.926,775.994
3354,20480,996.734,282.997
3355,20480,869.734,987.029
3356,20480,478.165,924.628
3357,20479.9,1157.99,535.643
3358,20480,1025.18,436.307
3359,20480,666.44,333.205
3360,20480,565.687,1011.41
3361,20480,216.49,481.877
3362,20480,872.148,532.441
3363,20480,424.421,724.37
3364,20480,151.237,1164.57
3365,20480,342.014,1095.07
3366,20480,1157.99,535.644
3367,20480,870.973,986.74
3368,20480,112.566,139.589
3369,20479.8,1217.44,1032.92
3370,20480,639.807,576.341
3371,20480,996.734,282.997
3372,20480,874.58,986.312
3373,20480,424.479,715.134
3374,20480,1160.67,529.741
3375,20480,1278.33,509.39
3376,20480,443.521,412.539
3377,20480,340.962,83.9715
3378,20480,883.939,1186.04
3379,20480,478.165,924.628
3380,20480,666.44,333.205
3381,20479.9,666.44,333.205
3382,20480,762.6,931.893
3383,20480,443.521,412.539
3384,20480,759.997,1133.57
3385,20480,1025.18,436.306
3386,20480,698.995,11.6066
3387,20480,1217.44,1032.92
3388,20480,338.436,1216.92
3389,20480,1114.11,796.7
3390,20480,152.549,75.6952
3391,20480,883.82,1186.04
3392,20480,320.93,662.24
3393,20480,424.73,712.699
3394,20480,624.251,701.367
3395,20480,666.44,333.205
3396,20480,1025.18,436.306
3397,20480,1025.17,436.327
3398,20480,1217.44,1032.92
3399,20480,830.341,867.456
3400,20480,968.798,1190.08
3401,20480,425.003,706.347
3402,20479.9,1157.99,535.644
3403,20480,1278.33,509.39
3404,20480,340.962,83.9715
3405,20480,1025.18,436.306
3406,20480,762.6,931.893
3407,20480,316.551,455.914
3408,20480,316.895,669.84
3409,20480,872.148,532.441
3410,20480,996.734,282.997
3411,20480,698.236,10.1178
3412,20480,760.053,1132.29
3413,20480,478.165,924.628
3414,20480,69.6824,349.717
3415,20480,762.6,931.893
3416,20480,996.734,282.997
3417,20480,478.165,924.628
3418,20480,761.586,930.538
3419,20480,348.5,966.877
3420,20480,639.807,576.341
3421,20480,944.171,883.16
3422,20480,1143.32,685.22
3423,20480,489.978,547.159
3424,20480,639.807,576.341
3425,20480,762.6,931.893
3426,20480,424.721,713.003
3427,20480,1157.99,535.643
3428,20480,1157.99,536.28
3429,20480,340.244,1223.31
3430,20480,478.165,924.628
3431,20480,506.1,1043.56
3432,20480,760.055,1132.05
3433,20480,1040.78,126.339
3434,20480,872.148,532.441
3435,20480,956.88,682.156
3436,20480,741.419,460.102
3437,20480,996.734,282.997
3438,20480,1025.18,436.312
3439,20480,249.254,153.81
3440,20480,105.859,882.468
3441,20480,163.291,1155.84
3442,20480,424.553,714.684
3443,20480,216.49,481.877
3444,20480,242.447,398.33
3445,20480,910.356,336.182
3446,20480,1160.67,529.741
3447,20480,964.367,678.132
3448,20480,316.551,455.914
3449,20480,424.743,711.629
3450,20480,361.185,397.221
3451,20480,508.019,1175.84
3452,20480,666.44,333.205
3453,20480,831.124,868.391
3454,20480,340.962,83.9715
3455,20480,870.896,986.74
3456,20480,242.447,398.33
3457,20480,1025.35,436.301
3458,20480,874.145,986.429
3459,20480,589.197,164.574
3460,20480,216.49,481.877
3461,20480,868.234,194.258
3462,20480,424.737,712.337
3463,20480,361.11,397.221
3464,20480,1099.45,380.061
3465,20480,319.423,665.974
3466,20480,216.49,481.877
3467,20480,424.743,711.601
3468,20480,127.78,734.93
3469,20479.9,1160.67,529.741
3470,20479.5,1217.44,1032.92
3471,20480,340.962,83.9715
3472,20480,877.587,985.934
3473,20480,726.981,668.237
3474,20480,666.44,333.205
3475,20479.9,666.44,333.205
3476,20480,242.447,398.33
3477,20480,639.807,576.341
3478,20480,964.355,678.134
3479,20480,666.44,333.205
3480,20480,875.083,986.16
3481,20480,726.981,668.237
3482,20480,425.529,733.33
3483,20480,872.148,532.441
3484,20480,361.105,397.221
3485,20480,152.55,75.6991
3486,20480,1160.67,529.741
3487,20480,726.981,668.237
3488,20480,1241.95,190.544
3489,20480,1025.16,436.363
3490,20480,1171.23,898.596
3491,20480,443.521,412.539
3492,20480,594.544,166.695
3493,20480,741.419,460.102
3494,20480,425,706.601
3495,20480,423.265,720.59
3496,20480,867.157,987.186
3497,20480,698.247,10.1419
3498,20480,666.44,333.205
3499,20480,869.141,184.339
3500,20480,1040.78,126.339
3501,20480,1278.33,509.39
3502,20480,253.995,1279.08
3503,20480,249.254,153.799
3504,20480,830.063,867.045
3505,20480,762.6,931.893
3506,20480,606.312,173.325
3507,20480,868.257,193.89
3508,20480,253.995,1279.08
3509,20479.9,872.148,532.441
3510,20480,253.995,1279.08
3511,20480,424.446,715.991
3512,20480,1217.44,1032.92
3513,20480,659.084,1237.15
3514,20480,348.5,966.877
3515,20480,872.059,986.704
3516,20480,160.533,216.473
3517,20480,340.962,83.9715
3518,20480,152.55,75.7071
3519,20480,741.419,460.102
3520,20480,1025.24,436.305
3521,20480,316.551,455.914
3522,20480,478.165,924.628
3523,20480,478.165,924.614
3524,20480,1217.44,1032.92
3525,20480,694.626,5.55538
3526,20480,964.37,678.131
3527,20480,478.165,924.628
3528,20480,105.813,883.645
3529,20480,348.5,966.877
3530,20480,348.5,966.877
3531,20480,316.551,455.914
3532,20480,112.176,139.59
3533,20480,216.49,481.877
3534,20480,944.171,883.16
3535,20480,497.27,545.48
3536,20480,617.165,723.023
3537,20480,23.0708,599.707
3538,20480,1278.33,509.39
3539,20480,424.997,707.472
3540,20480,598.292,1008.25
3541,20480,1025.18,436.306
3542,20480,1278.33,509.39
3543,20480,424.745,710.384
3544,20480,968.847,1190.09
3545,20480,741.419,460.102
3546,20480,23.2835,599.722
3547,20480,834.022,608.942
3548,20480,361.115,397.221
3549,20480,424.981,708.368
3550,20480,1100.37,375.903
3551,20480,964.356,678.134
3552,20480,666.44,333.205
3553,20480,1278.33,509.39
3554,20480,1113.62,1063.24
3555,20480,23.0714,599.707
3556,20480,348.5,966.877
3557,20479.4,1217.44,1032.92
3558,20480,761.086,930.19
3559,20480,884.448,984.878
3560,20480,1144.68,687.25
3561,20480,666.44,333.205
3562,20480,323.363,655.479
3563,20480,1025.15,436.44
3564,20480,319.495,665.319
3565,20480,478.165,924.628
3566,20480,868.257,193.721
3567,20480,964.358,678.134
3568,20480,443.521,412.539
3569,20480,1160.67,529.741
3570,20480,496.187,1278.11
3571,20480,319.495,665.298
3572,20480,726.981,668.237
3573,20480,478.165,924.628
3574,20480,762.6,931.893
3575,20480,348.5,966.877
3576,20479.9,666.44,333.205
3577,20480,1120.4,814.365
3578,20480,666.44,333.205
3579,20480,1137.91,699.929
3580,20480,1104.25,376.718
3581,20479.9,1217.44,1032.92
3582,20480,871.716,986.721
3583,20480,316.551,455.898
3584,20480,996.734,282.997
3585,20480,424.744,711.269
3586,20480,316.551,455.914
3587,20480,478.165,924.628
3588,20480,726.981,668.237
3589,20480,320.944,662.061
3590,20480,762.6,931.893
3591,20480,316.551,455.914
3592,20480,666.44,333.205
3593,20480,831.254,868.476
3594,20480,1217.44,1032.92
3595,20480,23.2002,599.714
3596,20480,524.529,539.012
3597,20480,639.807,576.341
3598,20480,741.419,460.102
3599,20480,363.245,253.524
3600,20480,666.44,333.205
3601,20480,199.835,685.297
3602,20480,216.49,481.877
3603,20479.9,666.44,333.205
3604,20480,1025.18,436.306
3605,20480,762.6,931.893
3606,20480,689.085,1278.98
3607,20480,443.521,412.539
3608,20480,868.257,193.859
3609,20480,361.291,397.219
3610,20480,348.5,966.877
3611,20480,1278.33,509.39
3612,20480,152.55,75.7062
3613,20480,106.656,140.366
3614,20480,443.521,412.539
3615,20480,109.843,1149.21
3616,20480,968.782,1190.08
3617,20479.9,40.6273,1073.97
3618,20480,831.074,868.347
3619,20480,363.445,253.289
3620,20480,424.521,714.838
3621,20480,443.521,412.539
3622,20480,320.895,663.334
3623,20480,500.571,1048.89
3624,20480,320.983,661.742
3625,20479.9,666.44,333.205
3626,20480,599.672,1008.29
3627,20480,320.93,662.241
3628,20480,152.488,75.5598
3629,20480,996.734,282.997
3630,20480,698.23,10.1033
3631,20480,316.551,455.914
3632,20480,869.078,181.551
3633,20480,666.44,333.205
3634,20480,498.712,1050.69
3635,20480,698.23,10.1037
3636,20480,253.995,1279.08
3637,20480,666.44,333.205
3638,20480,762.6,931.893
3639,20480,666.44,333.205
3640,20480,424.743,711.675
3641,20480,599.746,1008.29
3642,20480,107.2,902.83
3643,20480,964.362,678.133
3644,20480,1217.44,1032.92
3645,20480,1241.96,190.544
3646,20479.9,666.44,333.205
3647,20480,340.962,83.9715
3648,20480,424.636,714.167
3649,20479.9,666.44,333.205
3650,20480,319.495,665.297
3651,20480,964.355,678.134
3652,20480,340.962,83.9715
3653,20480,589.101,164.573
3654,20480,864.433,152.688
3655,20480,340.962,83.9715
3656,20480,868.257,193.91
3657,20480,666.44,333.205
3658,20480,316.551,455.914
3659,20480,831.327,868.478
3660,20480,1148.41,689.004
3661,20480,424.68,713.742
3662,20480,666.44,333.205
3663,20480,340.877,1095.64
3664,20480,316.551,455.93
3665,20480,910.493,336.412
3666,20480,760.055,1132.05
3667,20480,340.962,83.9715
3668,20480,1040.78,126.339
3669,20480,762.6,931.893
3670,20480,1217.44,1032.92
3671,20480,478.165,924.628
3672,20480,443.534,770.565
3673,20480,599.744,1008.29
3674,20479.9,741.419,460.102
3675,20480,69.5979,349.722
3676,20480,40.6273,1073.97
3677,20480,871.723,986.72
3678,20480,866.713,164.11
3679,20480,361.546,397.208
3680,20480,599.897,1008.29
3681,20480,872.148,532.441
3682,20480,996.738,282.997
3683,20480,1160.67,529.741
3684,20480,872.148,532.441
3685,20480,1269.15,1208.24
3686,20480,1039.89,124.828
3687,20480,424.673,713.822
3688,20479.9,666.44,333.205
3689,20479.9,1160.67,529.741
3690,20480,424.682,713.716
3691,20480,318.728,667.67
3692,20480,1025.18,436.306
3693,20480,533.444,1199.87
3694,20480,319.495,665.329
3695,20480,69.6825,349.717
3696,20480,1217.44,1032.92
3697,20480,500.571,1048.89
3698,20480,316.551,455.914
3699,20480,698.231,10.1061
3700,20480,23.0706,599.707
3701,20480,478.165,924.628
3702,20480,443.521,412.539
3703,20480,698.23,10.1033
