id,x coord,y coord,z coord
1676,13132.5,1220.76,338.613
1677,11269.3,429.845,1136.63
1678,10425.6,433.482,1262.58
1679,12110.8,837.281,12.5267
1680,10225.4,767.238,856.973
1681,9929.23,1148.98,407.813
1682,10890.3,558.54,742.508
1683,10493.4,276.096,1083.83
1684,11314.1,391.289,1032.44
1685,8873.79,404.254,215.62
1686,12594.4,336.697,673.215
1687,11705.2,424.76,791.109
1688,10565.2,535.485,546.194
1689,8824.92,685.169,163.812
1690,13344.1,807.591,595.86
1691,12753.6,667.752,857.033
1692,12114.8,669.55,819.924
1693,10069.3,137.717,561.017
1694,11122.4,160.042,1171.59
1695,14241.1,504.49,166.433
1696,11433.1,1128.84,598.255
1697,13283.7,431.466,308.298
1698,15463.2,126.453,614.083
1699,12597.9,161.742,959.573
1700,10341.8,772.608,644.496
1701,12100.2,1030.57,576.9
1702,11448.3,67.4342,552.373
1703,8918.8,821.557,541.218
1704,11746.6,488.673,151.506
1705,10998.1,219.084,1059.67
1706,10653.9,401.639,139.874
1707,12941.9,1121.51,357.689
1708,8637.28,930.096,368.072
1709,13010.2,386.009,769.014
1710,11076.5,769.739,1255.24
1711,8719.95,858.746,1196.09
1712,12961.9,336.55,758.297
1713,10880.2,931.681,1244.07
1714,10957.8,820.681,26.6407
1715,10748.4,246.17,1031.15
1716,13636.3,247.676,1048.2
1717,12619.5,125.464,413.448
1718,11180.3,941.574,305.977
1719,12591,580.972,1276.42
1720,12517.4,275.545,568.341
1721,11875.3,928.045,463.237
1722,10121.5,131.612,1063.08
1723,11107.6,878.992,521.715
1724,13375.3,235.983,54.0461
1725,9779.89,351.571,1160.75
1726,9801.39,1030.93,273.309
1727,10446.9,314.377,720.376
1728,10731.9,770.015,690.472
1729,11948.6,1099.73,513.787
1730,12692.2,491.284,856.079
1731,10258.1,93.8111,67.5698
1732,11293.8,445.591,842.206
1733,10638.4,142.466,798.824
1734,11306.1,824.84,488.611
1735,10619.5,285.153,1121.85
1736,15293.1,986.416,795.816
1737,11060.4,1046.25,1136.32
1738,15484.6,562.942,943.942
1739,9531.11,379.275,834.092
1740,10627.3,314.369,779.846
1741,13897.1,772.921,356.083
1742,11161.4,1063.13,915.321
1743,15003,54.8242,384.798
1744,11373.8,898.019,1118.26
1745,11100.5,563.778,880.359
1746,12815,602.443,380.002
1747,12906.8,151.561,346.214
1748,11375.8,830.603,35.041
1749,12006.9,205.87,232.158
1750,10710.6,1173.56,895.863
1751,12576,748.762,541.533
1752,11871.5,1061.51,584.776
1753,9544.21,1007.05,852.913
1754,13303.1,329.357,388.691
1755,12229.4,557.712,1043.71
1756,9513.34,675.427,348.837
1757,14702.6,162.03,1.98285
1758,13623.6,575.11,1171.25
1759,12020.7,267.849,724.739
1760,9987.29,1070.59,703.084
1761,10353.5,656.499,756.835
1762,11728.3,402.681,1233.53
1763,10118.9,730.641,1196.24
1764,13223.9,600.26,1036.72
1765,12923.7,184.347,452.942
1766,9411.29,518.858,1271.31
1767,8398.76,421.94,884.206
1768,10011.6,97.099,864.068
1769,12433,248.476,1000.31
1770,11312.8,311.78,822.177
1771,10625.8,395.773,1006.55
1772,13708.1,772.969,886.818
1773,11781.7,94.0484,1024.71
1774,11060.1,418.299,1033.35
1775,10415.3,1273.45,1011.44
1776,12820.1,594.391,112.194
1777,13456.8,378.165,146.475
1778,10140.3,272.479,989.608
1779,13574.3,728.243,748.432
1780,13066.2,308.874,574.111
1781,11093.6,241.362,499.568
1782,10427.1,273.266,610.345
1783,11321.7,354.309,719.154
1784,11005.6,1047.62,734.611
1785,11989.8,373.129,346.827
1786,12939.1,975.534,128.906
1787,10602.5,366.589,463.689
1788,9958.43,101.412,452.119
1789,14654,1206.54,455.156
1790,10811,77.6795,324.604
1791,8984.9,955.079,901.42
1792,12612.7,916.985,557.871
1793,13713.6,530.086,793.242
1794,8532.53,802.347,1071.15
1795,11560,445.493,1193.67
1796,13004.9,724.16,44.5446
1797,9339.52,736.964,835.964
1798,10622.9,830.986,742.498
1799,9567.61,182.715,243.797
1800,10169.3,630.299,1025.22
1801,8047.6,893.528,125.805
1802,11626.9,599.234,1127.49
1803,9999.72,343.848,398.309
1804,9911.09,241.137,1269.69
1805,13158.3,691.707,843.074
1806,9559.7,1243.5,783.272
1807,11400.9,98.8105,199.336
1808,12214.5,40.7362,1164.74
1809,10955.6,1166.66,214.918
1810,14856.7,107.95,439.935
1811,11153.6,136.099,443.597
1812,12045.8,951.048,778.993
1813,9583.61,244.256,459.445
1814,10938.4,974.464,799.709
1815,13926.7,990.795,513.754
1816,10751,37.1,891.478
1817,12624.2,1031.31,845.156
1818,13062,718.769,485.989
1819,10790.4,636.902,601.683
1820,12397.7,400.902,835.406
1821,11161.9,475.805,571.879
1822,9130.3,809.357,1071.16
1823,13559.6,481.6,623.734
1824,10450.5,817.263,994.303
1825,11980.2,363.789,1003.08
1826,10072.8,1279.72,1177.93
1827,11806.5,381.01,930.266
1828,11397.2,544.412,1227.87
1829,13788.5,718.411,978.761
1830,11871.3,699.032,888.935
1831,7822.88,372.578,347.214
1832,12081,164.786,421.034
1833,14291.5,1156.63,645.472
1834,11441.3,434.213,307.721
1835,9104.47,751.168,1187.67
1836,12558.9,625.949,902.494
1837,13056.1,318.798,363.796
1838,10317.2,845.319,459.03
1839,11033.4,288.371,753.66
1840,8641.02,966.727,743.417
1841,15334.4,488.075,873.73
1842,10486.2,304.972,580.257
1843,8424.1,998.396,944.56
1844,5009.83,307.373,414.533
1845,11415.4,503.566,129.613
1846,14437.3,78.7869,984.757
1847,13440.7,266.318,1208.04
1848,12608.9,190.084,572.826
1849,10428.7,723.612,526.094
1850,11587.7,686.668,836.508
1851,9227.42,877,1082.06
1852,14786.6,1141.61,46.606
1853,13467.4,1201.75,512.101
1854,12200.1,756.633,772.943
1855,10238.2,91.2397,1242.61
1856,6847.14,459.372,186.561
1857,13944.3,112.93,963.533
1858,9011.99,583.299,973.374
1859,12560.2,279.692,44.9857
1860,10400.9,329.513,1082.31
1861,8723.78,1220.58,836.725
1862,13591.5,1244.61,555.502
1863,13893.9,561.107,928.304
1864,11179.6,512.313,447.297
1865,12152.4,999.661,972.988
1866,9691.04,249.173,407.781
1867,14279.8,510.058,499.126
1868,11716.6,729.741,951.248
1869,12687.4,365.24,665.341
1870,12395.5,272.123,1123.94
1871,12295.7,374.323,683.811
1872,14057.2,533.368,1158.95
1873,9924.57,1092.87,912.27
1874,10294.1,1079.74,318.444
1875,14855.7,326.742,1033.49
1876,13027.1,839.48,866.969
1877,16611.1,74.6699,682.997
1878,12203.3,759.936,3.25483
1879,10127.2,52.8469,670.364
1880,9867.55,177.488,229.939
1881,10099.3,373.252,648.416
1882,12859.4,1034.85,1093.53
1883,9632.96,746.977,1219.62
1884,11596.3,577.41,1025.06
1885,9870.42,223.871,430.155
1886,13799.5,971.364,231.474
1887,8166.91,302.621,562.757
1888,12021.6,1216.27,1074.76
1889,15612.6,725.881,867.019
1890,9141.19,756.299,176.41
1891,12732,680.779,607.813
1892,11395.3,1015.17,784.697
1893,11016.6,1065.28,902.836
1894,10927.3,772.823,859.664
1895,10091.3,656.414,572.473
1896,12042.4,296.903,890.875
1897,7955.98,929.587,260.662
1898,10756.3,891.15,356.862
1899,8444.57,759.274,393.66
1900,12215.9,527.425,430.613
1901,11270.5,442.055,512.842
1902,12715.4,1260.24,520.512
1903,9689.99,216.246,488.124
1904,11584.8,385.972,181.471
1905,11344.6,1219.52,870.967
1906,13002.6,94.1528,287.156
1907,12541.8,568.586,1025.86
1908,11653.2,849.245,437.396
1909,9759.66,764.051,146.189
1910,12215.3,362.704,622.588
1911,12410.2,481.05,422.514
1912,11052.2,1266.54,699.579
1913,11473.2,885.96,1107.73
1914,12925.6,645.173,263.887
1915,12095.8,698.206,967.717
1916,12071.9,723.17,156.219
1917,12496.9,572.182,1062.15
1918,13342.1,551.97,1153.51
1919,13190.1,621.745,787.67
1920,11448.2,753.846,1156.5
1921,12977.3,309.622,346.043
1922,12438.5,160.466,450.703
1923,13552.6,366.156,974.173
1924,9216.77,445.837,209.178
1925,14193.1,209.793,951.448
1926,12133.8,407.753,11.961
1927,6789.25,403.784,1142.35
1928,11588.3,910.448,380.299
1929,14160.1,382.133,1065.29
1930,9969.97,492.188,410.118
1931,11078.3,794.402,926.446
1932,13449.9,583.726,676.454
1933,10381.9,505.774,331.128
1934,14124.4,634.931,832.767
1935,13689.7,959.354,270.446
1936,11336.6,418.284,858.261
1937,8790.54,1229.93,1112.02
1938,14203.7,874.232,811.399
1939,13475.6,266.794,569.031
1940,12588.1,810.838,80.363
1941,11470.8,877.15,208.165
1942,13444.1,397.374,1253.59
1943,10061.4,605.708,840.58
1944,11149.5,782.67,919.579
1945,14406.9,76.3089,643.694
1946,11905,460.893,109.099
1947,10584.2,1262.51,16.8645
1948,11310.5,118.093,768.841
1949,11025.2,307.167,1228.96
1950,12427,396.911,897.594
1951,10554.1,968.06,1269.96
1952,9099.6,399.027,842.176
1953,7441.66,862.151,310.359
1954,15208.1,756.155,400.165
1955,12163.6,992.558,921.487
1956,13651.9,169.676,510.958
1957,11830.7,580.68,151.424
1958,11866.8,539.161,449.854
1959,11062.9,388.955,379.749
1960,10681.4,688.791,871.832
1961,9162.41,105.472,232.121
1962,10787.8,302.796,1175.8
1963,12318.9,461.892,212.094
1964,12344.4,855.132,646.78
1965,13206.9,351.376,76.5201
1966,11671.7,263.806,1064.66
1967,10797.2,869.242,506.019
1968,13377,584.109,530.225
1969,10480.9,523.277,530.858
1970,12450.1,600.785,827.75
1971,11640.6,1185.32,1064.06
1972,10007.5,389.081,1224.17
1973,11720.6,559.826,980.293
1974,10219.5,123.543,161.838
1975,12437.7,408.089,1139.25
1976,10705.5,227.42,219.473
1977,12606.2,161.441,1038
1978,12083.8,551.45,169.12
1979,9526.03,552.529,1033.42
1980,11730,709.919,1275.65
1981,7886.07,996.858,263.951
1982,9284.37,271.721,1001.68
1983,13817.6,988.785,196.535
1984,13321.3,126.279,634.468
1985,10300,384.936,953.599
1986,9616.26,175.007,443.997
1987,9822.66,1110.85,354.663
1988,11702.5,890.375,468.159
1989,12343.4,592.853,1078.28
1990,11282.9,780.047,1094.03
1991,13091.7,955.876,984.783
1992,16560.3,643.636,1175.57
1993,12283.8,1029.46,769.544
1994,11546.8,215.386,914.13
1995,13513.3,591.215,1179.13
1996,10549,498.656,139.364
1997,10183.4,1066.31,597.394
1998,11808.2,1.12198,507.273
1999,10171.2,750.405,1141.97
2000,14860.9,311.167,696.919
2001,8851.38,743.004,1141.31
2002,12840.9,778.374,648.281
2003,14779.7,117.702,393.538
2004,11371,762.96,886.512
2005,11402.1,1083.98,323.039
2006,11695.6,1061.78,231.955
2007,11721.7,630.582,949.007
2008,11025.4,113.357,798.649
2009,10703.7,910.226,1000.64
2010,13201.1,335.902,895.21
2011,10162.7,718.568,833.144
2012,12117.7,1254.6,584.101
2013,12573.1,438.536,1052.04
2014,14210.9,768.726,696.22
2015,13242.8,254.307,912.356
2016,9530.86,420.343,967.97
2017,11030.4,456.901,973.348
2018,9273.61,1196.1,383.181
2019,12122.1,275.344,15.5765
2020,12555.7,1116.77,836.951
2021,11835.3,902.866,1135.77
2022,7664,407.659,1246.63
2023,12722.6,691.588,985.307
2024,8956.87,1241.61,854.551
2025,10485.9,1026.83,1151.72
2026,8987.38,290.163,496.807
2027,11234.1,856.936,994.035
2028,11335.8,814.052,899.224
2029,12035,625.107,287.352
2030,11632,822.409,281.209
2031,13922,670.765,993.245
2032,12447.6,9.29501,643.546
2033,9877.35,622.694,822.144
2034,11557.2,479.083,474.289
2035,11455.4,957.897,733.662
2036,11192.1,75.6482,381.992
2037,11222.8,358.301,1209.93
2038,12033.4,250.999,17.6172
2039,12773.1,1015.98,644.635
2040,12058.5,500.55,365.959
2041,12332.9,553.675,65.757
2042,11853.7,209.106,670.877
2043,11170.9,1147.01,388.615
2044,14551.6,181.471,1002.89
2045,7989.4,600.009,354.819
2046,10943.8,763.336,825.423
2047,7136.15,1003.33,140.781
2048,11812.4,556.501,948.82
2049,12132.4,251.033,613.681
2050,11276.7,439.077,625.759
2051,13650.8,1173.03,446.705
2052,13188.8,1245.04,28.2873
2053,12300.9,170.042,491.821
2054,10555.8,658.779,969.893
2055,11618.8,916.933,497.509
2056,14676.3,103.116,299.926
2057,8390.02,359.651,405.115
2058,11110.4,828.02,1002.34
2059,11190.9,705.972,1111.29
2060,13795.9,1025.39,733.86
2061,11187.1,1005.41,441.107
2062,9226.93,1150.68,558.311
2063,9528.7,433.634,209.843
2064,6223.4,770.349,334.889
2065,12644.2,1024.57,292.625
2066,8928.85,698.627,960.479
2067,11729.6,1229.92,194.597
2068,11155.8,774.805,686.919
2069,11707.2,952.618,608.838
2070,11957.4,387.734,724.549
2071,8678.77,586.704,148.524
2072,13081.7,1184.95,440.204
2073,12613.8,789.294,732.406
2074,7975.82,534.308,914.4
2075,13804.7,984.679,550.326
2076,9538.78,531.349,943.961
2077,12682.1,1127.29,326.725
2078,12527.7,87.1955,117.793
2079,9928.71,463.035,211.448
2080,12933.7,532.742,868.175
2081,12087.7,240.004,47.8257
2082,11033.8,724.33,808.47
2083,13061.4,605.472,591.777
2084,12900,258.629,927.923
2085,11586.2,1221.87,1018.27
2086,10023.5,916.296,45.4696
2087,11778.4,260.776,1093.11
2088,11919.5,210.241,538.36
2089,9590.57,255.444,976.866
2090,11495.3,497.484,1125.79
2091,13314.4,919.247,10.2237
2092,11535.2,570.734,326.252
2093,12178.7,365.145,890.464
2094,11130.2,888.928,426.153
2095,12073.8,1268.59,591.098
2096,11304.7,537.366,1035.76
2097,10503.8,596.09,559.374
2098,10287.4,327.122,422.128
2099,6038.77,635.484,376.288
2100,14475.3,1008.97,777.868
2101,12309.7,962.789,486.092
2102,10266.2,444.714,21.6145
2103,12865.5,772.376,273.382
2104,12427.2,510.41,605.509
2105,11978.1,573.204,871.605
2106,10748.5,272.948,508.396
2107,12034.1,181.493,309.422
2108,10109.9,1223.29,285.867
2109,11121.7,569.995,65.5231
2110,12574.9,983.39,430.495
2111,11558.7,1271.35,319.958
2112,10910.3,1181.2,688.951
2113,11281.6,890.811,688.11
2114,13139.2,702.674,625.83
2115,10811.1,1266.57,1272.95
2116,12817.7,922.144,442.382
2117,11589.8,96.5275,335.433
2118,10764.3,581.551,493.997
2119,11634.5,1035.69,813.977
2120,10548,270.906,716.269
2121,11645.6,742.025,651.88
2122,12049.7,1023.64,136.87
2123,9990.03,566.098,653.849
2124,10617.6,906.118,86.2068
2125,10540.6,665.935,1118.01
2126,10730.7,1010.7,842.678
2127,13460.9,737.468,941.234
2128,10285.5,997.516,531.162
2129,13203.4,772.661,1155.36
2130,10912,706.157,1188.66
2131,12947.5,299.565,914.105
2132,9631.54,353.111,536.911
2133,11406,1279.71,650.831
2134,12091.7,40.2094,379.77
2135,8933.72,725.271,592.927
2136,13176.9,1148.86,19.7157
2137,12063.7,996.575,872.354
2138,10405.7,608.681,39.03
2139,13546.4,453.64,56.2816
2140,10950.9,403.357,923.198
2141,11367.8,501.06,1157.53
2142,11861.4,530.788,814.51
2143,10024.2,254.503,1167.93
2144,10612.1,284.315,202.977
2145,11423.5,63.0577,649.299
2146,13261.7,949.081,998.762
2147,12292.7,570.371,1161.59
2148,12360.7,568.433,677.077
2149,12320.5,705.168,744.163
2150,13047.8,626.639,1243.95
2151,8402.94,211.914,502.985
2152,12016.6,127.617,346.513
2153,10288.9,758.557,826.598
2154,12875.4,332.548,929.9
2155,12054.4,473.967,352.524
2156,10353.3,232.866,788.178
2157,11455.5,1098.61,467.977
2158,9180.93,517.509,1278.37
2159,12876.6,1040.07,33.9216
2160,8358.06,1146.05,902.378
2161,8681.13,1051.42,848.149
2162,7705.9,463.248,618.266
2163,11526.8,558.105,1025.75
2164,10212.7,409.42,810.592
2165,9244.02,1078.81,213.537
2166,10876.8,498.036,1058.65
2167,10468.6,538.001,45.1861
2168,12403.8,807.522,1108.75
2169,10541.9,770.52,900.848
2170,12959.3,429.676,1074.88
2171,14282.5,264.548,1101.09
2172,12136.3,906.36,311.972
2173,11380.3,635.211,94.9069
2174,12853.6,688.566,565.956
2175,9294.89,529.146,1076.51
2176,11539.1,3.3688,520.382
2177,11258.1,658.741,27.5987
2178,9970.89,501.764,235.079
2179,12930.3,1221.74,279.732
2180,10080.8,510.52,805.805
2181,11835.8,366.809,1017.14
2182,13507.2,694.866,512.416
2183,13455.2,265.418,498.726
2184,11108.2,297.427,551.944
2185,11677.6,2.58311,67.287
2186,11120.4,511.766,91.51
2187,11734.2,1030.48,904.052
2188,11730.1,262.902,1080.84
2189,14901.9,1229.89,474.873
2190,10834.8,411.819,724.849
2191,13017.7,849.862,621.124
2192,12213.2,129.515,954.739
2193,12212.1,650.015,520.829
2194,14788.7,658.829,696.06
2195,13712.8,452.867,527.006
2196,12121.3,355.916,1037.88
2197,11132.9,647.003,379.306
2198,10019.2,526.992,763.324
2199,12150.3,663.2,383.944
2200,9471.55,334.469,1107.48
2201,13386.6,517.363,914.996
2202,11208.3,1226.22,713.929
2203,10970.3,462.931,788.237
2204,10831,413.797,1237.78
2205,12162.6,839.201,716.409
2206,7988.97,562.047,560.233
2207,11805,624.499,407.672
2208,10661.8,98.3902,696.989
2209,11684.6,1075.65,533.584
2210,13879.5,709.975,265.351
2211,13381.2,555.86,701.296
2212,7949.52,470.787,883.801
2213,11602.5,208.383,1156.87
2214,11564.3,109.129,800.532
2215,9558.42,348.205,969.851
2216,4045.82,1140.44,893.588
2217,9991.62,642.499,910.991
2218,11592,781.282,709.705
2219,8729.93,1191.59,1113.23
2220,9273.37,573.033,1034.72
2221,10324.3,42.3277,63.0376
2222,11011,955.127,465.593
2223,13318.6,414.114,415.614
2224,12780.1,600.044,833.233
2225,14731.9,1143.17,546.986
2226,12880.6,11.4918,431.207
2227,10766.7,817.397,574.224
2228,10758.8,547.936,665.483
2229,12772.7,666.675,639.468
2230,9609.99,199.543,396.092
2231,7331.85,1267.53,1098.84
2232,12891,1272.55,795.473
2233,13888.9,76.5418,690.345
2234,10644.7,221.467,1210.08
2235,13293,157.899,653.138
2236,9746.35,593.926,557.472
2237,11805,592.859,592.115
2238,9597.03,363.981,607.372
2239,13214.2,948.617,1045.06
2240,9274.54,501.086,127.502
2241,13142.2,216.725,1170.48
2242,9917.98,1259.78,996.635
2243,12235.4,562.729,771.661
2244,12694.9,302.772,1042.8
2245,12071.5,96.6747,922.603
2246,9827.87,334.788,894.127
2247,10479.5,831.013,592.057
2248,13864.2,297.674,506.466
2249,11080.3,525.222,622.517
2250,11453,146.752,692.904
2251,9548.91,131.989,734.367
2252,11752.9,925.802,419.456
2253,8307.26,343.578,460.433
2254,17218,1035.01,1026.63
2255,13751,382.993,484.742
2256,9207.13,1022.08,832.554
2257,14011.6,695.577,720.88
2258,14285.1,96.2497,732.445
2259,11281.9,981.052,1237.09
2260,11198.3,978.025,683.367
2261,11852.5,262.758,311.243
2262,13698.3,640.182,1156.66
2263,11263.5,384.958,924.894
2264,11841.5,471.731,612.71
2265,12569.5,971.824,988.389
2266,10816,1152.58,541.769
2267,10163.8,593.11,1096
2268,10428.9,371.318,415.719
2269,8751.83,489.181,1146.56
2270,12900.3,452.642,236.83
2271,11462.7,558.364,1221.98
2272,11208.4,861.203,93.5199
2273,11262.6,770.371,599.973
2274,14272.9,1252.1,357.868
2275,10018.6,866.676,808.471
2276,13395.4,359.608,1099.91
2277,10648.8,222.829,553.475
2278,12213,658.499,882.197
2279,13945.3,198.644,1059.38
2280,11804.8,95.4672,516.43
2281,15519.6,783.197,1259.87
2282,14426.8,96.4542,505.188
2283,8307.24,742.421,340.878
2284,10223.5,173.869,51.5829
2285,11305.2,134.35,341.854
2286,10969.9,181.155,996.191
2287,9500.04,474.935,844.844
2288,7825.09,1155.01,874.772
2289,10616.9,570.287,865.37
2290,11314.4,689.001,698.093
2291,12416.4,890.764,804.52
2292,10591,549.126,364.493
2293,12890.6,102.228,648.417
2294,14099.1,59.8174,597.876
2295,8771.27,1051.38,216.337
2296,14476,266.545,1233.15
2297,10695.4,341.377,89.7393
2298,6949.13,512.164,123.408
2299,9747.95,688.743,1241.62
2300,10467.8,363.577,340.971
2301,9978.46,1027.21,563.598
2302,10182.5,1257.52,1022.26
2303,9493.96,204.928,557.051
2304,9754.36,849.451,904.173
2305,14405.3,321.312,1052.84
2306,11372.7,516.025,1031.12
2307,10582.5,122.446,1032.86
2308,9332.91,103.884,490.536
2309,8163.65,672.561,853.234
2310,8766.4,1009.6,635.248
2311,8891.12,572.355,254.17
2312,9996.59,302.675,991.039
2313,12231.8,1234,1196.08
2314,12058.5,570.031,464.631
2315,8559.81,255.674,420.34
2316,9058.91,670.146,262.362
2317,9534.81,200.957,427.172
2318,9991.83,562.782,490.309
2319,12675.1,962.419,1000.5
2320,9330.2,147.315,458.36
2321,14187,990.619,991.349
2322,13355.4,764.185,226.386
2323,12496.3,927.265,187.033
2324,11270.7,944.248,911.291
2325,14891.2,978.918,542.369
2326,10743.6,1034.43,221.074
2327,9092.45,1041.08,594.689
2328,11465.5,854.14,1113.51
2329,11185.4,1241.81,926.142
2330,11015.9,553.603,386.044
2331,14057.5,277.726,71.6904
2332,11692.5,1173.23,1128.82
2333,10493.6,202.265,738.888
2334,12184.3,189.496,29.1156
2335,9119.69,530.905,499.265
2336,12473.9,141.694,894.485
2337,9391.53,977.872,132.512
2338,11984.3,61.4314,10.7726
2339,10781.3,1120.5,362.201
2340,6518.79,136.538,779.075
2341,11557.7,705.705,868.807
2342,13558.8,489.845,911.152
2343,11967.7,640.403,418.423
2344,12066.2,1157.87,383.743
2345,14168.8,736.511,206.775
2346,10992.6,802.651,751.391
2347,15230.5,1031.31,912.839
2348,12133.6,1019.84,440.038
2349,8428.06,503.794,254.062
2350,10009,530.211,1119.68
2351,9280.59,566.614,956.816
2352,8743.21,1233.07,1091.97
2353,10666,598.227,1248.81
2354,10822.5,712.258,601.261
2355,11305.2,480.974,663.245
2356,10479.3,274.742,1104.77
2357,10385.7,598.876,705.295
2358,14246.1,746.005,337.017
2359,14238.8,244.04,1109.21
2360,11346.7,686.482,296.654
2361,12941.7,88.611,473.266
2362,10643.1,902.62,501.939
2363,13112.4,353.382,1018.22
2364,11964.6,692.061,906.32
2365,9477.92,488.254,903.406
2366,12585.7,35.9452,341.327
2367,11403.9,461.474,10.5522
2368,12404.4,909.202,401.756
2369,10493,1075.07,240.151
2370,11329.9,429.687,34.4435
2371,12888.5,1031.25,802.69
2372,9350.97,110.671,780.808
2373,12645.6,854.836,676.727
2374,13049,693.221,1249.85
2375,11351.2,537.374,202.404
2376,12270.7,330.458,840.987
2377,7089.41,1278.89,1131.47
2378,14811.2,430.268,866.202
2379,11919.4,300.077,1196.93
2380,11368.8,399.275,163.516
2381,14053.9,731.927,223.176
2382,10903.8,561.764,912.623
2383,12930.3,340.444,1267.49
2384,13187.5,886.51,125.263
2385,8058.9,624.883,170.068
2386,8990.16,718.797,998.412
2387,10580.4,525.672,781.598
2388,12572.1,309.347,1057.76
2389,13763.1,362.524,1257.31
2390,9534.92,444.226,1000.91
2391,12378.1,24.9734,307.772
2392,13230.3,333.83,1101.88
2393,12748.1,130.237,789.323
2394,9888.54,36.334,199.76
2395,11583.8,496.721,728.107
2396,7591.05,548.895,740.454
2397,13219.1,1041.8,302.45
2398,13706.6,484.067,1110.79
2399,11024.6,1091.54,442.309
2400,11203.5,421.061,762.535
2401,11068.2,705.75,381.8
2402,8009.34,634.301,23.8395
2403,11196.2,642.866,809.648
2404,11619.7,105.072,1102.16
2405,14086.5,440.85,542.245
2406,7653.77,747.886,1212.31
2407,11754.8,324.4,874.761
2408,10732.7,318.424,68.7345
2409,12455,804.928,354.1
2410,10055.9,916.605,118.242
2411,11057.7,582.018,1061.62
2412,12092,742.864,647.386
2413,10311.4,613.692,1200.9
2414,14298,648.502,594.962
2415,9723.3,968.563,291.494
2416,10660.2,1040.68,964.39
2417,8608.03,805.757,447.988
2418,10934.9,737.648,198.437
2419,12145.2,285.892,261.868
2420,10803.9,651.825,802.613
2421,11844.8,771.175,1131.06
2422,11388.7,712.22,642.826
2423,9210.53,259.873,425.35
2424,12288.5,525.74,519.692
2425,6875.81,938.374,202.752
2426,13506.2,768.714,757.294
2427,10369.4,302.477,421.366
2428,9409.95,259.71,306.103
2429,14987.9,1056.31,726.892
2430,9776.59,439.056,458.157
2431,11762.4,837.708,560.263
2432,11177.1,598.843,189.58
2433,12178.3,153.798,561.247
2434,10447.5,447.137,232.881
2435,12808.1,530.136,46.9321
2436,10063.1,490.021,1051.24
2437,12370,561.556,795.579
2438,12781.9,719.327,109.794
2439,10269.4,600.244,266.105
2440,13343.4,394.061,1095.67
2441,12527.5,296.414,594.436
2442,11201.7,209.713,776.685
2443,10594.2,726.623,1034.16
2444,13418.3,848.747,359.413
2445,10706,443.169,814.348
2446,9454.73,748.133,496.775
2447,10734.5,542.206,644.065
2448,10994.5,212.734,505.145
2449,14056.5,696.231,914.317
2450,8560.12,586.862,950.876
2451,12066.8,884.42,933.475
2452,10806.1,1212.78,1002.27
2453,10512.8,333.756,602.746
2454,13522.7,772.209,725.811
2455,11209.3,232.098,499.212
2456,10645.9,349.135,657.847
2457,10497.1,71.264,445.98
2458,12504.4,472.06,677.184
2459,12461.4,1077.51,128.689
2460,11138.3,507.051,269.413
2461,11383.3,501.298,554.79
2462,12425.7,823.706,145.98
2463,8326.55,193.631,1129.11
2464,11294.8,896.204,1068.45
2465,11866.9,530.814,464.089
2466,10513.9,959.504,72.7763
2467,10305.5,961.776,95.4262
2468,6398.98,463.595,1168.49
2469,13700.5,718.105,263.707
2470,15295.1,365.048,977.134
2471,9425.65,54.8627,220.83
2472,12173,1177.05,731.23
2473,15166.3,747.884,629.967
2474,12195.5,522.114,1150.07
2475,11555,547.397,878.117
2476,10698.7,58.523,172.477
2477,12700.6,778.867,612.661
2478,11752.7,402.66,499.928
2479,13830.6,949.064,313.161
2480,10405.5,711.387,393.188
2481,12444.5,696.423,496.883
2482,12763.6,309.542,1204.19
2483,14703.7,1257.2,746.254
2484,7091.63,1255.94,948.389
2485,12098.2,667.222,993.6
2486,11113.5,219.609,306.624
2487,8759.06,1206.17,876.611
2488,10917.1,181.65,1266.58
2489,11028.2,410.772,1011.28
2490,9979.63,543.816,550.484
2491,10945.3,496.927,296.291
2492,13127.1,950.982,363.174
2493,7120.77,82.3705,1051.4
2494,10012.8,1218.28,1028.51
2495,12179.4,376.238,445.589
2496,11539,916.081,1180.49
2497,9646.87,221.272,378.821
2498,13764.9,172.525,831.792
2499,11101.4,916.562,40.6329
2500,12318.9,1083.41,216.335
2501,11024.1,684.106,458.419
2502,12161,1049,562.409
2503,7665.75,968.334,365.201
2504,12225.1,626.138,1000.85
2505,12550.5,666.267,1257.82
2506,9623.73,745.355,1185.03
2507,13625.6,68.5614,131.669
2508,11693.6,1182.53,511.033
2509,10876,703.935,1256.81
2510,10532.1,354.888,628.151
2511,11279.2,264.365,558.805
2512,8815.22,1240.45,374.605
2513,9223.39,728.53,606.908
2514,12240,1137.73,509.185
2515,11116.4,338.526,1179.12
2516,9992.22,182.248,272.752
2517,11985.8,904.188,183.262
2518,10226.4,732.339,864.537
2519,12918.7,551.086,1169.03
2520,11083.8,337.748,564.676
2521,12213.3,728.883,565.182
2522,11508.7,549.235,1056.64
2523,10158.1,125.804,1100.17
2524,11730.4,946.428,324.717
2525,12574.8,829.966,310.257
2526,7300.86,739.013,341.315
2527,10687.5,1183.84,995.97
2528,11008.4,278.573,309.129
2529,12590.4,555.352,799.538
2530,10831.7,854.136,1060.73
2531,14022.4,259.991,1066.24
2532,12838.4,863.725,679.34
