t,Dx,Dy,Dz
0,0.000849599,13662.4,13618.4
12.8905,0.00423642,0.0943013,0.104558
102395,2.08526,0.124191,0.0839198
204791,2.53421,0.0329084,0.0288322
307186,2.7405,0.0522364,-0.00395499
409581,2.43782,0.0236682,0.0333742
511977,2.5067,0.0597279,-0.0109862
614372,2.40299,0.0231242,0.0502373
716767,2.71695,0.00277176,0.0399072
819163,2.45894,0.0444202,-0.0114023
921558,2.77733,-0.0123446,0.0408355
1.02395e+06,2.7951,0.0273356,0.0193275
1.12635e+06,2.78155,-0.0131167,0.00688924
1.22874e+06,2.60382,0.0416887,0.0644189
1.33114e+06,2.26942,-0.00920692,0.0180179
1.43353e+06,3.21028,0.0336769,0.0271149
1.53593e+06,3.10768,0.0276167,0.106607
1.63833e+06,3.01932,-0.00846052,-0.000493107
1.74072e+06,2.57234,0.0404013,-0.0131708
1.84312e+06,2.63167,0.0494465,0.0188945
1.94551e+06,2.76424,-0.0333599,0.0102776
2.04791e+06,1.91674,0.0587491,0.040232
2.1503e+06,1.87331,0.00812889,0.0522397
2.2527e+06,1.37861,-0.0117084,0.0180008
2.35509e+06,-1.04258,-0.00604016,0.0291047
2.45749e+06,-2.92026,0.0481381,0.00255496
2.55988e+06,-4.7249,0.00367831,0.030759
2.66228e+06,-6.10582,0.0209706,0.0191545
2.76467e+06,-6.88385,0.00182083,0.00183941
2.86707e+06,-7.16137,0.0003166,0.000704903
2.96946e+06,-6.39672,-0.00881447,0.0259351
3.07186e+06,-5.44325,0.00672028,0.0266761
3.17426e+06,-3.99167,0.0168017,-0.00714427
3.27665e+06,-2.98248,0.00332667,-0.0105237
3.37905e+06,-2.38178,0.0238956,0.00651116
3.48144e+06,-1.65028,0.00613867,0.00518939
3.58384e+06,-1.11321,0.0143814,0.01153
3.68623e+06,-0.662221,0.00632415,-0.00374834
3.78863e+06,-0.391119,-0.00401649,0.00795323
3.89102e+06,-0.277469,0.00564523,-0.000460789
3.99342e+06,-0.175864,0.00365567,-0.00223793
4.09581e+06,-0.068937,0.000983479,0.00122938
4.19821e+06,-0.0559916,-0.00459551,-9.48061e-05
4.3006e+06,-0.0495504,0.0010942,0.000107055
4.403e+06,-0.0307562,0.000557822,0.000734582
4.50539e+06,-0.00484104,0.000839696,0.000948106
4.60779e+06,-0.00185649,0.000793427,0.00080296
4.71019e+06,-0.00343239,0.00096999,0.00112546
4.81258e+06,-0.00349598,-0.00028022,0.000631465
4.91498e+06,-0.000149991,0.000468111,0.000625358
5.01737e+06,0,0.000523341,0.000479963
5.11977e+06,0,0.000489866,0.00047353
5.22216e+06,0,0.000497547,0.000496601
5.32456e+06,0,0.000479637,0.000238169
5.42695e+06,0,0.000414907,0.000200313
5.52935e+06,0,0.000557359,0.000168494
5.63174e+06,0,0.000528263,0.000120569
5.73414e+06,0,0.000467998,0.000120452
5.83653e+06,0,0.000518614,0.00015533
5.93893e+06,0,0.00055373,0.000189912
6.04132e+06,0,0.000581375,0.000174289
6.14372e+06,0,0.00060034,0.000203966
6.24612e+06,0,0.000633983,0.00026392
6.34851e+06,0,0.000668485,0.000293118
6.45091e+06,0,0.000714126,0.000296174
6.5533e+06,0,0.000808332,0.000330753
6.6557e+06,0,0.000907083,0.00039246
6.75809e+06,0,0.000972545,0.000457383
6.86049e+06,0,0.00102759,0.000509542
6.96288e+06,0,0.0011058,0.000542145
7.06528e+06,0,0.00112776,0.000572024
7.16767e+06,0,0.00106869,0.000571559
7.27007e+06,0,0.000996599,0.000568991
7.37246e+06,0,0.00092133,0.000528244
7.47486e+06,0,0.000805857,0.000474592
7.57725e+06,0,0.000651345,0.000424324
7.67965e+06,0,0.000476064,0.000375875
7.78204e+06,0,0.000285964,0.000314858
7.88444e+06,0,7.95294e-05,0.000238705
7.98684e+06,0,7.00324e-05,0.000151829
8.08923e+06,0,9.23234e-05,8.75998e-05
8.19163e+06,0,7.53831e-05,5.51049e-05
8.29402e+06,0,5.81134e-05,6.24741e-05
8.39642e+06,0,0.000135945,6.0503e-05
8.49881e+06,0,4.93279e-05,5.19354e-05
8.60121e+06,0,3.84351e-05,4.4696e-05
8.7036e+06,0,4.11617e-05,4.15104e-05
8.806e+06,0,3.66201e-05,4.11631e-05
8.90839e+06,0,2.93028e-05,4.34385e-05
9.01079e+06,0,3.31909e-05,4.49525e-05
9.11318e+06,0,4.5e-05,4.04481e-05
9.21558e+06,0,5.06138e-05,4.73859e-05
9.31797e+06,0,2.50186e-05,4.33855e-05
9.42037e+06,0,2.24332e-05,8.01443e-05
9.52277e+06,0,2.29352e-05,9.2335e-05
9.62516e+06,0,9.47774e-05,7.74845e-05
9.72756e+06,0,6.85249e-05,8.89454e-05
9.82995e+06,0,9.32575e-05,0.000116059
9.93235e+06,0,0.000127173,0.000137712
1.00347e+07,0,4.79365e-05,0.000116328
1.01371e+07,0,3.26621e-05,8.39228e-05
1.02395e+07,0,4.27645e-05,6.97455e-05
