id,x coord,y coord,z coord
2799,3320.96,270.325,693.212
2800,3479.47,883.966,359.224
2801,2491.25,636.078,664.732
2802,2665.62,786.916,1070.46
2803,2450.26,899.671,1167.05
2804,4111.14,334.513,662.747
2805,1675.29,384.075,298.725
2806,2850.27,114.19,824.58
2807,3058.79,247.129,1043.36
2808,4142.41,587.27,567.516
2809,2550.52,356.097,398.145
2810,2654.3,895.856,433.723
2811,3970.46,752.369,809.371
2812,3475.95,631.582,384.688
2813,3251.82,424.958,453.843
2814,3882.91,623.112,502.934
2815,2223.37,690.299,659.333
2816,2516.2,698.738,757.294
2817,3422.93,336.655,623.988
2818,4514.09,512.983,317.394
2819,3727.12,1037.65,630.113
2820,4069.55,861.217,936.924
2821,1889.97,684.738,436.235
2822,3792.27,277.651,870.702
2823,2369.97,746.069,335.123
2824,2352.87,748.63,1130.99
2825,4495.73,321.721,632.757
2826,4691.64,850.56,823.604
2827,2104.69,761.441,247.132
2828,2409.57,538.451,610.424
2829,1221.96,597.945,890.777
2830,3175.62,1202.65,603.94
2831,3949.85,389.341,663.322
2832,1765.35,342.986,239.115
2833,3262.35,1086.87,754.775
2834,3719.87,930.145,750.126
2835,170.891,705.179,188.994
2836,4092.45,464.744,579.581
2837,2781.78,462.533,829.91
2838,3089.22,850.98,328.093
2839,2299.37,356.868,688.845
2840,4284.95,525.495,577.326
2841,1480.51,723.241,695.708
2842,3086.95,1053.53,1123.27
2843,3016.98,1024.89,283.353
2844,2462.65,892.742,864.355
2845,2945.38,238.734,237.885
2846,3959.03,411.724,389.896
2847,3342.71,1016.48,64.2045
2848,1852.35,526.433,874.654
2849,2299.81,820.614,546.38
2850,3913.18,736.774,228.494
2851,1835.53,248.001,634.085
2852,5062.62,664.118,809.054
2853,2350.74,790.767,1102.89
2854,4821.11,1078.32,420.264
2855,3340.58,45.7054,443.696
2856,2166.4,939.606,376.422
2857,3813.21,1053.56,18.43
2858,2742.07,259.702,370.038
2859,3487.28,585.802,264.224
2860,2419.26,681.192,681.969
2861,3422.25,365.493,1060.45
2862,1540.73,262.568,375.637
2863,2002.71,707.527,462.223
2864,2500.4,942.906,1089.36
2865,2040.78,269.526,308.718
2866,3927.54,649.441,379.38
2867,2640.18,633.339,1008.8
2868,3630.66,808.985,657.519
2869,2027.69,398.373,594.889
2870,3274.01,402.472,681.816
2871,2327.84,390.883,477.935
2872,4021.83,161.272,130.816
2873,2575.29,547.374,338.256
2874,3208.99,911.219,486.853
2875,606.998,784.296,996.341
2876,3127.15,658.642,335.67
2877,3617.79,659.748,1242.32
2878,2913.13,708.541,245.325
2879,2591.15,899.625,1061.77
2880,3532.43,433.115,788.464
2881,1972.69,241.42,620.721
2882,2266.65,925.715,874.573
2883,3455.63,736.454,328.676
2884,2101.42,400.989,1081.44
2885,2063.05,847.886,356.492
2886,3367.71,591.929,835.544
2887,2356.07,621.178,1025.63
2888,4073.52,820.684,1002.34
2889,2086.97,318.756,535.407
2890,3412.35,816.574,596.443
2891,1832.34,242.709,885.113
2892,2620.71,563.241,842.31
2893,2592.97,846.659,108.643
2894,2707.59,351.134,405.569
2895,3413.41,483.244,947.208
2896,2001.26,1024.35,461.845
2897,3392.76,522.613,317.623
2898,4264,1071.38,746.212
2899,2823.48,383.645,436.645
2900,3072.75,357.061,346.938
2901,4261.18,831.275,834.964
2902,3921.79,818.043,969.176
2903,3398.73,566.342,771.757
2904,3240.65,662.885,950.043
2905,3750.01,1132.18,1105.5
2906,2551.8,464.061,302.23
2907,3127.47,652.48,175.814
2908,2306.81,307.577,314.832
2909,1974.14,568.162,447.604
2910,1702.59,575.802,1040.25
2911,3194.56,752.383,395.02
2912,1605.97,193.236,816.488
2913,3591.29,799.796,402.067
2914,2183.94,377.4,394.784
2915,2311.65,347.261,652.879
2916,2934.41,268.618,430.837
2917,3714.18,588.438,1050.39
2918,3105.29,984.967,663.117
2919,2166.22,1001.07,1195.74
2920,2558.33,416.479,1092.19
2921,2228.46,671.297,645.8
2922,4689.92,1125.36,658.22
2923,3029.86,371.411,851.697
2924,2502.12,501.961,622.993
2925,3846.91,976.479,249.089
2926,2729.63,420.905,393.46
2927,1915.32,540.165,417.948
2928,2435.56,394.889,457.41
2929,2288.32,1110.7,568.72
2930,2364.1,192.735,300.212
2931,1867.07,353.586,936.461
2932,4048.54,1026.87,267.173
2933,2895.28,353.475,446.3
2934,3094.68,997.207,147.043
2935,2532.69,509.165,318.87
2936,3379.95,595.353,845.116
2937,3713.51,370.423,781.245
2938,4164.98,344.616,738.529
2939,3331.77,520.18,281.466
2940,4865.67,538.249,600.398
2941,1814.93,826.322,482.242
2942,1383.79,1227.85,1060.21
2943,3535.14,918.552,718.283
2944,3433.74,350.137,777.308
2945,3773.14,1265.88,641.991
2946,3543.95,546.867,213.315
2947,4295.49,607.825,939.676
2948,3020.32,359.322,664.287
2949,2929.98,1095.66,1126.8
2950,1761.69,844.413,563.19
2951,2104.12,358.148,214.881
2952,3826.33,724.62,907.182
2953,2175.84,726.812,876.709
2954,3379.92,913.668,724.353
2955,2739.15,613.585,396.079
2956,3954.54,1044.24,727.769
2957,3704.51,674.144,22.6957
2958,4136.56,1195,111.574
2959,2135.83,732.727,947.454
2960,3926,808.796,718.247
2961,2669.89,390.086,430.826
2962,2437.02,200.943,733.224
2963,3702.95,608.177,1070.54
2964,4737.19,557.906,491.4
2965,3258.9,724.715,887.001
2966,4172.47,316.221,701.398
2967,3349.81,598.701,841.149
2968,2686.59,779.905,261.326
2969,3681.99,611.845,937.738
2970,2072.04,853.128,568.868
2971,3575.99,878.223,519.458
2972,2391.18,727.375,1034.43
2973,2514.48,868.571,593.087
2974,2298.94,611.651,729.579
2975,3455.19,583.381,925.652
2976,1665.27,345.311,443.934
2977,2710.07,855.06,796.072
2978,3827.07,450.655,898.639
2979,4031.61,241.372,130.905
2980,2989.57,777.052,1005.42
2981,3035.46,809.454,1187.75
2982,2248.31,25.1241,858.658
2983,4132.45,1003.3,243.716
2984,3735.89,529.821,544.272
2985,3062.33,866.824,348.096
2986,3813.13,991.552,705.711
2987,3472.07,354.414,759.288
2988,2838.94,702.487,1172.71
2989,3963.17,834.773,967.358
2990,2089.98,876.106,229.974
2991,4077.91,791.979,810.18
2992,2499.82,320.847,1028.74
2993,3013.5,668.362,451.671
2994,2387.3,479.518,129.962
2995,2699.86,1072.12,496.432
2996,3393.81,403.084,1007.08
2997,5147.55,443.137,576.812
2998,2016.44,220.805,1237.62
2999,2883.43,995.512,901.204
3000,5238.64,456.001,665.746
3001,881.767,331.369,424.551
3002,2072.88,684.799,580.551
3003,2876.9,958.26,1075.01
3004,1387.39,936.754,805.036
3005,3070.63,1051.81,75.0734
3006,4101.75,364.04,920.437
3007,3241.08,842.556,1145
3008,1859.7,665.652,360.077
3009,3838.85,1008.91,259.371
3010,4616.85,621.966,1002.69
3011,1395.16,259.755,273.322
3012,2853.32,302.76,348.677
3013,3284.22,719.307,459.337
3014,2561.54,228.871,316.209
3015,2881.06,653.537,734.532
3016,3978.69,560.131,1063.79
3017,1956.17,267.812,387.969
3018,2724.69,759.394,1140.8
3019,3297.11,934.465,642.082
3020,2643.54,682.465,55.9011
3021,4423.75,508.945,576.986
3022,1120.06,1064.36,333.148
3023,2276.01,202.211,283.637
3024,3036.42,630.279,722.165
3025,2644.98,515.894,333.325
3026,2675.62,908.315,1020.09
3027,2579.83,985.823,593.475
3028,3904.08,538.482,426.733
3029,616.793,736.313,257.601
3030,2222.29,657.027,730.912
3031,3238.72,297.975,1054.22
3032,2729.28,622.3,1024.03
3033,2380.04,462.932,798.875
3034,3807.07,1185.73,619.642
3035,3273.22,374.913,837.436
3036,4250.06,567.982,812.874
3037,3051.49,772.538,432.323
3038,1757.79,483.735,980.988
3039,3038.54,939.198,315.626
3040,2903.4,823.021,124.111
3041,3284.93,613.823,632.671
3042,2985.65,35.7948,1186.16
3043,2835.38,499.034,296.332
3044,3900.14,537.86,1014.45
3045,3116.7,445.755,930.345
3046,3960.06,417.25,886.348
3047,3023.87,394.046,176.805
3048,3065.27,1106.83,540.938
3049,1770.32,418.96,1067.28
3050,2415.96,768.79,519.398
3051,3778.32,973.625,890.645
3052,3505.45,928.476,1191.48
3053,1133.68,714.763,1049.61
3054,4160.27,1250.37,657.599
3055,4746.95,420.252,674.382
3056,3563.81,665.465,696.773
3057,1926.21,686.514,447.859
3058,4377.64,802.563,720.752
3059,3518.69,551.073,995.585
3060,2314.12,494.183,374.236
3061,3522.43,818.751,437.952
3062,1587.61,410.746,907.597
3063,3441.14,992.838,323.986
3064,3805.42,634.237,312.037
3065,4293.45,220.667,914.876
3066,2371.46,261.015,571.62
3067,3205.1,673.117,1047.58
3068,3243.42,921.152,1094.33
3069,3709.02,1088.76,1122.84
3070,3848.69,275.699,1007.22
3071,4264.99,517.332,1238.71
3072,4910.8,576.569,1178.06
3073,3385.41,707.605,612.646
3074,2013.74,335.534,1162.64
3075,3164.49,518.18,478.486
3076,2088.99,513.695,205.102
3077,4083.24,739.381,755.842
3078,2812.94,804.139,402.833
3079,3188.41,916.902,540.683
3080,2773.51,298.297,846.225
3081,4742.42,990.774,247.54
3082,2548.53,608.542,469.538
3083,2754.9,455.5,714.023
3084,3163.37,340.45,318.928
3085,2129.38,260.964,635.516
3086,3233.87,367.931,870.588
3087,2709.68,1124.67,745.402
3088,3080.47,819.878,1143.62
3089,2601.44,502.374,316.544
3090,3285.66,457.312,1003.19
3091,3747.6,1195.15,652.89
3092,2725.79,582.51,1193.65
3093,1717.53,102.95,704.934
3094,3800.7,275.863,878.073
3095,2688.88,29.6532,968.901
3096,2579.34,1122.04,660.876
3097,1853.33,824.348,152.675
3098,3044.91,557.862,1014.68
3099,2076.59,273.452,647.208
3100,2261.72,707.597,621.97
3101,2182.41,382.623,315.587
3102,2831.49,62.2862,1083.36
3103,1986,225.393,382.18
3104,2107.25,423.001,226.896
3105,1867.78,457.493,806.321
3106,3428.02,525.432,482.881
3107,2768.8,776.155,277.965
3108,4203.54,203.358,190.731
3109,3731.16,357.02,780.239
3110,2898.57,315.671,1081.47
3111,3175.88,937.042,1139.18
3112,1861.61,515.541,1022.02
3113,2623.04,966.531,47.3384
3114,380.495,526.377,565.011
3115,4112.45,995.024,392.176
3116,1833.31,489.386,958.212
3117,4547.08,227.539,960.161
3118,2886.73,716.515,871.803
3119,2521.96,1178.03,509.024
3120,3251.74,228.805,560.315
3121,3621.3,275.254,952.159
3122,3139.65,594.562,763.703
3123,1630.97,872.67,877.11
3124,3338.39,970.398,247.627
3125,3621.84,277.95,1054.29
3126,2657.88,946.904,434.597
3127,3374.22,375.197,1017.7
3128,2702.18,672.366,311.835
3129,2792.34,1120.19,619.337
3130,1756.75,560.368,431.151
3131,3755.37,777.231,1049.31
3132,2810.05,574.935,434.137
3133,5040.32,393.789,693.513
3134,5134.71,804.536,860.785
3135,3191.59,303.782,220.244
3136,2271.93,37.9081,882.031
3137,1215.31,216.029,439.225
3138,3335.89,298.057,357.53
3139,2922.6,447.229,668.492
3140,4291.98,569.046,128.654
3141,3084.87,844.744,598.295
3142,3156.94,671.966,663.558
3143,2381.51,442.901,773.192
3144,3054.09,714.974,1181.93
3145,3017.55,291.834,859.557
3146,3556.88,205.344,226.313
3147,2206.98,575.717,659.188
3148,3471.72,317.679,894.149
3149,2686.37,531.357,1034.86
3150,3586.69,266.145,447.504
3151,3320.97,858.994,494.236
3152,2679.05,795.692,801.314
3153,1888.91,863.803,790.291
3154,2642.42,636.641,1063.18
3155,4131.84,1006.96,390.502
3156,3779.72,884.39,157.065
3157,2684.29,422.728,610.396
3158,3123.96,528.585,1169.96
3159,4488.52,93.2883,915.923
3160,3273.77,727.29,476.273
3161,1764.46,676.729,1026.65
3162,4010.08,1153.87,694.557
3163,2142.5,601.608,1117.27
3164,4049.83,345.462,861.443
3165,1522.79,753.867,443.936
3166,2500.44,1219.62,917.468
3167,3387.03,339.031,474.84
3168,3371.67,935.074,211.248
3169,3332.51,354.071,641.555
3170,2216.35,445.591,645.289
3171,1685.38,540.754,370.684
3172,2892.48,601.881,1143.93
3173,2626.02,561.823,545.996
3174,2245.76,651.654,446.903
3175,2587.23,898.618,1055.24
3176,3161.92,461.841,994.321
3177,2895.33,855.66,567.23
3178,1074.8,53.9644,992.597
3179,3846.68,990.096,557.79
3180,2225.21,354.337,353.483
3181,1911.91,320.891,399.907
3182,2089.75,695.223,240.189
3183,3860.68,257.54,864.732
3184,4233.99,1159.64,1099.19
3185,2937.58,611.439,953.505
3186,3679.57,19.9962,626.85
3187,1050.53,277.669,671.747
3188,1735.74,1080.78,71.1488
3189,2918.5,1201.69,1140.16
3190,3746.95,390.582,739.25
3191,3847.78,602.271,1230.94
3192,1999.07,769.267,1012.59
3193,3456.42,348.074,867.7
3194,4214.91,754.634,750.608
3195,2729.94,387.304,1085.92
3196,3358.84,489.142,317.564
3197,3560.36,237.637,1018.89
3198,3385.24,196.811,211.64
3199,2707.2,622.381,365.789
3200,3842.31,555.674,1076.94
3201,3377.36,899.89,607.448
3202,3492.39,781.172,973.364
3203,3701.48,1183.6,652.451
3204,2094.91,541.216,235.77
3205,3201.29,1038.39,709.666
3206,2077.68,420.04,568.519
3207,4549.02,893.591,1004.97
3208,2956.59,812.955,1046.07
3209,3568.05,368.737,800.075
3210,4979.19,1166.58,1164.8
3211,4017.04,533.21,447.859
3212,2694.17,536.221,290.779
3213,2193.61,675.833,48.1625
3214,4516.12,360.764,693.141
3215,5070.63,566.42,1143.76
3216,4000.3,288.273,1061.25
3217,4336.25,541.493,145.965
3218,2949.84,1271.05,1000.69
3219,1677.47,692.826,690.655
3220,3024.26,460.622,265.687
3221,2042.37,339.042,1046.71
3222,4298.92,302.873,1008.4
3223,2781.01,762.169,983.577
3224,3244.36,628.457,348.164
3225,2108.62,423.708,512.726
3226,4204.95,664.472,886.693
3227,2773.1,1067.5,59.763
3228,3629.89,333.353,447.456
3229,3026.94,823.684,948.077
3230,2948.96,781.187,1105.64
3231,3270.07,937.29,656.844
3232,2870.47,506.264,845.263
3233,2719.97,826.043,868.113
3234,2215.2,927.13,616.967
3235,3447.62,232.186,990.225
3236,3625.96,1218.88,822.381
3237,2656.99,844.892,305.255
3238,3172.1,313.679,1048.78
3239,3718.17,229.337,570.468
3240,2820.88,645.002,786.375
3241,5304.14,606.101,1233.98
3242,3287.78,529.59,1001.06
3243,235.444,850.078,222.487
3244,2038.7,526.698,266.725
3245,2516.52,1079.25,490.859
3246,2595.88,456.003,490.652
3247,3217.05,794.381,967.065
3248,2295.41,155.789,392.961
3249,2515.85,783.972,182.398
3250,2341.55,551.514,449.552
3251,1120.17,460.267,510.81
3252,3048.7,797.801,1132.5
3253,2652.37,1185.78,644.556
3254,2928.32,126.117,851.354
3255,3863.73,871.149,328.511
3256,3825.84,416.141,436.722
3257,3899.38,1115.7,1093.86
3258,3700.75,923.748,785.815
3259,1925.75,671.861,1029.55
3260,2444.5,376.243,661.639
3261,2062.12,929.531,969.931
3262,2320.55,812.352,512.161
3263,2987.56,1116.95,395.139
3264,1866.91,757.888,956.073
3265,1589.47,362.012,400.577
3266,2632.39,989.866,898.058
3267,1740.92,767.871,705.118
3268,1904.4,464.146,790.832
3269,3496.59,611.169,1249.48
3270,2312.55,399.526,1040.79
3271,4228.5,343.706,751.295
3272,2083.31,978.202,1148.64
3273,3996.72,788.051,830.958
3274,2507.29,311.548,329.94
3275,5173.24,433.676,653.648
3276,2698.14,328.904,955.995
3277,4008.12,209.827,1078.38
3278,2843.19,343.109,825.048
3279,2587.36,1072.84,1095.24
3280,2313.37,288.63,656.764
3281,2935.37,619.96,396.869
3282,970.167,351.412,311.499
3283,3864.53,1005.91,405.418
3284,2827.97,424.144,901.821
3285,3849.84,676.905,284.382
3286,3287.84,273.079,517.774
3287,3732.86,781.252,633.649
3288,4517.45,655.196,1073.37
3289,1837.33,530.04,697.415
3290,3168.85,891.486,1070.33
3291,1946.27,679.348,274.353
3292,1490.78,488.095,532.245
3293,4083.32,478.273,548.126
3294,1490.68,67.4261,771.741
3295,2051.24,351.911,1024.4
3296,2750.91,930.78,603.826
3297,3080.53,577.437,826.768
3298,2192.7,463.712,568.501
3299,2738.46,492.302,1073.28
3300,3433.17,1037.38,74.7566
3301,2865.2,725.122,870.715
3302,3129.26,1125.35,1030.58
3303,3162.17,91.3078,1149.28
3304,3457.71,463.79,255.629
3305,3076.18,660.816,618.304
3306,2613.88,472.207,1134.14
3307,2675.42,51.7087,1136.14
3308,2865.38,495.245,989.246
3309,3336.95,536.672,338.055
3310,4231.54,1049.45,419.022
3311,2632.52,380.753,628.073
3312,5306.19,574.145,69.6828
3313,818.581,653.802,733.47
3314,2921.31,976.127,1076.81
3315,2382.16,490.525,250.464
3316,4200.68,998.266,249.558
3317,3060.97,371.978,715.135
3318,4240.87,675.97,439.477
3319,4210.95,215.785,178.862
3320,2345.89,351.361,705.486
3321,2248.95,581.049,296.704
3322,2037.03,390.148,1107.98
3323,2586.69,636.112,299.93
3324,4092.64,793.909,787.881
3325,2162.14,855.831,590.499
3326,282.107,726.424,1069.75
3327,2620.47,235.63,418.137
3328,2037.9,196.258,1246.12
3329,2293.26,319.764,631.019
3330,3730.03,212.746,1147.28
3331,1974.75,160.768,351.635
3332,2640.76,696.499,387.489
3333,3341.58,992.257,677.828
3334,2309.47,817.866,327.914
3335,3922.72,228.118,1058
3336,3049.83,604.514,389.046
3337,3628,422.697,992.621
3338,3068.41,381.934,1030.88
3339,3004.21,819.882,769.168
3340,6203.68,372.687,797.668
3341,3260.86,934.671,641.041
3342,1967.35,251.23,832.478
3343,2261.32,792.306,253.494
3344,2654.65,649.759,859.542
3345,2783.05,986.045,126.659
3346,3767.36,1151.46,1083.69
3347,2665.59,373.817,148.163
3348,5134.39,541.511,627.556
3349,3892.64,479.655,852.895
3350,1761.85,733.277,881.69
3351,3823.88,963.769,822.923
3352,2166.4,992.233,654.942
3353,2687.66,930.617,429.262
3354,2715.22,867.762,166.568
3355,1722.87,725.102,706.933
3356,2078.97,827.716,591.857
3357,2503.44,1131.77,526.255
3358,4212.56,998.181,301.37
3359,2493.1,618.722,643.714
3360,3016.89,668.043,1067.29
3361,4423.5,294.317,669.689
3362,1925.93,808.499,291.496
3363,3518.31,339.181,572.795
3364,3874.66,219.474,1048.97
3365,4014.76,703.008,1003.4
3366,4117.63,944.662,378.231
3367,4046.43,716.892,771.812
3368,870.828,298.836,448.28
3369,3385.7,9.79793,1071.65
3370,4017.05,450.733,569.55
3371,4053.37,695.843,19.2281
3372,2011.3,564.206,277.65
3373,2391.19,610.742,648.188
3374,3626.78,67.1705,1020.31
3375,1844.51,962.94,726.54
3376,3308.46,403.909,563.285
3377,3346.89,940.427,1050.97
3378,2112.85,997.139,1065.19
3379,4058.32,746.606,837.668
3380,2685.14,837.064,303.401
3381,2976.8,728.793,783.946
3382,2166.8,685.898,310.796
3383,2073.43,499.156,638.429
3384,2203.99,622.917,210.029
3385,3266.03,1144.28,670.765
3386,3205.01,967.377,228.242
3387,1468.68,1002.39,1022.39
3388,2917.81,321.631,885.631
3389,3008,779.363,692.81
3390,1688.44,200.963,972.364
3391,2979.63,782.41,1168.89
3392,4732.53,325.949,750.186
3393,3160.07,380.496,755.706
3394,3037.27,453.283,629.473
3395,3090.58,598.472,754.624
3396,4702.9,1134.7,652.673
3397,2584.19,964.074,60.5598
3398,2690.35,1270.37,740.463
3399,3055.72,654.379,777.451
3400,3186.69,1005.73,899.55
3401,2495.48,769.856,595.597
3402,1893.62,1113.58,240.869
3403,3977.9,1152.07,468.795
3404,3547.65,466.111,1154.18
3405,2843.71,854.421,127.264
3406,4268.21,713.15,1103.72
3407,3114.17,644.336,623.053
3408,2265.7,211.332,794.457
3409,2172.19,1237.83,537.947
3410,880.603,958.604,697.128
3411,2982.35,717.847,1071.33
3412,3168.5,711.916,203.612
3413,2378.76,367.715,534.889
3414,409.782,221.976,225.126
3415,2985.58,479.977,836.773
3416,4242.14,1232.37,610.192
3417,2992.61,528.243,1104.45
3418,5053.6,1230.37,790.039
3419,3647.83,453.402,995.296
3420,2333.41,543.779,743.063
3421,3004.12,1129.98,1008.2
3422,3645.83,985.768,758.751
3423,2335.79,518.395,569.939
3424,3112.07,618.847,152.315
3425,2465.31,736.996,1065.4
3426,4541.65,571.365,1067
3427,2226.49,218.084,1210.81
3428,2640.99,666.059,1053.05
3429,4354.22,591.828,1042.38
3430,3524.12,431.848,1014.07
3431,3009.53,28.7831,1175.59
3432,3888.46,729.287,794.077
3433,2024.23,340.901,399.223
3434,2061.12,1054.84,634.033
3435,2985.61,1203.58,527.488
3436,2855.25,844.654,381.192
3437,2373.82,167.096,520.751
3438,2934.98,255.568,424.078
3439,2381,377.447,1157.53
3440,1739.12,454.595,275.354
3441,2388.24,456.122,969.925
3442,992.232,609.583,675.203
3443,2425.64,228.576,607.161
3444,2625.6,397.558,631.494
3445,1774.44,699.756,470.604
3446,1499.45,954.011,719.765
3447,2939.11,1099.81,536.273
3448,2827.39,440.736,381.78
3449,3914.18,414.917,613.356
3450,2777.32,448.62,388.094
3451,282.891,726.849,1074.82
3452,3592.09,1019.97,38.4454
3453,2896.07,41.0355,774.203
3454,4473.98,537.545,1087.36
3455,4599.35,1181.21,1115.42
3456,1980.07,221.595,299.63
3457,4516.88,1102.48,306.8
3458,4798.98,169.437,1023.56
3459,2938.29,570.511,479.967
3460,2818.14,362.347,446.259
3461,1887.6,644.44,351.582
3462,2974.4,550.496,821.081
3463,3485.39,352.71,299.418
3464,1037.49,278.451,266.225
3465,413.056,386.802,324.133
3466,3368.7,327.477,586.967
3467,3881.33,430,489.386
3468,2934.73,251.124,738.65
3469,3415.45,392.725,503.13
3470,2982.35,988.595,915.962
3471,1444.59,404.562,295.824
3472,3572.29,1073.25,863.764
3473,4011.25,944.399,599.49
3474,3491.79,845.378,1043.18
3475,4650.63,799.971,586.988
3476,3562.63,314.619,368.54
3477,1704.32,809.286,522.992
3478,3542.59,922.535,269.375
3479,2201.08,821.857,369.783
3480,3220.76,743.399,983.453
3481,2426.15,835.788,574.235
3482,2925.43,624.813,669.479
3483,3371,764.205,852.991
3484,2283.69,481.763,299.789
3485,3063.18,291.804,318.336
3486,1605.11,370.542,396.623
3487,1988.83,556.447,358.743
3488,2640.04,452.718,330.366
3489,2047.32,1066.32,490.593
3490,2979.13,1251.82,772.75
3491,1496,251.96,323.846
3492,3127.98,934.413,128.308
3493,1859.4,856.586,209.376
3494,4300.63,636.722,828.555
3495,1576.92,787.888,1038.71
3496,2855.91,61.8101,900.565
3497,2562.91,671.666,419.039
3498,2263.79,443.825,160.849
3499,2080.07,813.826,416.785
3500,2970.25,834.972,200.942
3501,2636.17,278.492,450.274
3502,3425.65,552.374,1171.08
3503,1357.82,645.471,1006.59
3504,2335.36,630.079,697.742
3505,2300.62,580.227,767.088
3506,2691.44,970.249,58.6694
3507,2549.49,1005.78,1172.94
3508,3785.91,342.883,1117.39
3509,2921.48,1233.04,527.191
3510,2824.79,461.469,919.349
3511,2460.15,292.684,743.538
3512,4430.57,239.211,1073.9
3513,2910.98,610.273,381.289
3514,2933.51,606.889,981.298
3515,2420.37,1079.1,634.442
3516,3829.18,448.767,556.598
3517,2633.77,263.442,830.297
3518,2401.49,165.784,533.979
3519,3916.67,13.6402,647.547
3520,1571.93,1052.43,575.146
3521,2313.62,558.585,675.65
3522,2260.83,432.192,1024.56
3523,4778.22,1016.76,1197.57
3524,2181.38,1162.72,1126.39
3525,4629,609.878,417.038
3526,800.296,746.97,284.736
3527,1229.8,687.462,832.458
3528,2968.35,25.7619,1177.58
3529,3181.77,525.301,894.938
3530,2601.14,1032.99,1095.33
3531,2829.82,380.648,552.757
3532,2695.72,407.298,408.816
3533,1803.32,293.446,303.358
3534,3803.58,668.832,825.081
3535,3910.18,938.493,549.256
3536,2674.97,610.044,582.621
3537,3078.83,84.6673,1161.01
3538,2512.4,437.177,545.585
3539,4817.31,540.357,615.505
3540,2861.62,643.726,546.909
3541,3874.88,1149.03,641.074
3542,3528.62,243.464,312.557
3543,3007.96,392.718,447.115
3544,2811.18,905.877,911.575
3545,2266.82,809.446,317.485
3546,4865.29,126.583,959.322
3547,3831.95,930.727,209.111
3548,3852.56,461.732,488.171
3549,3424.37,416.135,479.504
3550,1967.14,1168.66,461.139
3551,3036.11,888.57,783.313
3552,2833.24,369.313,348.399
3553,2377.4,11.797,845.531
3554,2728.67,274.642,336.764
3555,4058.15,316.279,809.625
3556,4057.48,645.623,830.115
3557,4611.81,1183.94,1110.78
3558,2878.37,651.009,837.392
3559,1505.26,1031.92,1004.41
3560,2273.6,9.71911,1097.73
3561,2557.19,346.571,395.191
3562,2426.6,612.705,606.323
3563,3730.94,702.491,20.207
3564,2623.06,463.738,430.556
3565,4206.07,646.221,23.6134
3566,4410.24,549.788,617.936
3567,1676.94,1052.32,593.216
3568,3820.92,504.303,615.064
3569,3549.22,352.751,671.258
3570,2350.11,518.12,177.103
3571,2774,460.685,564.928
3572,1532.79,1250.31,1053.32
3573,3205.59,758.486,1116.35
3574,1112.84,438.524,946.936
3575,1673.17,354.725,1005.93
3576,3364.6,1279.65,563.82
3577,1859.65,742.677,911.934
3578,2777.34,373.308,391.634
3579,3047.69,1233.98,540.798
3580,1999.77,171.325,391.239
3581,1106.23,912.934,683.03
3582,3237.41,935.609,1059.95
3583,3008.29,157.357,299.898
3584,1803.99,673.253,456.515
3585,2415.4,912.699,866.626
3586,4391.65,268.552,493.289
3587,2031.13,567.954,855.432
3588,3637.91,479.035,618.066
3589,2021.08,642.773,657.517
3590,3082.76,518.595,886.978
3591,2326.2,205.67,254.892
3592,2036.67,936.766,476.034
3593,2408.25,918.819,869.145
3594,4118.44,234.886,868.489
3595,3382.8,292.168,813.015
3596,3387.47,819.738,438.401
3597,1148.53,512.816,326.993
3598,2165.46,692.477,370.147
3599,2010.72,331.832,257.221
3600,3521,800.764,611.297
3601,3767.83,980.941,762.889
3602,3930.94,185.281,1091.15
3603,2398.6,407.928,702.14
3604,2976.57,1208.75,527.845
3605,2970.85,519.51,960.456
3606,3193.95,814.483,1072.54
3607,3326.7,484.558,755.744
3608,3542.28,674.905,15.4555
3609,2822.88,303.255,571.201
3610,1221.24,597.564,875.701
3611,3999.06,273.108,496.127
3612,2616.38,315.591,420.065
3613,3457.08,419.169,508.305
3614,1904.57,321.233,627.702
3615,2710.72,654.242,722.496
3616,3618.63,717.747,975.867
3617,3758.08,520.119,932.862
3618,2625.77,349.928,633.474
3619,1370.87,257.992,277.403
3620,2320.28,519.729,898.581
3621,3244.21,499.028,603.93
3622,3488.69,448.093,388.237
3623,2773.46,718.791,850.575
3624,3296.83,269.446,635.294
3625,3000.93,1031.72,273.827
3626,3387.62,515.473,926.547
3627,4185.02,279.814,596.573
3628,1799.6,274.547,413.654
3629,3884.91,1037.39,370.783
3630,2662.37,616.245,332.354
3631,2319.84,289.665,645.039
3632,1718.32,989.932,336.294
3633,3305.96,865.556,393.203
3634,3822.98,567.523,931.296
3635,1987.04,796.163,1086.83
3636,3856.21,574.234,426.19
3637,2555.86,258.045,720.363
3638,4529.8,770.88,787.707
3639,3121.64,840.313,497.502
3640,3748.78,399.849,694.535
3641,1442.59,479.156,917.84
3642,5168.36,588.583,1207
3643,4015.51,660.648,532.496
3644,4439.11,201.229,1077.45
3645,3112.77,154.704,286.711
3646,3120.42,644.439,429.335
3647,3089.33,257.825,844.387
3648,2566.14,685.913,1074.35
3649,4160.16,496.774,584.962
3650,4358.85,591.222,616.135
3651,2532.65,890.833,851.226
3652,1417.52,606.942,368.569
3653,3421.68,603.66,476.608
3654,2874.14,626.356,209.928
3655,3015.98,698.648,947.428
3656,3157.29,836.588,1056.98
