t,Dx,Dy,Dz
0,0.00041762,13598.8,13474.5
12.8905,0.00208592,-0.0692676,-0.122608
102395,1.98693,-0.00205113,0.0156622
204791,2.73894,-0.00110389,-0.0124462
307186,3.08875,-0.0319371,0.0165947
409581,2.75418,0.0540272,0.0509024
511977,2.51614,-0.0161428,0.0464092
614372,2.36692,0.0172925,-0.00622776
716767,2.9442,0.0642037,0.0156077
819163,3.35708,0.0167845,0.0414031
921558,3.08745,0.0138796,0.0589691
1.02395e+06,3.00623,0.0690213,0.0613563
1.12635e+06,2.66581,0.0210757,-0.0192784
1.22874e+06,2.75242,-0.00412932,0.0534539
1.33114e+06,2.66269,0.0450614,0.0378477
1.43353e+06,2.93365,0.0108368,0.0337612
1.53593e+06,2.92246,0.0257375,0.0689578
1.63833e+06,3.67368,0.0413546,-0.019422
1.74072e+06,3.32577,0.018633,0.0304699
1.84312e+06,3.05943,-0.0142237,-0.014523
1.94551e+06,3.08666,0.0720458,0.0321526
2.04791e+06,2.11886,0.0524308,0.0254901
2.1503e+06,1.04822,0.00738045,-0.011506
2.2527e+06,1.14648,0.0143181,0.0363775
2.35509e+06,-1.31395,0.0504006,-0.0196876
2.45749e+06,-4.10389,-0.0116285,0.0745677
2.55988e+06,-5.94217,-0.00129089,0.00892963
2.66228e+06,-6.97867,0.0392169,0.0712845
2.76467e+06,-7.39137,-0.0090078,0.0145062
2.86707e+06,-7.42811,0.0222585,0.0635838
2.96946e+06,-6.60924,0.00975442,-0.00740425
3.07186e+06,-5.29727,8.30896e-05,0.000356067
3.17426e+06,-4.19226,0.0101611,0.00551915
3.27665e+06,-3.19618,0.0103126,-0.000611929
3.37905e+06,-2.30676,-0.00517848,0.0114076
3.48144e+06,-1.67175,-0.00164004,0.018011
3.58384e+06,-1.28183,0.0010206,0.0109264
3.68623e+06,-0.802248,0.00955523,-0.00433459
3.78863e+06,-0.497365,0.000562236,0.00220874
3.89102e+06,-0.297798,0.00222565,-0.00040747
3.99342e+06,-0.225845,0.00271784,-0.000183329
4.09581e+06,-0.138482,0.00450232,0.00337328
4.19821e+06,-0.0977565,0.00278808,0.000503581
4.3006e+06,-0.103018,0.000902943,-0.000575098
4.403e+06,-0.0601013,-0.00147005,-0.000396046
4.50539e+06,-0.0424017,0.000884896,0.000435821
4.60779e+06,-0.010663,0.00119057,0.000626429
4.71019e+06,-0.00232145,0.000629391,6.15402e-05
4.81258e+06,-0.0171248,3.91346e-05,0.00152772
4.91498e+06,-0.00579837,0.0012351,0.00047846
5.01737e+06,-0.00198403,0.00100153,0.000465371
5.11977e+06,-0.0162168,0.000310309,0.000303329
5.22216e+06,-0.00137071,0.000623476,0.000101234
5.32456e+06,-0.0027548,0.00049813,-3.20102e-05
5.42695e+06,-0.00172874,0.000534578,0.000103388
5.52935e+06,-0.00081667,0.000526863,0.000101242
5.63174e+06,-0.00635481,0.000908021,-0.00103285
5.73414e+06,0,0.000476833,-7.91231e-05
5.83653e+06,0,0.000607307,-0.00013869
5.93893e+06,0,0.000393993,-2.50449e-06
6.04132e+06,0,0.000415915,-0.000135731
6.14372e+06,0,0.000330782,-9.57555e-06
6.24612e+06,0,0.00038424,6.45382e-05
6.34851e+06,0,0.000355348,1.4856e-05
6.45091e+06,0,0.0004194,2.51154e-05
6.5533e+06,0,0.000307803,1.14592e-05
6.6557e+06,0,0.000268575,4.96484e-05
6.75809e+06,0,0.000217882,4.5583e-05
6.86049e+06,0,0.000187912,1.3623e-05
6.96288e+06,0,0.000145024,7.12308e-05
7.06528e+06,0,0.000192785,5.82e-05
7.16767e+06,0,0.000173248,2.70981e-06
7.27007e+06,0,0.000170593,-1.98842e-06
7.37246e+06,0,0.000237943,-9.9972e-06
7.47486e+06,0,0.000173991,7.17761e-05
7.57725e+06,0,0.000137766,6.31854e-05
7.67965e+06,0,0.000142101,5.26227e-05
7.78204e+06,0,9.13301e-05,2.79173e-05
7.88444e+06,0,9.26794e-05,3.11167e-05
7.98684e+06,0,9.88733e-05,5.28469e-05
8.08923e+06,0,0.000109994,5.86503e-05
8.19163e+06,0,0.000101259,6.15811e-05
8.29402e+06,0,0.000126121,6.29645e-05
8.39642e+06,0,8.11598e-05,4.8677e-05
8.49881e+06,0,0.000101618,2.48273e-05
8.60121e+06,0,0.000121938,-1.22439e-05
8.7036e+06,0,0.000132007,3.40658e-05
8.806e+06,0,0.000147825,3.21864e-05
8.90839e+06,0,0.000140496,4.86164e-05
9.01079e+06,0,0.000143309,4.85606e-05
9.11318e+06,0,0.000100024,2.975e-05
9.21558e+06,0,8.27228e-05,1.67258e-05
9.31797e+06,0,8.00205e-05,1.82295e-05
9.42037e+06,0,8.5775e-05,8.14636e-06
9.52277e+06,0,6.8716e-05,1.29919e-05
9.62516e+06,0,3.91671e-05,1.64193e-05
9.72756e+06,0,2.76763e-05,1.8103e-05
9.82995e+06,0,3.56643e-05,1.80941e-05
9.93235e+06,0,2.44818e-05,1.90699e-05
1.00347e+07,0,2.06711e-05,2.03807e-05
1.01371e+07,0,2.39326e-05,1.36073e-05
1.02395e+07,0,2.66552e-05,-2.37967e-05
