t,Dx,Dy,Dz
0,0.00115383,13525.2,13579.3
12.8905,0.00574621,0.184774,0.174416
102395,2.25113,-0.00377067,-0.020092
204791,2.78746,0.0402461,0.0244985
307186,2.67607,0.0531024,-0.00954659
409581,2.77208,0.0071116,-0.0217439
511977,2.8918,0.0547022,-0.0094432
614372,3.19984,0.0393535,0.100874
716767,3.01091,-0.0143507,0.0692065
819163,2.42323,0.0749339,0.0381133
921558,2.75464,-0.00337468,0.0323666
1.02395e+06,3.25592,0.00226944,0.0408089
1.12635e+06,2.27878,0.00871354,0.109352
1.22874e+06,2.31983,-0.00324411,0.0713586
1.33114e+06,2.38545,0.000988562,0.0543464
1.43353e+06,2.58233,0.0619105,0.0408658
1.53593e+06,2.67413,-0.0133136,0.0329469
1.63833e+06,2.69144,0.0178257,0.0410588
1.74072e+06,3.03373,0.0529059,0.0306069
1.84312e+06,2.99318,-0.0425679,0.0646777
1.94551e+06,3.3409,0.00627887,0.0369722
2.04791e+06,2.32447,0.0340453,0.049435
2.1503e+06,1.66773,0.00529208,0.0255622
2.2527e+06,0.466059,0.0384993,-0.0127797
2.35509e+06,-1.13577,-0.0150576,-0.0131303
2.45749e+06,-3.92963,0.0198121,0.0297084
2.55988e+06,-5.31598,0.0368906,0.0097337
2.66228e+06,-7.13618,0.018862,0.0139473
2.76467e+06,-7.20153,0.026724,0.00946366
2.86707e+06,-7.67448,0.00535209,-0.0153811
2.96946e+06,-6.59639,0.0382429,0.0106044
3.07186e+06,-4.88458,-0.015928,0.018177
3.17426e+06,-3.68697,0.0106287,0.0109631
3.27665e+06,-2.795,-0.0119837,0.013284
3.37905e+06,-1.98885,0.00791052,0.0196258
3.48144e+06,-1.29202,0.0108278,-0.00339244
3.58384e+06,-1.08563,-0.0096968,0.0123224
3.68623e+06,-0.593981,0.00908588,0.00167222
3.78863e+06,-0.401549,0.000551897,0.00380206
3.89102e+06,-0.300646,0.00426413,-0.00506792
3.99342e+06,-0.188356,-0.00366558,-0.000662795
4.09581e+06,-0.0822863,0.000348778,-0.00158153
4.19821e+06,-0.0826675,0.0026647,0.000838947
4.3006e+06,-0.0960062,-7.45716e-05,-0.000384827
4.403e+06,-0.0383438,0.00103288,0.000254391
4.50539e+06,-0.0372445,0.000137469,-0.000544981
4.60779e+06,-0.00612771,0.000646227,0.000622983
4.71019e+06,-0.00554112,0.000442178,0.00214585
4.81258e+06,-0.000782435,0.000237577,0.000384643
4.91498e+06,-0.00127371,0.000121823,-0.000298258
5.01737e+06,-3.16832e-05,1.74415e-05,0.000223392
5.11977e+06,0,1.04036e-05,0.000181627
5.22216e+06,0,5.57458e-05,0.000156703
5.32456e+06,0,0.000120837,0.000167947
5.42695e+06,0,9.2312e-05,6.54575e-05
5.52935e+06,0,0.000153232,5.22507e-05
5.63174e+06,0,0.000232438,0.000108948
5.73414e+06,0,0.000219921,3.69402e-05
5.83653e+06,0,0.000327756,-3.4583e-05
5.93893e+06,0,0.000349506,-4.09677e-05
6.04132e+06,0,0.000291678,9.23272e-06
6.14372e+06,0,0.000242279,-4.7418e-05
6.24612e+06,0,0.000304303,-2.43286e-05
6.34851e+06,0,0.000284388,-4.61543e-05
6.45091e+06,0,0.000251134,-5.17495e-05
6.5533e+06,0,0.000272714,-7.18431e-06
6.6557e+06,0,0.000252579,-5.66806e-06
6.75809e+06,0,0.000228343,-4.71373e-05
6.86049e+06,0,0.000249307,-3.5014e-05
6.96288e+06,0,0.000273498,-2.02382e-05
7.06528e+06,0,0.000271789,-2.93827e-06
7.16767e+06,0,0.000220994,-3.283e-05
7.27007e+06,0,0.000236527,-5.58876e-05
7.37246e+06,0,0.000207437,-5.9054e-05
7.47486e+06,0,0.000181463,-7.10595e-05
7.57725e+06,0,0.000222081,-2.91155e-05
7.67965e+06,0,0.00020047,-3.00156e-05
7.78204e+06,0,0.000174973,-7.96576e-05
7.88444e+06,0,0.000139202,-7.78931e-05
7.98684e+06,0,0.000145268,-4.56823e-06
8.08923e+06,0,0.000122952,-5.28293e-05
8.19163e+06,0,0.000124665,-7.65354e-05
8.29402e+06,0,0.000159803,-5.19381e-05
8.39642e+06,0,0.000201554,-6.28783e-05
8.49881e+06,0,0.000220122,-0.000104886
8.60121e+06,0,0.000290245,-6.8919e-05
8.7036e+06,0,0.00023318,-2.97019e-05
8.806e+06,0,0.000301024,-0.000119326
8.90839e+06,0,0.000349283,-0.000153874
9.01079e+06,0,0.000399528,-0.000230569
9.11318e+06,0,0.000426513,-0.00024407
9.21558e+06,0,0.000431628,-0.000131252
9.31797e+06,0,0.000430132,-9.10599e-07
9.42037e+06,0,0.000374967,-1.84525e-05
9.52277e+06,0,0.000343942,-4.78265e-05
9.62516e+06,0,0.000323631,5.26207e-05
9.72756e+06,0,0.000279561,-3.18263e-05
9.82995e+06,0,0.000249812,-0.000110607
9.93235e+06,0,0.000214213,-0.000127986
1.00347e+07,0,0.000195907,-3.89665e-05
1.01371e+07,0,0.000185842,-3.99814e-05
1.02395e+07,0,0.000191063,-1.66993e-06
