id,x coord,y coord,z coord
1686,20480,304.312,823.381
1687,20480,319.632,810.004
1688,20095.5,632.225,715.882
1689,19635.1,593.066,9.9545
1690,20480,812.382,831.935
1691,20480,743.087,867.103
1692,20480,423.212,694.998
1693,20153.1,227.699,603.174
1694,20480,95.1397,1172.92
1695,20480,653.299,54.4005
1696,20480,1122.53,747.237
1697,20480,100.444,141.735
1698,20480,322.266,659.677
1699,20480,114.112,925.051
1700,20352.6,862.475,691.31
1701,19424.4,1054.04,512.437
1702,20480,316.822,462.127
1703,20349.1,682.361,550.951
1704,20480,272.5,189.744
1705,20480,113.315,912.006
1706,20480,207.37,1265.08
1707,20480,1031.84,433.323
1708,20480,808.185,293.436
1709,20480,762.6,931.907
1710,19440.1,853.438,1107.16
1711,19100.9,797.665,1028.55
1712,20480,413.842,726.341
1713,19538.3,869.376,57.7888
1714,20480,866.674,196.227
1715,20480,359.776,187.235
1716,20480,418.122,724.63
1717,20480,69.563,349.683
1718,20479.9,714.958,465.306
1719,20480,340.962,83.9715
1720,20480,391.983,356.704
1721,20479.9,666.423,333.215
1722,20479.9,1217.44,1032.92
1723,20480,894.008,982.976
1724,20480,275.335,57.8182
1725,20480,341.42,83.9711
1726,20480,1042.05,128.033
1727,20480,532.193,823.177
1728,20480,779.709,788.68
1729,20480,1117.94,811.071
1730,20480,331.786,1189.19
1731,20479.9,1081.28,90.0873
1732,20480,532.685,1199.3
1733,20480,347.457,754.965
1734,20480,945.135,880.065
1735,20480,342.049,83.9603
1736,20480,798.448,824.869
1737,20480,899.035,980.982
1738,20480,590.184,1007.51
1739,20480,451.445,863.258
1740,16545.8,167.151,698.2
1741,20480,866.864,195.831
1742,20480,1217.44,1032.92
1743,20480,139.965,447.986
1744,20480,883.708,1186.04
1745,20480,475.083,834.245
1746,20480,666.44,333.205
1747,20480,443.521,412.539
1748,20480,794.126,401.638
1749,20480,1278.33,509.187
1750,20480,378.356,739.012
1751,20480,666.436,333.207
1752,20480,1156.47,541.684
1753,20479.8,751.865,791.378
1754,20480,1245.77,189.852
1755,20480,479.654,927.304
1756,16252.3,484.528,265.598
1757,20480,114.624,1211.77
1758,20480,600.003,1009.27
1759,20480,323.727,655.074
1760,20480,84.7857,754.738
1761,20480,295.647,699.325
1762,20480,607.006,1222.23
1763,20480,850.81,118.151
1764,20480,684.375,1057.27
1765,20480,1278.33,509.39
1766,20480,665.693,1224.64
1767,20361,567.362,1033.81
1768,19621.3,207.285,825.326
1769,19140.3,286.534,1178.76
1770,20480,505.705,1057.16
1771,19777.9,537.752,48.2129
1772,20480,834.052,872.266
1773,20480,74.6714,611.146
1774,20480,595.686,1011.88
1775,20480,31.8443,978.619
1776,20480,601.601,1011.91
1777,20480,582.709,163.412
1778,20016.7,389.996,1184.06
1779,20480,825.162,864.618
1780,20480,443.521,412.539
1781,19682.7,349.616,737.048
1782,20480,443.521,412.539
1783,19228.7,505.533,488.155
1784,20480,798.842,823.778
1785,20480,517.825,323.321
1786,20480,904.645,332.426
1787,20480,150.254,211.89
1788,19862,133.188,460.516
1789,20480,1031.72,433.375
1790,20480,362.363,384.899
1791,14149.1,775.328,982.883
1792,20480,1105.34,803.402
1793,20480,678.267,983.45
1794,20480,907.18,983.522
1795,20480,254.064,1279.08
1796,20480,694.623,5.57196
1797,19565.3,803.101,799.737
1798,20480,897.438,975.007
1799,19714.1,78.1237,1260.11
1800,20166.6,625.35,1197.49
1801,19255.5,788.198,122.114
1802,20480,907.556,982.995
1803,20480,135.971,244.145
1804,20480,363.189,232.657
1805,20480,500.592,1048.89
1806,17577.6,1043.16,871.273
1807,20480,1269.15,1208.25
1808,20480,105.451,886.695
1809,20284.2,1063.93,236.422
1810,20480,240.722,401.772
1811,20480,311.782,501.962
1812,20480,905.335,878.897
1813,20259,246.516,483.443
1814,20479.9,872.148,532.44
1815,20480,1115.85,809.018
1816,20479.9,290.034,695.087
1817,20480,758.977,922.96
1818,18434.3,787.963,161.397
1819,20265.7,546.256,702.109
1820,20480,478.201,924.71
1821,20480,443.547,412.538
1822,20082.7,545.724,979.775
1823,20480,521.887,539.856
1824,19594.5,573.255,944.674
1825,20246.8,244.569,1062.63
1826,20479.9,1217.44,1032.92
1827,20480,179.123,1012.45
1828,20480,342.853,83.9121
1829,20480,746.826,876.106
1830,20480,498.773,1050.68
1831,16929.2,351.457,266.419
1832,20480,69.1955,349.566
1833,20480,1157.99,535.669
1834,20480,411.853,346.225
1835,19644,795.273,1052.47
1836,20480,762.594,932.118
1837,20480,1278.33,509.39
1838,20479.8,741.419,460.119
1839,20480,312.862,495.977
1840,19625.3,1174.36,945.984
1841,20480,599.637,1008.28
1842,20480,244.552,541.601
1843,20480,890.627,290.032
1844,14485.6,359.266,534.795
1845,20480,340.98,83.9715
1846,20480,85.0657,718.93
1847,20480,249.256,153.911
1848,20480,216.479,481.911
1849,20098.1,930.537,821.942
1850,20480,726.602,670.135
1851,18950.7,758.225,1132.33
1852,20480,996.727,282.997
1853,20480,1157.99,536.043
1854,20480,476.568,920.563
1855,19957.7,1159.51,1243
1856,18155.7,581.345,432.604
1857,20480,1147.65,666.867
1858,19197.4,729.112,1232.13
1859,20480,227.3,244.375
1860,20480,309.802,832.204
1861,20480,785.639,798.218
1862,20480,1157.99,535.976
1863,20480,479.489,925.797
1864,20062.4,389.647,317.967
1865,20480,933.781,981.962
1866,19702.1,363.485,566.38
1867,20480,666.44,333.205
1868,20397.4,897.773,1015.98
1869,20480,391.021,733.93
1870,20480,257.541,1190.75
1871,20480,443.523,412.539
1872,20480,502.12,1047.47
1873,20480,762.619,933.763
1874,18609.5,930.244,433.218
1875,20480,422.3,721.811
1876,20480,740.524,868.497
1877,20480,23.0645,599.707
1878,18829.5,687.36,1196.24
1879,18115.5,1124.84,759.199
1880,18008.9,53.4366,231.842
1881,20480,441.778,334.706
1882,20480,1217.44,1032.92
1883,20480,878.358,1014.12
1884,20480,284.302,1001.04
1885,20479.9,316.623,474.898
1886,20480,996.734,282.997
1887,16738.4,91.4142,716.673
1888,20480,1217.44,1032.92
1889,20480,762.6,931.876
1890,19684.4,916.261,256.497
1891,20480,801.322,832.132
1892,20479.7,1217.44,1032.92
1893,20480,906.107,981.124
1894,20480,791.555,811.043
1895,20480,776.203,782.593
1896,20480,310.416,830.615
1897,20480,977.296,261.466
1898,17647.4,824.446,405.325
1899,20480,766.762,583.326
1900,20479.9,639.807,576.341
1901,20480,315.388,485.126
1902,20480,1018.18,442.608
1903,19947.3,130.05,181.214
1904,20480,376.229,226.096
1905,20480,1166.69,737.735
1906,20479.9,3.4377,322.626
1907,20480,348.5,966.877
1908,20022.2,597.459,423.866
1909,13967.8,632.549,169.272
1910,20480,359.636,603.766
1911,20479.9,643.09,576.862
1912,17657.7,1010.56,978.363
1913,20480,897.938,988.471
1914,20480,590.779,165.81
1915,18105.5,668.316,954.334
1916,20480,866.651,195.934
1917,20480,535.107,1200.9
1918,20480,698.232,10.107
1919,20480,423.884,719.268
1920,20480,883.153,1186.04
1921,20480,214.889,483.652
1922,20480,39.5536,365.639
1923,20480,677.264,1275.92
1924,19594.3,92.7544,110.858
1925,20480,344.16,966.275
1926,20480,692.49,12.6693
1927,18310.7,477.544,1156.36
1928,20480,666.44,333.205
1929,20480,348.5,966.877
1930,17832.8,569.199,470.759
1931,20480,895.334,982.024
1932,20480,425.229,695.716
1933,18327.9,560.887,459.709
1934,20480,614.43,736.477
1935,20480,829.489,450.18
1936,20480,340.975,83.9715
1937,17345.2,1022.62,928.758
1938,20480,950.068,686.622
1939,20480,445.344,687.336
1940,20480,666.44,333.205
1941,20480,936.066,325.232
1942,20480,496.282,1278.11
1943,20480,352.942,753.731
1944,20480,425.082,731.312
1945,20480,316.551,456.064
1946,20480,166.552,224.064
1947,20480,1120.69,1073.89
1948,18793.2,1176.56,1097.68
1949,20480,342.085,83.9565
1950,20480,104.54,876.392
1951,20480,857.158,1264.29
1952,20479.9,331.055,1163.33
1953,16256.3,675.587,228.822
1954,20479.9,666.44,333.205
1955,20480,901.861,975.928
1956,20480,69.6683,349.715
1957,20480,107.262,152.681
1958,18652.8,755.813,521.208
1959,20480,584.102,162.786
1960,20480,729.84,860.832
1961,20480,1182.61,297.791
1962,20480,346.442,82.2536
1963,20480,361.514,376.277
1964,20480,826.791,861.343
1965,19889.8,531.52,52.9661
1966,20480,191.933,671.815
1967,19573.3,764.078,414.838
1968,20480,666.44,333.205
1969,20480,471.626,556.568
1970,20480,617.075,723.847
1971,20480,996.513,282.984
1972,20480,423.837,1166.19
1973,20480,348.487,966.882
1974,18889.2,241.927,295.535
1975,20480,331.915,1198.17
1976,20399.4,205.815,505.865
1977,20480,199.996,686.839
1978,20480,666.43,333.202
1979,20480,580.677,1023.01
1980,20480,478.199,924.708
1981,20480,995.581,282.82
1982,20479.8,279.225,865.261
1983,20480,996.713,282.997
1984,20480,400.79,717.453
1985,20480,333.627,969.574
1986,18315.3,37.7665,495.632
1987,19710.4,1072.58,794.391
1988,20479.9,741.419,460.102
1989,20480,348.5,966.877
1990,20480,639.807,576.341
1991,20479.9,1217.44,1032.92
1992,20480,762.638,932.222
1993,20480,1217.44,1032.92
1994,20480,228.359,1015.49
1995,20480,762.6,931.897
1996,19690.4,492.409,200.699
1997,20480,1154.67,362.109
1998,20480,1117.06,771.11
1999,19474.8,764.034,1176.69
2000,20480,325.018,648.183
2001,16805,765.979,942.457
2002,20480,799.057,824.558
2003,20480,216.499,481.89
2004,20480,425.686,742.401
2005,20480,1165.42,611.271
2006,20480,1009.95,449.095
2007,20480,348.503,966.876
2008,19771.9,1191.99,693.838
2009,19769.3,1055.81,1006
2010,20480,333.228,1197.46
2011,19757.2,727.023,717.841
2012,20480,1145.27,649.735
2013,20480,338.806,1190.1
2014,20480,432.2,694.631
2015,20480,22.6949,983.098
2016,20480,347.362,967.123
2017,20480,870.142,989.287
2018,20480,314.794,450.462
2019,20480,138.869,46.7395
2020,20480,1217.44,1032.92
2021,20480,883.052,1186.05
2022,20480,671.691,1228.38
2023,20480,726.987,668.238
2024,19214.6,1217.15,668.072
2025,20480,760.663,1136.36
2026,19521.6,202.385,639.688
2027,20480,895.674,983.018
2028,20480,800.848,836.139
2029,20480,585.481,163.917
2030,20480,846.839,554.412
2031,20480,736.381,863.423
2032,20480,1276.15,500.295
2033,18757.1,418.95,1101.77
2034,20480,443.542,412.539
2035,20480,1217.44,1032.92
2036,20480,250.989,388.475
2037,20480,361.608,19.1594
2038,20192.2,256.092,1127.2
2039,20480,1120.18,814.015
2040,20479.9,316.535,476.247
2041,20480,666.44,333.205
2042,20480,214.142,484.858
2043,20480,1014.93,443.973
2044,20480,324.654,800.563
2045,17972.2,131.602,213.494
2046,20480,343.201,967.89
2047,18235.6,951.201,236.113
2048,20480,536.04,1201.04
2049,20480,323.741,653.895
2050,20480,443.509,412.539
2051,20480,1090.11,142.949
2052,20480,1108.64,44.6749
2053,20480,82.6765,604.196
2054,20480,339.906,1103.68
2055,20480,771.063,294.573
2056,20480,37.1046,379.702
2057,20017.6,200.15,473.18
2058,20480,761.472,1136.66
2059,20480,451.113,840.045
2060,20480,1153.62,700.386
2061,20480,741.419,460.104
2062,17991.9,932.292,585.108
2063,20480,456.569,350.985
2064,13170.8,782.665,544.91
2065,20480,996.728,282.997
2066,17151.4,886.171,1061.39
2067,20480,1269.14,1208.25
2068,20480,1114.17,805.363
2069,20480,906.263,977.503
2070,20337.8,359.625,291.08
2071,17750.7,487.507,61.5045
2072,20479.9,1157.99,536.441
2073,20480,793.027,815.065
2074,19955,854.797,1100.52
2075,20480,1119.94,811.544
2076,20480,340.154,965.955
2077,20480,1066.07,320.503
2078,20480,1119.37,1065.17
2079,20480,430.024,290.463
2080,20480,535.049,1200.9
2081,20480,276.644,230.025
2082,20480,478.235,922.913
2083,20480,833.473,609.024
2084,20480,204.663,1118.7
2085,20480,1217.44,1032.92
2086,19988.5,881.504,214.328
2087,20480,318.745,813.943
2088,20480,69.253,349.688
2089,20480,323.635,801.531
2090,20480,21.8415,981.179
2091,20480,600.894,1011.68
2092,20435.2,584.759,333.197
2093,20480,399.65,731.066
2094,20480,726.986,668.238
2095,20480,1160.67,529.732
2096,20480,594.145,1009.57
2097,20480,644.734,571.929
2098,19902.2,229.393,404.866
2099,16714.4,642.26,285.049
2100,20480,830.017,866.895
2101,20480,830.371,867.054
2102,20480,857.035,127.52
2103,20480,664.486,334.202
2104,20480,633.623,566.382
2105,20480,348.493,966.877
2106,20480,444.641,414.548
2107,20480,1269.15,1208.24
2108,20479.9,1269.15,1208.24
2109,20003.2,649.481,1151.72
2110,20480,741.407,460.277
2111,20480,1136.68,145.411
2112,20480,1158.1,666.172
2113,20480,794.925,832.182
2114,20480,727.46,668.618
2115,20480,138.922,41.7354
2116,20479.9,741.419,460.102
2117,20479.8,16.0267,316.973
2118,20480,872.272,532.098
2119,20480,788.653,803.574
2120,19612.4,111.155,777.664
2121,20480,874.802,529.982
2122,20480,996.733,282.997
2123,20480,377.083,739.47
2124,20480,592.268,1012.41
2125,20480,846.707,114.748
2126,20480,792.159,809.762
2127,20480,762.6,931.903
2128,20480,1174.83,681.473
2129,20480,719.253,15.9842
2130,20480,918.403,984.292
2131,20480,342.51,968.58
2132,20480,182.096,495.635
2133,20480,1153.63,672.781
2134,20480,1278.33,509.351
2135,17274.4,792.2,601.195
2136,20480,1217.44,1032.92
2137,20480,796.943,818.586
2138,19993.5,493.46,128.031
2139,20480,482.73,144.546
2140,20480,347.433,966.526
2141,20480,360.035,34.6052
2142,20480,377.027,867.543
2143,20480,496.24,1276.71
2144,20480,365.069,383.067
2145,20479.9,35.8592,337.414
2146,19604.4,1169.75,1205.68
2147,20480,746.393,1062.29
2148,20480,666.44,333.205
2149,20480,422.884,693.551
2150,20480,698.152,10.1412
2151,18896,162.516,651.997
2152,20480,1246.81,189.888
2153,20480,761.803,934.904
2154,20480,339.238,1105.22
2155,20479.9,666.44,333.205
2156,20480,350.348,961.215
2157,20480,945.359,879.282
2158,20480,762.625,933.033
2159,20480,980.693,25.6171
2160,18032.5,1147.46,768.331
2161,20152.6,789.297,894.411
2162,16598.5,423.399,608.083
2163,20480,338.698,1102.52
2164,20480,330.121,785.012
2165,19501,1054.98,71.3765
2166,20480,499.986,1047.16
2167,20480,661.869,1239.5
2168,20480,901.411,978.582
2169,20480,616.503,1010.13
2170,20480,333.932,1184.18
2171,20480,535.08,1200.91
2172,20480,1025.13,440.898
2173,20480,599.683,1009.43
2174,20480,666.293,333.27
2175,17913.5,664.687,915.941
2176,20480,942.739,691.362
2177,20480,340.951,83.9715
2178,19215.3,449.989,379.198
2179,20480,1219.25,193.994
2180,14643.1,604.144,922.039
2181,20480,25.4413,996.868
2182,20479.9,666.44,333.205
2183,20480,443.521,412.539
2184,20480,354.897,399.225
2185,20480,857.157,1264.01
2186,20480,251.594,162.45
2187,20480,1119.92,811.605
2188,20480,16.7491,906.076
2189,20480,1157.99,535.861
2190,20480,438.842,653.198
2191,20480,872.155,532.388
2192,20480,334.409,768.012
2193,20480,727.112,668.172
2194,20480,424.183,696.112
2195,20480,666.44,333.205
2196,20480,345.494,966.435
2197,16774.6,688.483,407.415
2198,20333.8,441.026,1279.29
2199,20480,670.215,286.815
2200,19761.4,495.793,1245.58
2201,20480,498.725,1051.15
2202,20480,1184.79,759.119
2203,17172.5,447.279,1026.76
2204,20234.4,396.611,0.892238
2205,20480,801.928,833.206
2206,14457.3,749.628,326.967
2207,20480,666.44,333.205
2208,20480,1183.83,483.155
2209,20480,977.865,671.65
2210,20480,861.731,141.937
2211,20480,160.564,216.917
2212,17018.6,548.552,1048.43
2213,20480,162.776,77.585
2214,20480,298.172,848.523
2215,20480,338.424,783.72
2216,17964.6,6.17762,780.956
2217,20480,598.136,1000.42
2218,20480,965.061,676.615
2219,19843,1209.51,997.063
2220,19085.3,407.442,1138.37
2221,19368.7,993.316,275.313
2222,20480,1146.31,648.742
2223,20480,443.585,412.541
2224,20480,636.985,916.47
2225,20480,1157.99,535.676
2226,20480,69.6947,349.715
2227,20480,799.054,823.895
2228,20480,773.452,826.103
2229,20480,741.419,460.102
2230,20480,144.948,443.246
2231,14623.8,1042.55,1070.87
2232,20480,1174.53,922.44
2233,20480,316.574,458.072
2234,15407.5,288.551,1265.93
2235,20480,423.987,718.914
2236,19011.5,561.27,768.468
2237,20480,666.44,333.205
2238,20441.1,363.722,507.654
2239,20259.5,1060.44,1146.68
2240,18180.8,530.779,1232.84
2241,20480,341.089,83.9715
2242,20480,78.0383,1123.34
2243,20480,743.796,874.005
2244,20480,327.378,794.413
2245,20480,22.7631,600.953
2246,19726.2,586.629,995.659
2247,20480,1130.52,578.309
2248,20480,312.879,675.399
2249,20440.7,474.216,665.785
2250,20480,1278.25,508.246
2251,20480,149.878,512.968
2252,20480,666.44,333.205
2253,18878.6,590.467,255.84
2254,20479.9,1217.44,1032.92
2255,20480,443.518,412.539
2256,17566.9,1271.85,903.19
2257,20480,805.748,845.399
2258,20480,420.467,723.203
2259,20480,883.231,1186.04
2260,20480,844.366,865.71
2261,20480,1278.33,509.399
2262,20480,762.6,931.899
2263,19854.7,169.256,1031.65
2264,20480,443.523,412.539
2265,20480,760.048,1132.77
2266,20480,1160.67,529.56
2267,19198,731.521,985.603
2268,20480,443.579,412.521
2269,20480,879.311,1004.95
2270,20480,118.917,139.684
2271,20158.2,396.986,50.841
2272,20480,845.393,113.126
2273,20480,813.765,854.103
2274,20480,996.734,282.997
2275,20480,907.615,977.102
2276,20480,468.429,1060.15
2277,20479.9,1164.22,520.357
2278,20480,741.156,858.735
2279,20480,184.12,835.47
2280,20480,1160.67,529.057
2281,20480,857.158,1264.29
2282,20480,174.844,503.684
2283,18156.6,774.428,110
2284,20110.8,26.2275,19.7878
2285,20480,1278.33,509.385
2286,19525.2,15.5301,680.391
2287,17541.2,295.525,1080.34
2288,16007.7,489.175,701.588
2289,20480,379.737,857.998
2290,19027.2,679.098,781.294
2291,20480,826.414,865.431
2292,20480,635.447,285.891
2293,20480,1278.33,509.385
2294,20480,69.6742,349.717
2295,19167.8,892.827,290.628
2296,20480,340.962,83.9715
2297,16742.2,347.306,179.773
2298,18067.5,155.771,333.824
2299,16339.6,695.087,854.157
2300,20480,163.091,220.511
2301,20480,1119.35,756.544
2302,20479.9,40.6277,1073.97
2303,20480,326.744,782.817
2304,20480,762.928,934.599
2305,19898,289.749,1210.13
2306,20480,198.152,1131.12
2307,20311.4,337.753,202.76
2308,20029.4,56.0005,278.523
2309,20117.5,633.941,910.752
2310,20480,1260.79,471.571
2311,17818.4,232.803,194.588
2312,19862.3,97.8596,1261.85
2313,20480,1035.58,117.55
2314,20480,666.43,685.184
2315,19438.3,247.337,258.752
2316,20200.9,583.062,133.569
2317,19736.3,1188.35,525.567
2318,20480,741.073,461.908
2319,20480,944.171,883.002
2320,18978.7,89.5406,285.912
2321,20480,886.319,984.562
2322,20480,866.877,195.762
2323,20480,813.831,392.914
2324,20480,623.076,563.032
2325,20480,1016.82,443.839
2326,18426.4,1146.3,60.0591
2327,16565.8,992.187,603.175
2328,20480,962.871,1151.65
2329,20480,1278.33,509.388
2330,20088.7,640.502,425.639
2331,20480,340.962,83.9715
2332,20480,1035.68,133.965
2333,20480,349.093,966.201
2334,20480,341.07,83.9715
2335,19420.9,403.4,204.958
2336,20480,107.549,902.075
2337,19701.3,1056.33,197.184
2338,20480,1168.04,1167.72
2339,20480,1078.21,432.667
2340,16896.4,149.857,653.117
2341,20479.9,316.552,456.818
2342,20480,478.164,924.596
2343,20479.9,666.44,333.205
2344,20480,969.744,454.598
2345,20480,666.44,333.205
2346,20480,289.696,705.49
2347,20480,884.401,984.838
2348,20480,1024.26,504.618
2349,18832.8,558.864,54.8449
2350,19456.4,608.572,1055.06
2351,16609,697.212,830.223
2352,19912.2,1268.34,1234.4
2353,20479.9,522.408,1222.26
2354,20480,787.291,793.741
2355,19943,496.393,884.282
2356,20480,534.138,1201.74
2357,20480,481.361,550.403
2358,20479.9,666.44,333.205
2359,20480,340.962,83.9715
2360,20480,623.886,177.164
2361,20480,66.2384,351.186
2362,20480,639.871,576.495
2363,20480,254.001,1279.08
2364,20480,443.49,1183.44
2365,18404.4,614,970.972
2366,20480,1241.27,102.251
2367,20480,340.959,83.9715
2368,20480,639.83,576.403
2369,20221.4,873.831,582.587
2370,20074.7,469.734,119.266
2371,20480,1123.41,815.129
2372,18297.4,17.5232,647.528
2373,20480,764.322,928.365
2374,20480,552.494,25.5542
2375,17797.9,622.649,242.012
2376,20480,322.372,803.991
2377,20152.4,349.13,599.389
2378,20480,455.33,817
2379,20480,341.416,1104.06
2380,20381.4,568.967,1245.57
2381,20479.9,741.419,460.102
2382,18380.5,446.151,714.742
2383,20480,270.267,1055
2384,20479.8,666.442,333.211
2385,16623.4,439.484,1251.48
2386,20480,606.427,1003.99
2387,20480,479.417,914.609
2388,20480,228.054,853.114
2389,20480,203.22,44.0881
2390,20480,502.12,1048.87
2391,20480,18.8651,1275.77
2392,20480,339.621,1105.02
2393,20480,1160.67,529.645
2394,20169.5,1013.09,225.077
2395,20480,310.627,826.772
2396,16822.4,652.603,799.363
2397,20480,1016.17,444.125
2398,20480,873.174,987.105
2399,20479.9,872.148,532.441
2400,19936.7,335.415,873.099
2401,20336.2,577.893,431.082
2402,20480,394.963,199.216
2403,20480,479.857,928.651
2404,20480,105.856,882.575
2405,20480,486.385,560.079
2406,15941,1179.47,1125.15
2407,20480,348.118,835.11
2408,20468.3,433.478,138.045
2409,19020.9,762.674,1275.21
2410,19983.8,821.971,184.42
2411,20455.5,309.89,1115.14
2412,20480,728.179,669.541
2413,20480,712.118,64.6789
2414,20480,726.981,668.237
2415,20480,912.293,503.365
2416,20418.2,1168.05,933.321
2417,20099.9,613.276,559.167
2418,19238.5,707.525,277.821
2419,20480,443.389,412.537
2420,20480,443.526,412.539
2421,20352.5,805.01,976.364
2422,20480,797.33,819.427
2423,20291.6,603,222.104
2424,20479.9,666.829,333.564
2425,18650,701.21,253.195
2426,20480,944.172,883.151
2427,20480,3.45789,322.63
2428,19014.8,312.035,415.615
2429,20480,1114.67,804.929
2430,17162,242.72,341.834
2431,20480,666.44,333.205
2432,18921.6,596.964,409.873
2433,20480,324.894,648.954
2434,17994.8,646.505,232.443
2435,20480,762.607,932.118
2436,20480,336.595,970.579
2437,20480,726.95,668.25
2438,19938.8,863.092,36.5934
2439,18575,419.878,124.472
2440,20480,246.292,47.723
2441,20220,277.386,859.036
2442,20480,479.626,927.26
2443,20479.9,859.363,1202.49
2444,20479.9,666.44,333.205
2445,20480,363.823,758.892
2446,19412.2,962.692,729.92
2447,20480,666.433,333.207
2448,20479.9,1277.17,504.604
2449,20480,821.504,863.716
2450,18119.2,734.857,5.76789
2451,20480,893.503,982.054
2452,20145.9,83.4261,1144.49
2453,19547.5,206.435,796.937
2454,20480,831.785,866.276
2455,20480,315.146,486.844
2456,20480,443.662,412.574
2457,20480,73.2944,424.427
2458,20480,292.108,693.594
2459,20479.9,1086.02,142.368
2460,20480,414.609,298.76
2461,20480,558.508,449.98
2462,20480,1022.2,442.889
2463,20480,135.484,67.0543
2464,20480,882.448,1186.08
2465,19801.2,508.924,538.807
2466,20480,762.868,934.308
2467,20479.9,1038.06,118.52
2468,18833.2,109.459,981.908
2469,20480,585.513,163.646
2470,20480,455.567,814.009
2471,20284.3,108.906,1243.06
2472,20480,0.150175,804.601
2473,20479.9,741.419,460.102
2474,20480,501.204,1048.32
2475,20164.6,474.153,933.181
2476,19636.5,271.851,447.195
2477,20479.9,666.44,333.205
2478,20480,395.996,342.712
2479,20480,872.148,532.441
2480,17573.6,806.824,134.128
2481,20480,666.554,333.13
2482,20480,313.564,1250.83
2483,20480,1278.33,509.39
2484,14322,877.445,1026.04
2485,20480,802.249,837.439
2486,20480,361.225,399.073
2487,17205.2,1254.12,851.609
2488,20480,47.8856,1207.21
2489,19803.7,205.869,1013.9
2490,20480,734.288,703.052
2491,16929,539.993,406.998
2492,20480,872.149,532.431
2493,18348.5,1142.81,684.587
2494,20480,1269.15,1208.24
2495,20480,358.625,392.062
2496,20480,964.598,1186.39
2497,18081.7,89.9893,469.425
2498,20480,1217.44,1032.92
2499,19557.6,780.85,166.62
2500,20480,996.4,282.94
2501,18802.1,589.986,249.031
2502,20480,861.175,831.956
2503,14273.3,888.046,619.628
2504,20480,483.946,935.668
2505,20480,598.404,1010.27
2506,20480,902.219,190.337
2507,20480,1066.96,138.711
2508,20480,1161.48,660.805
2509,20480,865.47,199.251
2510,19326.2,15.3512,595.895
2511,20480,314.094,674.27
2512,19731.5,1253.76,332.64
2513,20363.7,759.978,611.669
2514,20480,1217.44,1032.92
2515,20480,96.3108,1183.43
2516,20480,181.573,360.641
2517,20480,996.726,282.997
2518,20016.3,811.025,1121.39
2519,20480,478.209,924.717
2520,20480,215.507,483.204
2521,20480,817.121,600.636
2522,17988,373.3,1026.47
2523,20479.9,1217.44,1032.92
2524,20480,1020.87,442.179
2525,20480,767.33,381.024
2526,15638.8,624.605,472.134
2527,20480,1217.44,1032.92
2528,19922.3,131.852,240.191
2529,20480,455.331,803.705
2530,18447.3,789.443,808.863
2531,20480,253.997,1279.08
2532,20480,1120.61,814.414
2533,20480,210.176,845.45
2534,17180.7,1236.85,669.375
2535,19382.2,404.935,594.607
2536,20430.3,1095.49,550.74
2537,20480,1217.44,1032.92
2538,20480,826.458,865.453
2539,20480,493.983,1051.55
2540,17863.9,951.279,825.357
2541,20480,479.476,925.458
2542,17998.3,2.77251,8.2206
2543,19437.7,1168.94,1252.19
2544,20480,125.527,1219.48
2545,18497.6,475.275,309.475
2546,20480,318.785,667.574
2547,20480,857.238,128.102
2548,20480,361.254,396.483
2549,20480,199.988,1012.04
2550,19276.6,461.038,748.498
2551,20480,666.44,333.205
2552,20480,863.234,149.851
2553,20480,419.928,708.779
2554,20480,1217.44,1032.92
2555,20480,445.126,1173.15
2556,20480,500.906,1054.3
2557,20480,182.703,1143.9
2558,20480,893.938,981.988
2559,20479.9,666.44,333.205
2560,19836,400.321,564.797
2561,20480,869.154,989.935
2562,19228,294.495,495.305
2563,18878.8,488.609,1027.96
2564,20480,865.659,199.829
2565,20383.6,324.008,434.441
2566,20480,728.948,672.521
2567,20479.9,1217.44,1032.92
2568,20480,731.116,858.365
2569,19109.5,773.147,227.516
2570,20480,326.56,796.563
2571,20480,157.044,2.97866
2572,20480,318.953,220.147
2573,20480,1142.05,368.79
2574,20193.8,1118.73,680.896
2575,15956.6,495.041,198.361
2576,20480,22.1671,987.249
2577,20480,1122.22,364.201
2578,18701.6,753.285,1258.85
2579,19126.9,887.854,374.503
2580,20480,216.489,481.887
2581,20480,610.069,117.571
2582,20480,403.859,1240.82
2583,17208.6,791.037,132.175
2584,20480,187.662,648.124
2585,20480,348.488,966.906
2586,20480,479.474,925.349
2587,20440.1,1120.16,189.838
2588,18800,62.2541,790.09
2589,20372.7,719.684,121.033
2590,20480,666.44,333.205
2591,20480,925.303,986.468
2592,20480,578.022,538.118
2593,20480,344.197,768.266
2594,20480,670.185,680.936
2595,20480,340.963,83.9715
2596,20480,416.621,691.366
2597,20480,600.314,1008.77
2598,20480,60.5843,604.897
2599,19610.6,638.605,390.456
2600,20372.8,685.297,28.723
2601,20480,586.273,151.033
2602,14912.8,908.735,255.512
2603,20480,1160.67,529.417
2604,19531,449.499,157.242
2605,20480,868.994,186.925
2606,20480,666.44,333.206
2607,20173.6,357.151,1273.79
2608,20480,657.294,805.236
2609,17046.7,260.149,803.38
2610,19821.1,168.859,1140.14
2611,19665.1,265.886,418.564
2612,20480,996.72,282.997
2613,20480,599.334,1009.33
2614,15840.7,681.352,365.993
2615,20480,568.815,1015.6
