t,Dx,Dy,Dz
0,0.000526934,13573.9,13533.6
12.8905,0.00262295,-0.0542638,-0.00411682
102395,1.92558,-0.0213464,0.0631948
204791,2.29031,0.0274316,0.027053
307186,2.11136,0.0428442,0.0355425
409581,2.4967,0.0541941,0.0631971
511977,3.25652,-0.0127023,-3.77934e-05
614372,3.10452,0.0492248,-0.0333766
716767,2.67358,0.00624373,-0.0139848
819163,3.02504,0.0345426,0.0259973
921558,3.14649,-0.023527,0.0626566
1.02395e+06,3.31974,-0.00552647,0.0662511
1.12635e+06,2.49838,0.0115766,0.0209461
1.22874e+06,2.6832,-0.0448705,0.052682
1.33114e+06,2.681,0.0360191,0.0344604
1.43353e+06,2.32143,0.00876948,0.0616105
1.53593e+06,3.19948,0.0163363,0.0681099
1.63833e+06,1.92554,0.0650634,0.0339633
1.74072e+06,2.61132,0.0146908,0.00534635
1.84312e+06,2.14002,0.00515973,0.03851
1.94551e+06,1.69992,-0.00236814,0.0320985
2.04791e+06,2.60387,0.00870825,0.0402392
2.1503e+06,1.65014,-0.00779505,-0.00475871
2.2527e+06,0.202592,0.0132322,-0.0604671
2.35509e+06,-0.899204,0.0189564,0.0220772
2.45749e+06,-3.71597,0.0445967,-0.0153818
2.55988e+06,-5.29678,0.0276423,0.0409575
2.66228e+06,-6.16525,0.0334657,0.035115
2.76467e+06,-7.28042,0.065658,0.0288662
2.86707e+06,-6.9517,0.0141301,-0.00570821
2.96946e+06,-6.07245,0.0272344,0.0447764
3.07186e+06,-4.88062,0.00203446,0.037043
3.17426e+06,-3.56114,0.0161336,0.0143748
3.27665e+06,-2.62905,0.0187834,0.0352095
3.37905e+06,-1.96471,0.0271099,0.000491418
3.48144e+06,-1.29632,0.00224893,0.00688432
3.58384e+06,-0.877709,0.0147311,0.0143788
3.68623e+06,-0.632334,0.00588604,0.00327411
3.78863e+06,-0.441838,0.00081138,0.00653464
3.89102e+06,-0.242609,0.00369018,0.00194078
3.99342e+06,-0.151371,-0.00268538,0.00700817
4.09581e+06,-0.147626,0.00113155,-0.000971487
4.19821e+06,-0.122419,0.00249968,0.00157395
4.3006e+06,-0.0776519,0.000156577,-0.000383173
4.403e+06,-0.0572265,0.00112886,0.000629298
4.50539e+06,-0.0281641,0.000147804,0.000591136
4.60779e+06,-0.0480003,-0.00138672,0.000879119
4.71019e+06,-0.0143318,0.00102118,-5.45429e-05
4.81258e+06,-0.006164,0.000186099,0.000123249
4.91498e+06,-0.0143144,0.000120423,-0.000163123
5.01737e+06,-0.0130773,2.20663e-05,0.000163232
5.11977e+06,-0.0011124,0.00014798,0.000139046
5.22216e+06,-0.00274091,-0.000104677,0.000264055
5.32456e+06,-9.14152e-05,3.60856e-06,0.000295176
5.42695e+06,0,1.58366e-05,0.000235298
5.52935e+06,0,-7.18858e-05,0.000295293
5.63174e+06,0,-1.9583e-05,0.000291279
5.73414e+06,0,-2.87062e-05,0.00026966
5.83653e+06,0,-3.00058e-05,0.000262308
5.93893e+06,0,-7.53689e-06,0.000169713
6.04132e+06,0,-1.2378e-05,0.000189735
6.14372e+06,0,-2.28675e-05,0.000175171
6.24612e+06,0,-2.17658e-05,0.000133362
6.34851e+06,0,-1.31036e-05,0.00013455
6.45091e+06,0,-1.32904e-06,0.000154695
6.5533e+06,0,-7.7812e-05,0.000193138
6.6557e+06,0,-5.50033e-05,0.00015265
6.75809e+06,0,-7.02973e-05,0.000194666
6.86049e+06,0,-3.63342e-05,0.000162999
6.96288e+06,0,-4.62919e-05,0.000149293
7.06528e+06,0,-4.7295e-05,0.000120949
7.16767e+06,0,-4.76714e-05,0.000100373
7.27007e+06,0,-4.26543e-05,8.50527e-05
7.37246e+06,0,-3.29707e-05,8.35053e-05
7.47486e+06,0,-3.16485e-05,8.59928e-05
7.57725e+06,0,-2.95838e-05,0.000103035
7.67965e+06,0,-4.17164e-05,0.000130543
7.78204e+06,0,-6.01107e-05,0.000156559
7.88444e+06,0,-6.33048e-05,0.00016849
7.98684e+06,0,-5.67304e-05,0.000116504
8.08923e+06,0,-3.7048e-05,0.000116486
8.19163e+06,0,-3.12761e-05,0.000108735
8.29402e+06,0,-1.60705e-05,8.30283e-05
8.39642e+06,0,-1.34581e-05,7.73424e-05
8.49881e+06,0,-1.56277e-05,7.60628e-05
8.60121e+06,0,-2.6002e-05,8.99291e-05
8.7036e+06,0,-6.28696e-06,8.98813e-05
8.806e+06,0,4.83369e-06,8.1023e-05
8.90839e+06,0,4.35858e-05,6.38634e-05
9.01079e+06,0,2.83065e-05,6.08072e-05
9.11318e+06,0,2.68357e-05,5.46548e-05
9.21558e+06,0,2.83225e-05,5.42793e-05
9.31797e+06,0,2.57794e-05,5.60904e-05
9.42037e+06,0,3.34391e-05,5.48287e-05
9.52277e+06,0,3.70159e-05,5.6798e-05
9.62516e+06,0,2.34357e-05,5.37486e-05
9.72756e+06,0,3.16857e-05,4.88212e-05
9.82995e+06,0,3.88443e-05,4.93906e-05
9.93235e+06,0,2.63896e-05,4.92301e-05
1.00347e+07,0,2.65644e-05,4.98791e-05
1.01371e+07,0,3.63418e-05,4.62161e-05
1.02395e+07,0,4.15077e-05,4.86582e-05
