id,x coord,y coord,z coord
1812,20480,944.171,883.16
1813,20480,316.551,455.914
1814,20479.9,872.148,532.441
1815,20480,1120.39,814.364
1816,20480,319.495,665.296
1817,20480,762.6,931.893
1818,20480,660.143,180.781
1819,20480,626.268,696.663
1820,20480,478.165,924.628
1821,20480,443.521,412.539
1822,20480,599.915,1008.29
1823,20480,493.429,546.271
1824,20480,762.6,931.893
1825,20480,348.5,966.877
1826,20479.9,1217.44,1032.92
1827,20480,105.813,883.648
1828,20480,340.962,83.9715
1829,20480,762.6,931.893
1830,20480,498.712,1050.69
1831,20480,361.108,397.221
1832,20480,69.6825,349.717
1833,20480,1157.99,535.643
1834,20480,361.109,397.221
1835,20480,869.133,987.182
1836,20480,762.6,931.893
1837,20480,1278.33,509.39
1838,20479.8,741.419,460.102
1839,20480,316.551,455.914
1840,20480,1217.44,1032.92
1841,20480,599.898,1008.29
1842,20480,216.49,481.877
1843,20480,910.578,336.489
1844,20480,443.521,412.539
1845,20480,340.962,83.9715
1846,20480,92.898,726.869
1847,20480,249.254,153.799
1848,20480,216.49,481.877
1849,20480,831.254,868.476
1850,20480,726.981,668.237
1851,20480,599.898,1008.29
1852,20480,996.734,282.997
1853,20480,1157.99,535.643
1854,20480,478.165,924.628
1855,20480,1217.44,1032.92
1856,20480,666.44,333.205
1857,20480,1139.68,692.193
1858,20480,760.055,1132.05
1859,20480,160.533,216.473
1860,20480,424.838,709.953
1861,20480,831.254,868.476
1862,20480,1157.99,535.643
1863,20480,478.165,924.628
1864,20480,361.109,397.221
1865,20480,869.574,987.137
1866,20480,216.49,481.877
1867,20480,666.44,333.205
1868,20480,869.583,987.134
1869,20480,424.986,709.675
1870,20480,253.995,1279.08
1871,20480,443.521,412.539
1872,20480,500.571,1048.89
1873,20480,762.6,931.893
1874,20480,872.148,532.441
1875,20480,424.986,709.635
1876,20480,762.6,931.893
1877,20480,23.0706,599.707
1878,20480,698.23,10.1033
1879,20480,1132.72,709.799
1880,20480,1241.94,190.544
1881,20480,443.521,412.539
1882,20480,1217.44,1032.92
1883,20480,869.165,987.182
1884,20480,348.5,966.877
1885,20479.9,316.551,455.914
1886,20480,996.734,282.997
1887,20480,1160.67,529.741
1888,20480,1217.44,1032.92
1889,20480,762.6,931.893
1890,20480,996.734,282.997
1891,20480,831.254,868.476
1892,20479.7,1217.44,1032.92
1893,20480,869.489,987.16
1894,20480,831.254,868.476
1895,20480,831.254,868.476
1896,20480,424.854,709.943
1897,20480,996.734,282.997
1898,20480,741.419,460.102
1899,20480,834.022,608.942
1900,20479.9,639.807,576.341
1901,20480,316.551,455.914
1902,20480,1025.18,436.306
1903,20480,48.4186,131.094
1904,20480,363.283,253.581
1905,20480,1120.39,814.364
1906,20479.9,3.44323,322.627
1907,20480,348.5,966.877
1908,20480,666.44,333.205
1909,20480,698.669,11.2641
1910,20480,320.93,662.244
1911,20479.9,639.807,576.341
1912,20480,870.456,986.744
1913,20480,869.405,987.173
1914,20480,591.028,165.455
1915,20480,599.89,1008.29
1916,20480,868.257,193.875
1917,20480,535.049,1200.9
1918,20480,698.23,10.1033
1919,20480,424.987,709.615
1920,20480,883.82,1186.04
1921,20480,216.49,481.877
1922,20480,69.6825,349.717
1923,20480,683.364,1276.79
1924,20480,152.55,75.7076
1925,20480,348.5,966.877
1926,20480,694.626,5.55538
1927,20480,535.049,1200.9
1928,20480,666.44,333.205
1929,20480,348.5,966.877
1930,20480,443.521,412.539
1931,20480,869.385,987.175
1932,20480,424.987,709.32
1933,20480,666.44,333.205
1934,20480,624.271,700.925
1935,20480,745.034,449.31
1936,20480,340.962,83.9715
1937,20479.7,1217.44,1032.92
1938,20480,964.355,678.134
1939,20480,424.987,709.138
1940,20480,666.44,333.205
1941,20480,910.585,336.49
1942,20480,496.187,1278.11
1943,20480,424.985,709.698
1944,20480,424.985,709.692
1945,20480,316.551,455.914
1946,20480,160.533,216.473
1947,20480,1113.61,1062.83
1948,20479.9,1217.44,1032.92
1949,20480,340.962,83.9715
1950,20480,105.813,883.645
1951,20480,857.158,1264.29
1952,20480,342.762,1231.45
1953,20480,868.257,193.64
1954,20479.9,666.44,333.205
1955,20480,869.458,987.166
1956,20480,69.6825,349.717
1957,20480,107.797,140.364
1958,20480,831.254,868.476
1959,20480,589.197,164.574
1960,20480,762.6,931.893
1961,20480,1097.07,382.909
1962,20480,340.962,83.9715
1963,20480,361.109,397.221
1964,20480,831.254,868.476
1965,20480,589.197,164.574
1966,20480,199.835,685.298
1967,20479.9,741.419,460.102
1968,20480,666.44,333.205
1969,20480,491.824,546.337
1970,20480,624.271,700.923
1971,20480,996.734,282.997
1972,20480,451.375,1169.02
1973,20480,348.5,966.877
1974,20480,361.108,397.221
1975,20480,343.343,1234.14
1976,20480,216.49,481.877
1977,20480,199.835,685.298
1978,20480,666.44,333.205
1979,20480,599.896,1008.29
1980,20480,478.165,924.628
1981,20480,996.734,282.997
1982,20480,424.745,710.091
1983,20480,996.734,282.997
1984,20480,424.987,709.596
1985,20480,348.5,966.877
1986,20480,69.6825,349.717
1987,20480,1120.39,814.364
1988,20479.9,741.419,460.102
1989,20480,348.5,966.877
1990,20480,639.807,576.341
1991,20479.9,1217.44,1032.92
1992,20480,762.6,931.893
1993,20480,1217.44,1032.92
1994,20480,348.5,966.877
1995,20480,762.6,931.893
1996,20480,666.44,333.205
1997,20480,1096.02,384.659
1998,20480,1120.39,814.364
1999,20480,599.899,1008.29
2000,20480,320.93,662.244
2001,20480,478.165,924.628
2002,20480,831.254,868.476
2003,20480,216.49,481.877
2004,20480,424.981,709.741
2005,20480,1157.99,535.643
2006,20480,1025.18,436.306
2007,20480,348.5,966.877
2008,20480,91.8977,726.536
2009,20480,1113.61,1062.83
2010,20480,343.483,1233.93
2011,20480,726.981,668.237
2012,20480,1157.99,535.643
2013,20480,343.878,1232.88
2014,20480,424.987,709.29
2015,20480,22.7603,983.032
2016,20480,348.5,966.877
2017,20480,869.121,987.182
2018,20480,316.551,455.914
2019,20480,152.55,75.7076
2020,20480,1217.44,1032.92
2021,20480,883.82,1186.04
2022,20480,683.356,1276.79
2023,20480,726.981,668.237
2024,20480,23.0706,599.707
2025,20480,760.055,1132.05
2026,20480,216.49,481.877
2027,20480,869.389,987.174
2028,20480,831.254,868.476
2029,20480,589.197,164.574
2030,20480,834.022,608.942
2031,20480,762.6,931.893
2032,20480,1278.33,509.39
2033,20480,343.346,1093.01
2034,20480,443.521,412.539
2035,20480,1217.44,1032.92
2036,20480,242.447,398.33
2037,20480,340.962,83.9715
2038,20480,148.82,1159.05
2039,20480,1120.39,814.364
2040,20480,316.551,455.914
2041,20480,666.44,333.205
2042,20480,216.49,481.877
2043,20480,1025.18,436.306
2044,20480,424.97,709.795
2045,20480,107.845,140.364
2046,20480,348.5,966.877
2047,20480,996.734,282.997
2048,20480,535.049,1200.9
2049,20480,320.93,662.244
2050,20480,443.521,412.539
2051,20480,1040.78,126.339
2052,20480,1109.5,35.1519
2053,20480,23.0707,599.707
2054,20480,343.659,1092.37
2055,20480,666.44,333.205
2056,20480,69.6825,349.717
2057,20480,216.49,481.877
2058,20480,760.055,1132.05
2059,20480,424.744,710.904
2060,20480,1120.39,814.36
2061,20480,741.419,460.102
2062,20480,1025.18,436.306
2063,20480,443.521,412.539
2064,20480,868.299,192.046
2065,20480,996.734,282.997
2066,20480,869.961,986.809
2067,20480,1269.15,1208.24
2068,20480,1120.39,814.364
2069,20480,869.491,987.159
2070,20480,361.109,397.221
2071,20480,497.731,161.211
2072,20479.9,1157.99,535.643
2073,20480,831.254,868.476
2074,20480,883.82,1186.04
2075,20480,1120.39,814.364
2076,20480,348.5,966.877
2077,20480,996.734,282.997
2078,20480,1113.61,1062.83
2079,20480,361.109,397.221
2080,20480,535.049,1200.9
2081,20480,249.254,153.799
2082,20480,478.165,924.628
2083,20480,834.022,608.942
2084,20480,142.673,1158.74
2085,20480,1217.44,1032.92
2086,20480,910.577,336.489
2087,20480,424.946,709.85
2088,20480,69.6825,349.717
2089,20480,424.969,709.798
2090,20480,22.7603,983.032
2091,20480,599.898,1008.29
2092,20480,666.44,333.205
2093,20480,424.986,709.672
2094,20480,726.981,668.237
2095,20480,1160.67,529.741
2096,20480,599.897,1008.29
2097,20480,639.807,576.341
2098,20480,242.447,398.33
2099,20480,666.44,333.205
2100,20480,831.254,868.476
2101,20480,831.254,868.476
2102,20480,868.257,193.865
2103,20480,666.44,333.205
2104,20480,639.807,576.341
2105,20480,348.5,966.877
2106,20480,443.521,412.539
2107,20480,1269.15,1208.24
2108,20479.9,1269.15,1208.24
2109,20480,599.898,1008.29
2110,20480,741.419,460.102
2111,20480,1040.78,126.339
2112,20480,1139.09,694.137
2113,20480,831.254,868.476
2114,20480,726.981,668.237
2115,20480,152.55,75.7076
2116,20479.9,741.419,460.102
2117,20480,69.6825,349.717
2118,20480,872.148,532.441
2119,20480,831.254,868.476
2120,20480,319.495,665.296
2121,20480,872.148,532.441
2122,20480,996.734,282.997
2123,20480,424.985,709.681
2124,20480,599.897,1008.29
2125,20480,868.257,193.856
2126,20480,831.254,868.476
2127,20480,762.6,931.893
2128,20480,1119.85,811.454
2129,20480,698.23,10.1033
2130,20480,869.548,987.145
2131,20480,348.5,966.877
2132,20480,216.49,481.877
2133,20480,1119.06,758.755
2134,20480,1278.33,509.39
2135,20479.9,872.148,532.441
2136,20480,1217.44,1032.92
2137,20480,831.254,868.476
2138,20480,589.197,164.574
2139,20480,493.905,159.165
2140,20480,348.5,966.877
2141,20480,340.962,83.9715
2142,20480,424.736,712.423
2143,20480,496.187,1278.11
2144,20480,361.109,397.221
2145,20480,69.6825,349.717
2146,20480,1217.44,1032.92
2147,20480,760.055,1132.03
2148,20480,666.44,333.205
2149,20480,424.987,709.338
2150,20480,698.23,10.1033
2151,20480,316.551,455.914
2152,20480,1241.94,190.544
2153,20480,762.6,931.893
2154,20480,343.591,1092.44
2155,20479.9,666.44,333.205
2156,20480,348.5,966.877
2157,20480,944.171,883.16
2158,20480,762.6,931.893
2159,20480,986.747,1267.98
2160,20480,23.0706,599.707
2161,20480,831.254,868.476
2162,20480,424.987,708.997
2163,20480,343.5,1092.36
2164,20480,424.979,709.751
2165,20480,1039.89,124.828
2166,20480,500.571,1048.89
2167,20480,683.363,1276.79
2168,20480,869.452,987.166
2169,20480,599.9,1008.29
2170,20480,343.233,1232.39
2171,20480,535.049,1200.9
2172,20480,1025.18,436.306
2173,20480,599.898,1008.29
2174,20480,666.44,333.205
2175,20480,762.6,931.893
2176,20480,964.355,678.134
2177,20480,340.962,83.9715
2178,20480,443.521,412.539
2179,20480,1241.94,190.544
2180,20480,342.935,1093.44
2181,20480,22.7603,983.032
2182,20479.9,666.44,333.205
2183,20480,443.521,412.539
2184,20480,361.109,397.221
2185,20480,857.158,1264.29
2186,20480,249.254,153.799
2187,20480,1120.39,814.364
2188,20480,22.7603,983.032
2189,20480,1157.99,535.643
2190,20480,424.987,709.029
2191,20480,872.148,532.441
2192,20480,424.983,709.723
2193,20480,726.981,668.237
2194,20480,424.987,709.355
2195,20480,666.44,333.205
2196,20480,348.5,966.877
2197,20480,666.44,333.205
2198,20480,340.962,83.9715
2199,20480,666.44,333.205
2200,20480,533.444,1199.87
2201,20480,498.712,1050.69
2202,20480,1120.39,814.364
2203,20480,348.5,966.877
2204,20480,340.962,83.9715
2205,20480,831.254,868.476
2206,20480,868.257,193.87
2207,20480,666.44,333.205
2208,20480,1160.67,529.741
2209,20480,964.355,678.134
2210,20480,868.257,193.872
2211,20480,160.533,216.473
2212,20480,348.5,966.877
2213,20480,152.55,75.7076
2214,20480,424.745,710.037
2215,20480,424.981,709.741
2216,20480,1217.44,1032.92
2217,20480,599.898,1008.29
2218,20480,964.355,678.134
2219,20479.5,1217.44,1032.92
2220,20480,500.571,1048.89
2221,20480,1039.89,124.828
2222,20480,1157.99,535.643
2223,20480,443.521,412.539
2224,20480,762.6,931.893
2225,20480,1157.99,535.643
2226,20480,69.6825,349.717
2227,20480,831.254,868.476
2228,20480,831.254,868.476
2229,20480,741.419,460.102
2230,20480,144.334,454.071
2231,20480,1217.44,1032.92
2232,20480,1217.44,1032.92
2233,20480,316.551,455.914
2234,20480,344.665,1228.38
2235,20480,424.987,709.612
2236,20480,762.6,931.893
2237,20480,666.44,333.205
2238,20479.9,316.551,455.914
2239,20480,1113.61,1062.83
2240,20480,496.187,1278.11
2241,20480,340.962,83.9715
2242,20480,79.6163,1123.56
2243,20480,762.6,931.893
2244,20480,424.975,709.775
2245,20480,23.0706,599.707
2246,20480,599.899,1008.29
2247,20480,1157.99,535.643
2248,20480,319.495,665.296
2249,20480,424.987,708.89
2250,20480,1278.33,509.39
2251,20480,216.49,481.877
2252,20480,666.44,333.205
2253,20480,666.44,333.205
2254,20479.9,1217.44,1032.92
2255,20480,443.521,412.539
2256,20479.8,1217.44,1032.92
2257,20480,831.254,868.476
2258,20480,424.986,709.645
2259,20480,883.82,1186.04
2260,20480,831.254,868.476
2261,20480,1278.33,509.39
2262,20480,762.6,931.893
2263,20480,105.813,883.65
2264,20480,443.521,412.539
2265,20480,760.055,1132.05
2266,20480,1160.67,529.741
2267,20480,869.049,987.182
2268,20480,443.521,412.539
2269,20480,869.181,987.182
2270,20480,111.976,139.59
2271,20479.9,340.962,83.9715
2272,20480,868.257,193.854
2273,20480,831.254,868.476
2274,20480,996.734,282.997
2275,20480,869.5,987.157
2276,20480,498.712,1050.69
2277,20479.9,1160.67,529.741
2278,20480,762.6,931.893
2279,20480,136.35,844.305
2280,20480,1160.67,529.741
2281,20480,857.158,1264.29
2282,20480,216.49,481.877
2283,20480,868.257,193.875
2284,20480,1269.15,1208.24
2285,20480,1278.33,509.39
2286,20480,23.0708,599.707
2287,20480,348.5,966.877
2288,20480,762.474,931.479
2289,20480,424.738,712.328
2290,20480,831.254,868.476
2291,20480,831.254,868.476
2292,20480,666.44,333.205
2293,20480,1278.33,509.39
2294,20480,69.6825,349.717
2295,20480,910.578,336.489
2296,20480,340.962,83.9715
2297,20480,249.254,153.799
2298,20480,242.447,398.33
2299,20480,762.6,931.892
2300,20480,160.533,216.473
2301,20480,1120.39,814.364
2302,20479.9,40.6273,1073.97
2303,20480,424.98,709.749
2304,20480,762.6,931.893
2305,20480,340.687,1230.89
2306,20480,142.242,1158.75
2307,20480,363.283,253.582
2308,20480,69.6825,349.717
2309,20480,762.6,931.893
2310,20480,1278.33,509.39
2311,20480,1241.94,190.544
2312,20480,152.55,75.7076
2313,20480,1039.89,124.828
2314,20480,640.342,680.398
2315,20480,160.533,216.473
2316,20480,589.197,164.574
2317,20479.9,1160.67,529.741
2318,20480,741.419,460.102
2319,20480,944.171,883.16
2320,20480,69.6825,349.717
2321,20480,869.27,987.181
2322,20480,868.257,193.875
2323,20480,741.419,460.102
2324,20480,639.807,576.341
2325,20480,1025.18,436.306
2326,20480,996.734,282.997
2327,20480,1115.42,781.637
2328,20480,968.847,1190.09
2329,20480,1278.33,509.39
2330,20479.9,666.44,333.205
2331,20480,340.962,83.9715
2332,20480,1040.78,126.339
2333,20480,348.5,966.877
2334,20480,340.962,83.9715
2335,20480,666.44,333.205
2336,20480,105.813,883.645
2337,20480,996.734,282.997
2338,20480,1217.44,1032.92
2339,20480,1025.18,436.306
2340,20480,319.495,665.296
2341,20479.9,316.551,455.914
2342,20480,478.165,924.628
2343,20479.9,666.44,333.205
2344,20480,1025.18,436.306
2345,20480,666.44,333.205
2346,20480,319.495,665.296
2347,20480,869.246,987.181
2348,20480,1025.18,436.306
2349,20480,589.197,164.574
2350,20480,500.571,1048.89
2351,20480,831.254,868.476
2352,20480,1217.44,1032.92
2353,20480,533.444,1199.87
2354,20480,831.254,868.476
2355,20480,424.741,712.005
2356,20480,533.444,1199.87
2357,20480,491.98,546.334
2358,20479.9,666.44,333.205
2359,20480,340.962,83.9715
2360,20480,591.029,165.455
2361,20480,69.6825,349.717
2362,20480,639.807,576.341
2363,20480,253.995,1279.08
2364,20480,451.525,1168.99
2365,20480,478.165,924.628
2366,20480,1248.09,32.6279
2367,20480,340.962,83.9715
2368,20480,639.807,576.341
2369,20480,872.148,532.441
2370,20480,497.731,161.211
2371,20480,1120.39,814.364
2372,20480,23.0706,599.707
2373,20480,762.6,931.893
2374,20480,496.187,1278.11
2375,20480,666.44,333.205
2376,20480,424.966,709.807
2377,20480,320.93,662.244
2378,20480,424.745,710.44
2379,20480,343.845,1092.38
2380,20480,535.049,1200.9
2381,20479.9,741.419,460.102
2382,20480,424.949,709.844
2383,20480,348.5,966.877
2384,20479.8,666.44,333.205
2385,20480,589.197,164.574
2386,20480,599.898,1008.29
2387,20480,478.165,924.628
2388,20480,144.847,838.313
2389,20480,152.55,75.7076
2390,20480,500.571,1048.89
2391,20480,1269.15,1208.24
2392,20480,343.631,1092.43
2393,20480,1160.67,529.741
2394,20480,996.734,282.997
2395,20480,424.89,709.915
2396,20480,762.6,931.893
2397,20480,1025.18,436.306
2398,20480,869.141,987.182
2399,20479.9,872.148,532.441
2400,20480,424.745,710.034
2401,20480,666.44,333.205
2402,20480,363.284,253.577
2403,20480,478.165,924.628
2404,20480,105.813,883.645
2405,20480,492.075,546.333
2406,20480,1217.44,1032.92
2407,20480,424.745,710.127
2408,20480,433.187,116.228
2409,20480,868.257,193.875
2410,20480,868.257,193.876
2411,20480,342.369,1093.13
2412,20480,726.981,668.237
2413,20480,698.23,10.1033
2414,20480,726.981,668.237
2415,20480,872.148,532.441
2416,20480,1217.44,1032.92
2417,20480,741.419,460.102
2418,20480,868.257,193.876
2419,20480,443.521,412.539
2420,20480,443.521,412.539
2421,20480,762.6,931.893
2422,20480,831.254,868.476
2423,20480,666.44,333.205
2424,20479.9,666.44,333.205
2425,20480,666.44,333.205
2426,20480,944.171,883.16
2427,20480,3.44323,322.627
2428,20480,443.521,412.539
2429,20480,1120.39,814.364
2430,20480,160.533,216.473
2431,20480,666.44,333.205
2432,20480,666.44,333.205
2433,20480,320.93,662.244
2434,20480,666.44,333.205
2435,20480,762.6,931.893
2436,20480,348.5,966.877
2437,20480,726.981,668.237
2438,20480,912.935,34.8381
2439,20480,443.521,412.539
2440,20480,263.645,46.0523
2441,20480,424.963,709.814
2442,20480,478.165,924.628
2443,20480,883.82,1186.04
2444,20479.9,666.44,333.205
2445,20480,424.985,709.694
2446,20480,964.33,678.135
2447,20480,666.44,333.205
2448,20479.9,1278.33,509.39
2449,20480,831.254,868.476
2450,20480,698.23,10.1033
2451,20480,869.363,987.177
2452,20480,1269.15,1208.24
2453,20480,319.495,665.296
2454,20480,831.254,868.476
2455,20480,316.551,455.914
2456,20480,443.521,412.539
2457,20480,144.333,454.068
2458,20480,319.495,665.296
2459,20479.9,1040.78,126.339
2460,20480,361.109,397.221
2461,20480,666.44,333.205
2462,20480,1025.18,436.306
2463,20480,152.55,75.7076
2464,20480,883.82,1186.04
2465,20480,488.368,546.994
2466,20480,762.6,931.893
2467,20479.9,1039.89,124.828
2468,20480,105.813,883.648
2469,20480,589.197,164.574
2470,20480,424.745,710.391
2471,20480,1269.15,1208.24
2472,20480,50.1572,846.056
2473,20479.9,741.419,460.102
2474,20480,500.571,1048.89
2475,20480,424.737,712.404
2476,20480,242.447,398.33
2477,20479.9,666.44,333.205
2478,20480,361.109,397.221
2479,20480,872.148,532.441
2480,20480,868.257,193.731
2481,20480,666.44,333.205
2482,20480,337.53,1246.44
2483,20480,1278.33,509.39
2484,20480,871.151,986.736
2485,20480,831.254,868.476
2486,20480,361.109,397.221
2487,20480,22.7603,983.032
2488,20480,1269.15,1208.24
2489,20480,105.813,883.648
2490,20480,726.981,668.237
2491,20480,666.44,333.205
2492,20480,872.148,532.441
2493,20480,1120.39,814.363
2494,20480,1269.15,1208.24
2495,20480,361.109,397.221
2496,20480,968.847,1190.09
2497,20480,69.6825,349.717
2498,20480,1217.44,1032.92
2499,20480,868.257,193.876
2500,20480,996.734,282.997
2501,20480,666.44,333.205
2502,20480,831.254,868.476
2503,20479.9,1160.67,529.741
2504,20480,478.165,924.628
2505,20480,599.898,1008.29
2506,20480,868.257,193.875
2507,20480,1040.78,126.339
2508,20480,1157.99,535.714
2509,20480,868.257,193.875
2510,20480,23.0706,599.707
2511,20480,319.495,665.296
2512,20480,1096.81,383.278
2513,20480,726.981,668.237
2514,20480,1217.44,1032.92
2515,20480,113.423,1151.28
2516,20480,242.447,398.33
2517,20480,996.734,282.997
2518,20480,760.055,1132.05
2519,20480,478.165,924.628
2520,20480,216.49,481.877
2521,20480,834.022,608.942
2522,20480,342.135,1229.39
2523,20479.9,1217.44,1032.92
2524,20480,1025.18,436.306
2525,20480,666.44,333.205
2526,20480,666.44,333.205
2527,20480,1217.44,1032.92
2528,20480,107.532,140.364
2529,20480,424.745,710.23
2530,20480,762.6,931.893
2531,20480,253.995,1279.08
2532,20480,1120.39,814.364
2533,20480,142.224,840.362
2534,20480,1278.33,509.39
2535,20480,424.974,709.777
2536,20480,1157.99,535.643
2537,20480,1217.44,1032.92
2538,20480,831.254,868.476
2539,20480,498.712,1050.69
2540,20480,40.1939,845.24
2541,20480,478.165,924.628
2542,20480,1109.5,35.1521
2543,20480,1217.44,1032.92
2544,20480,152.55,75.7075
2545,20480,666.44,333.205
2546,20480,319.495,665.296
2547,20480,868.257,193.866
2548,20480,361.109,397.221
2549,20480,105.813,883.66
2550,20480,424.745,710.029
2551,20480,666.44,333.205
2552,20480,868.257,193.874
2553,20480,424.987,709.526
2554,20480,1217.44,1032.92
2555,20480,451.576,1168.97
2556,20480,498.712,1050.69
2557,20480,140.2,1158.74
2558,20480,869.369,987.176
2559,20479.9,666.44,333.205
2560,20480,316.551,455.914
2561,20480,869.115,987.182
2562,20480,216.49,481.877
2563,20480,498.712,1050.69
2564,20480,868.257,193.875
2565,20480,316.551,455.914
2566,20480,726.981,668.237
2567,20479.9,1217.44,1032.92
2568,20480,762.6,931.893
2569,20480,868.257,193.876
2570,20480,424.973,709.781
2571,20480,152.55,75.7076
2572,20480,363.283,253.582
2573,20480,1095.62,385.361
2574,20480,1157.99,535.643
2575,20480,589.197,164.574
2576,20480,22.7603,983.032
2577,20480,1095.61,384.91
2578,20480,868.257,193.874
2579,20480,910.577,336.489
2580,20480,216.49,481.877
2581,20480,589.197,164.574
2582,20480,347.879,1237.54
2583,20480,868.257,193.876
2584,20480,199.835,685.298
2585,20480,348.5,966.877
2586,20480,478.165,924.628
2587,20480,1040.78,126.339
2588,20480,96.6815,728.792
2589,20480,698.23,10.1034
2590,20480,666.44,333.205
2591,20480,869.564,987.14
2592,20480,639.807,576.341
2593,20480,424.984,709.715
2594,20480,661.116,664.326
2595,20480,340.962,83.9715
2596,20480,424.987,709.356
2597,20480,599.898,1008.29
2598,20480,23.0706,599.707
2599,20480,666.44,333.205
2600,20480,698.23,10.1033
2601,20480,589.197,164.574
2602,20480,741.419,460.102
2603,20480,1160.67,529.741
2604,20480,589.197,164.574
2605,20480,868.257,193.875
2606,20480,666.44,333.205
2607,20480,340.962,83.9715
2608,20480,624.269,701.035
2609,20480,105.813,883.645
2610,20480,142.366,1158.62
2611,20480,242.447,398.33
2612,20480,996.734,282.997
2613,20480,599.898,1008.29
2614,20479.9,666.44,333.205
2615,20480,599.892,1008.29
2616,20480,340.962,83.9715
2617,20480,831.254,868.476
2618,20480,831.254,868.476
2619,20480,348.5,966.877
2620,20480,424.985,709.699
2621,20480,762.6,931.893
2622,20480,1120.39,814.361
2623,20480,105.813,883.651
2624,20480,316.551,455.914
2625,20480,1160.67,529.741
2626,20480,424.987,709.596
2627,20479.9,666.44,333.205
2628,20480,1025.18,436.306
2629,20480,363.282,253.586
2630,20480,964.354,678.134
2631,20480,500.571,1048.89
2632,20480,868.257,193.876
2633,20479.8,1217.44,1032.92
2634,20480,599.898,1008.29
2635,20480,762.6,931.893
2636,20479.9,1039.89,124.828
2637,20480,1157.99,535.643
2638,20480,666.44,333.205
2639,20480,868.257,193.875
2640,20480,726.981,668.237
2641,20480,319.495,665.296
2642,20480,356.103,1087.13
2643,20480,152.55,75.7076
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,424.962,709.817
2647,20480,868.257,193.793
2648,20480,666.44,333.205
2649,20480,348.5,966.877
2650,20480,831.254,868.476
2651,20480,762.6,931.893
2652,20480,22.7603,983.032
2653,20480,869.404,987.173
2654,20480,105.813,883.645
2655,20480,831.254,868.476
2656,20480,910.579,336.49
2657,20480,152.55,75.7076
2658,20480,968.847,1190.09
2659,20479.8,666.44,333.205
2660,20480,424.949,709.845
2661,20480,443.521,412.539
2662,20480,160.533,216.473
2663,20480,316.551,455.914
2664,20480,111.986,139.59
2665,20480,424.987,709.629
2666,20480,726.981,668.237
2667,20480,1160.67,529.741
2668,20480,361.109,397.221
2669,20480,1160.67,529.741
2670,20480,424.987,708.542
2671,20480,831.254,868.476
2672,20480,111.982,139.59
2673,20480,831.254,868.476
2674,20480,639.807,576.341
2675,20480,361.109,397.221
2676,20480,69.6825,349.717
2677,20480,363.283,253.585
2678,20480,424.901,709.905
2679,20480,996.734,282.997
2680,20480,698.23,10.1033
2681,20480,868.257,193.875
2682,20480,112,139.59
2683,20480,741.419,460.102
2684,20480,666.44,333.205
2685,20480,160.533,216.473
2686,20480,443.521,412.539
2687,20480,912.18,34.888
2688,20480,152.55,75.7076
2689,20480,500.571,1048.89
2690,20480,424.987,709.475
2691,20480,348.5,966.877
2692,20480,105.736,884.404
2693,20480,443.521,412.539
2694,20480,160.533,216.473
2695,20480,363.283,253.581
2696,20479.9,666.44,333.205
2697,20480,152.55,75.7076
2698,20480,869.512,987.155
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,996.734,282.997
2704,20480,639.807,576.341
2705,20480,160.533,216.473
2706,20480,981.803,1.42883
2707,20480,443.521,412.539
2708,20480,112.08,139.59
2709,20480,666.44,333.205
2710,20480,152.55,75.7076
2711,20480,639.807,576.341
2712,20480,741.419,460.102
2713,20480,319.495,665.296
2714,20480,500.571,1048.89
2715,20480,319.495,665.296
2716,20480,639.807,576.341
2717,20480,1160.67,529.741
2718,20480,869.25,987.181
2719,20480,1040.78,126.339
2720,20480,760.055,1132.05
2721,20480,666.44,333.205
2722,20480,760.055,1132.05
2723,20480,1157.99,535.643
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.39
2729,20480,869.159,987.182
2730,20480,599.901,1008.29
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,869.272,987.181
2734,20480,424.987,709.064
2735,20480,111.981,139.59
2736,20480,316.551,455.914
2737,20480,1039.89,124.828
2738,20480,152.55,75.7076
2739,20480,666.44,333.205
2740,20480,683.169,1276.79
2741,20479.9,316.551,455.914
2742,20480,111.971,139.59
2743,20480,348.5,966.877
2744,20480,535.049,1200.9
2745,20480,424.987,708.657
2746,20480,242.447,398.33
2747,20480,424.985,709.697
2748,20480,869.982,986.776
2749,20480,1025.18,436.306
2750,20480,500.571,1048.89
2751,20480,883.82,1186.04
2752,20480,599.895,1008.29
2753,20480,1025.18,436.306
2754,20480,944.171,883.16
2755,20480,870.442,986.744
2756,20480,1120.39,814.364
2757,20480,599.204,1008.29
2758,20480,1157.99,535.643
2759,20480,831.254,868.476
2760,20480,361.109,397.221
2761,20480,1120.39,814.364
2762,20480,869.3,987.18
2763,20480,320.93,662.244
2764,20480,361.109,397.221
2765,20480,424.745,710.657
2766,20480,105.813,883.654
2767,20479.9,1217.44,1032.92
2768,20480,113.418,1151.28
2769,20480,424.987,709.005
2770,20480,1160.67,529.741
2771,20480,443.521,412.539
2772,20480,319.495,665.296
