t,Dx,Dy,Dz
0,0.000562264,13621.2,13619.4
12.8905,0.00281395,-0.00804472,-0.0403789
102395,2.11966,-0.00996677,0.0248099
204791,2.51044,-0.00518973,0.00310522
307186,2.54559,0.0641303,-0.00290593
409581,2.583,0.00626552,-0.0316613
511977,2.94647,-0.00940249,0.046139
614372,3.0004,0.04742,0.0263702
716767,1.94888,0.0149034,0.0448109
819163,2.88536,0.0945542,-0.0195096
921558,2.15232,0.0173436,0.0696699
1.02395e+06,2.736,-5.11798e-05,-0.0240655
1.12635e+06,2.66687,-0.0181804,-0.00156304
1.22874e+06,2.35946,-0.0318218,-0.0130374
1.33114e+06,2.47762,0.0377079,0.011489
1.43353e+06,3.15085,0.00273598,0.0215201
1.53593e+06,2.36507,0.013907,0.0156749
1.63833e+06,2.22963,-0.00723479,0.0382177
1.74072e+06,2.41836,0.0259501,0.0492383
1.84312e+06,1.64314,0.0127463,0.0730552
1.94551e+06,2.60378,-0.0055518,0.0827543
2.04791e+06,2.23422,0.000697524,0.0443932
2.1503e+06,1.46564,0.00795537,-0.00409238
2.2527e+06,1.00963,0.0921782,0.0290221
2.35509e+06,-0.6588,0.0214029,0.0158392
2.45749e+06,-2.69571,-0.0263969,0.0204785
2.55988e+06,-4.79128,0.0677818,0.0313902
2.66228e+06,-6.68713,0.0281731,-0.0101046
2.76467e+06,-6.9679,0.0150228,0.01726
2.86707e+06,-6.78148,0.0140934,0.0334639
2.96946e+06,-5.74576,-0.00487677,-0.037718
3.07186e+06,-5.1807,0.0312435,-0.00135302
3.17426e+06,-4.00503,0.0170782,0.0146642
3.27665e+06,-3.06852,0.00481784,4.22617e-05
3.37905e+06,-1.97027,0.00357539,0.019273
3.48144e+06,-1.32969,0.00230879,0.00509204
3.58384e+06,-0.973087,0.00191854,0.0127831
3.68623e+06,-0.829564,0.00347558,0.00937637
3.78863e+06,-0.405903,0.00483943,-0.00355377
3.89102e+06,-0.266887,-0.00212248,-0.000326246
3.99342e+06,-0.176729,0.000316345,-0.000431096
4.09581e+06,-0.104937,-0.00196997,0.000270018
4.19821e+06,-0.0731606,0.00167448,8.11392e-05
4.3006e+06,-0.113035,0.00194921,-0.00139281
4.403e+06,-0.0642441,0.00391707,0.00121599
4.50539e+06,-0.0233279,0.00148759,0.000812761
4.60779e+06,-0.0243354,0.000242462,0.000868482
4.71019e+06,-0.0048772,0.000535177,0.00046966
4.81258e+06,-0.00284688,0.000362029,0.000305134
4.91498e+06,-0.00440459,0.000901309,0.00044146
5.01737e+06,-0.00137678,0.000432259,0.00037344
5.11977e+06,-0.000597181,0.000237848,0.000302933
5.22216e+06,-0.00475552,0.00059141,-0.00276982
5.32456e+06,-1.02189e-05,0.000230485,0.000290815
5.42695e+06,-6.21457e-06,0.000377708,0.000139056
5.52935e+06,-5.86315e-06,0.000265625,0.00013162
5.63174e+06,-6.59373e-06,0.000136397,0.000134274
5.73414e+06,-1.47873e-05,0.000122371,0.000126659
5.83653e+06,-2.82523e-05,4.10327e-05,0.000120756
5.93893e+06,0,2.90352e-05,0.000188495
6.04132e+06,0,6.03716e-05,0.000214328
6.14372e+06,0,3.31335e-05,0.000239884
6.24612e+06,0,-5.48236e-05,0.000227139
6.34851e+06,0,-5.31763e-05,0.000202764
6.45091e+06,0,-2.94669e-05,0.000173405
6.5533e+06,0,-2.11024e-05,0.000174948
6.6557e+06,0,-2.89041e-06,0.00017526
6.75809e+06,0,3.60073e-05,0.000179617
6.86049e+06,0,8.71984e-05,0.000175344
6.96288e+06,0,0.000143829,0.000161231
7.06528e+06,0,0.000143862,0.000163487
7.16767e+06,0,0.000142156,0.000142297
7.27007e+06,0,0.000164422,0.000142379
7.37246e+06,0,0.000169801,0.000127104
7.47486e+06,0,0.000186137,0.000131244
7.57725e+06,0,0.000205464,0.000119682
7.67965e+06,0,0.0002119,0.000104344
7.78204e+06,0,0.000205145,8.96264e-05
7.88444e+06,0,0.00020403,8.76163e-05
7.98684e+06,0,0.000218477,6.00816e-05
8.08923e+06,0,0.000250844,4.86268e-05
8.19163e+06,0,0.000265772,4.16221e-05
8.29402e+06,0,0.000284817,3.90443e-05
8.39642e+06,0,0.000270658,2.78809e-05
8.49881e+06,0,0.000282921,1.74292e-05
8.60121e+06,0,0.000287312,8.58686e-06
8.7036e+06,0,0.00030328,6.01711e-06
8.806e+06,0,0.000321337,3.61161e-06
8.90839e+06,0,0.000333614,-6.4065e-06
9.01079e+06,0,0.000309841,-5.10008e-06
9.11318e+06,0,0.000299006,-2.19505e-06
9.21558e+06,0,0.000277557,-5.13985e-06
9.31797e+06,0,0.000235652,-5.00787e-06
9.42037e+06,0,0.000197011,9.34717e-07
9.52277e+06,0,0.000175063,1.57713e-06
9.62516e+06,0,0.000149731,5.12724e-06
9.72756e+06,0,0.000122799,9.68419e-06
9.82995e+06,0,0.000106608,4.61151e-06
9.93235e+06,0,9.7204e-05,4.04706e-06
1.00347e+07,0,8.34651e-05,1.45118e-06
1.01371e+07,0,7.15766e-05,5.59445e-06
1.02395e+07,0,7.55726e-05,1.86573e-06
