id,x coord,y coord,z coord
2591,5041.35,1163.59,1192.24
2592,8078.65,564.023,593.034
2593,5068.62,296.427,388.607
2594,7396.52,619.351,440.423
2595,8968.31,442.818,1251.36
2596,9228.88,269.798,518.129
2597,6045.15,414.901,968.905
2598,6665.98,287.507,955.119
2599,5580.42,878.727,168.11
2600,4770.8,666.352,75.0734
2601,6132.3,748.186,292.734
2602,2881.51,698.159,243.289
2603,7580.68,1260.63,573.798
2604,5899.68,745.448,225.026
2605,5739.53,727.984,708.337
2606,5869.82,898.257,376.313
2607,4699.93,354.094,1122.34
2608,5819.42,455.032,964.143
2609,5983.51,290.079,674.812
2610,7264.67,595.741,224.296
2611,7596.66,82.5832,239.916
2612,8237.18,920.182,139.482
2613,5207.88,642.477,1155.09
2614,5162.77,681,545.39
2615,8639.18,695.794,948.764
2616,4744.63,584.922,811.575
2617,5219.15,820.45,627.723
2618,7524.04,861.385,848.511
2619,6023.37,479.284,1232.03
2620,6269.4,495.34,589.184
2621,4369.8,659.233,252.906
2622,6140.97,905.719,641.236
2623,5431.31,599.496,724.313
2624,7579.43,497.866,296.758
2625,7121.8,122.992,565.67
2626,8472.28,387.457,683.661
2627,5346.98,665.553,690.035
2628,6350.27,812.282,264.873
2629,5283.38,529.284,413.639
2630,5587.44,957.369,620.651
2631,5986.65,645.436,195.086
2632,5020.25,724.049,430.792
2633,7009.69,1195.02,1089.8
2634,5598.55,838.809,1193.26
2635,7396.16,788.107,891.707
2636,5463.28,811.024,1129.48
2637,7670,1226.13,574.13
2638,6638.51,916.475,139.351
2639,8037.09,884.381,352.499
2640,8965.2,1030.03,414.561
2641,8350.91,227.437,597.195
2642,5256.73,1078.5,977.62
2643,6263.1,1195.76,1155.8
2644,7200.67,735.38,748.551
2645,9370.47,230.511,1032.22
2646,7126.59,212.64,397.955
2647,5933.34,773.178,462.211
2648,6715.15,475.076,444.739
2649,6789.62,356.588,755.567
2650,5319.69,698.09,1127.94
2651,6512.3,768.645,1072.51
2652,4482.85,416.765,842.722
2653,6369.18,760.715,863.243
2654,5961.24,278.331,965.076
2655,8879.2,348.634,601.888
2656,7968.34,773.388,1262.04
2657,6380.95,295.379,240.335
2658,6877.05,854.892,1081.55
2659,8805.05,580.942,308.026
2660,8014.79,389.28,985.341
2661,7312.44,379.015,793.801
2662,7419.69,237.698,419.088
2663,4651.51,272.883,391.27
2664,4367.19,544.527,628.74
2665,7473.68,93.2659,896.424
2666,7847.99,669.412,688.672
2667,6383.83,1217.65,407.236
2668,6285.64,390.489,687.722
2669,6688.57,1221.52,767.62
2670,7021.89,523.424,431.865
2671,7838.08,1050.06,590.477
2672,5706.09,423.44,436.362
2673,8806.48,903.956,615.23
2674,7952.45,990.731,399.793
2675,5128.48,269.371,411.217
2676,6673.02,155.211,195.648
2677,7326.06,389.509,592.882
2678,5620.89,368.515,1035.78
2679,5142.29,1034.01,1102.34
2680,5250.62,750.212,188.894
2681,2684.53,868.453,342.305
2682,7325.33,462.083,209.076
2683,5672.91,976.933,71.7407
2684,6047.49,626.784,623.016
2685,4854.85,364.282,378.259
2686,6246.12,633.1,331.387
2687,6556.27,636.89,141.109
2688,6092.87,397.529,132.08
2689,5083.12,685.501,1101.78
2690,8161.35,808.261,717.183
2691,8442.51,364.922,1121.52
2692,2870.43,391.708,1037.7
2693,6447.25,431.684,713.645
2694,4071.61,187.788,267.502
2695,7059.78,390.074,350.095
2696,7434.15,553.353,757.779
2697,6144.19,631.921,221.031
2698,5537.04,709.333,543.238
2699,6990.95,386.78,278.003
2700,5899.33,834.219,538.8
2701,6771.37,834.057,1074.68
2702,5699.43,872.309,91.0209
2703,5270.55,229.786,263.441
2704,7414.29,509.448,240.193
2705,8907.39,297.863,372.922
2706,6852.97,722.661,402.199
2707,6271.37,626.654,741.202
2708,6795.32,332.591,350.498
2709,7086.51,595.1,95.9888
2710,6132.67,328.558,331.89
2711,7156.55,265.604,802.05
2712,6007.22,838.554,619.314
2713,7273.59,610.018,800.488
2714,6279.49,410.713,797.527
2715,5194.28,279.196,417.062
2716,4063.4,764.248,167.564
2717,7066.12,1181.83,705
2718,9631.05,996.104,785.4
2719,6622.41,1230.72,1167.95
2720,6544.86,699.125,881.764
2721,6764.76,314.544,572.957
2722,6380.43,656.774,1027.36
2723,8006.62,5.48032,734.112
2724,5239.52,224.533,449.372
2725,4870.56,719.674,818.088
2726,6557.3,911.169,1015.62
2727,7798.28,925.756,593.87
2728,5295.51,268.138,461.933
2729,5984.49,686.47,1048.76
2730,6913.3,714.87,1215.03
2731,6370.56,973.294,676.269
2732,6095.29,468.03,481.066
2733,7162.22,739.771,1199.95
2734,7771.45,664.737,748.122
2735,4758.65,340.284,662.443
2736,8425.57,56.9665,665.188
2737,5418.76,884.371,32.8183
2738,6107.97,556.462,147.837
2739,3718.17,799.518,298.449
2740,7151.12,484.454,1076.25
2741,5566.35,239.586,393.282
2742,7582.36,465.774,258.454
2743,5032.85,407.719,1156.06
2744,7782.88,549.962,924.97
2745,5553.69,883.188,672.803
2746,8295.63,550.051,246.56
2747,6743.23,223.071,291.278
2748,4813.34,602.585,1050.94
2749,7891.84,1038.44,469.976
2750,5172.13,829.706,1031.41
2751,5532.28,851.684,1211.21
2752,5131.46,456.326,910.501
2753,7985.17,1175.67,705.121
2754,7404.33,1053.48,1051.41
2755,6297.08,846.232,1060
2756,6929.33,1089.07,586.865
2757,6516.6,905.339,1050.48
2758,7860.07,1169.57,565.138
2759,6324.87,828.476,739.93
2760,5846.92,480.385,559.805
2761,9231.45,835.517,663.278
2762,5768.54,772.991,974.819
2763,7274.02,216.282,765.938
2764,8974.71,438.886,539.531
2765,6519.24,416.967,1085.59
2766,7341.01,433.058,1008.98
2767,6266.44,1200.69,792.921
2768,4941.15,348.401,1022.16
2769,8366.5,506.14,425.735
2770,5683.56,1058.2,473.913
2771,7049.6,396.783,659.456
2772,8548.36,181.844,487.03
2773,8242.53,1058.57,396.09
2774,6321.59,233.256,326.098
2775,4507.62,693.496,988.732
2776,6671.9,89.0695,967.299
2777,7488.49,762.483,940.428
2778,6634.55,145.062,366.654
2779,4301.02,851.449,365.233
2780,7843.14,440.761,328.099
2781,5121.77,778.426,104.956
2782,5982.91,1196.81,814.741
2783,4585.63,591.136,699.072
2784,5772.79,677.528,573.554
2785,6990.12,480.688,621.838
2786,2668.46,319.865,371.768
2787,6411.56,645.849,617.831
2788,8088.86,1233.17,1264.36
2789,6834.83,914.218,1061.98
2790,6059.87,714.462,499.48
2791,6847.04,99.5657,283.24
2792,5715.51,754.123,624.039
2793,7751.2,329.371,277.822
2794,4742.45,959.481,415.898
2795,7339.66,746.817,915.647
2796,7332.81,581.594,1095.77
2797,9470.64,377.524,380.768
2798,4998.2,731.097,448.184
2799,5341.99,101.522,704.823
2800,8171.72,755.736,773.324
2801,4563.64,645.675,613.764
2802,6033.26,958.844,1135.26
2803,6294.51,804.291,1163.01
2804,8783.52,336.696,577.027
2805,5554.83,370.624,419.654
2806,4827.82,157.303,832.572
2807,5642.72,326.521,1125.29
2808,7282.59,595.31,625.781
2809,6497.93,380.48,372.196
2810,5507,828.58,604.112
2811,6254.61,769.573,874.239
2812,7351.58,600.739,355.844
2813,6538.46,470.466,708.869
2814,7519.77,610.364,511.112
2815,6501.98,696.516,817.423
2816,5963.9,638.418,850.92
2817,6384.75,326.633,727.129
2818,7429.61,435.156,404.554
2819,7624.6,1192.92,686.099
2820,7992.96,826.785,806.032
2821,6874.37,707.436,126.49
2822,7831.95,152.052,890.37
2823,5280.92,658.555,257.464
2824,6442.74,564.011,1154.54
2825,9691.23,572.431,680.423
2826,8175.36,905.944,724.55
2827,4029.58,675.666,197.258
2828,6813.37,514.746,494.188
2829,5294.1,690.186,1043.22
2830,7153.53,1176.6,596.5
2831,10824.8,423.89,873.722
2832,5991.65,180.307,283.013
2833,4847.47,1182.47,693.638
2834,7559.16,1092.62,721.901
2835,2651.51,801.782,245.498
2836,7518.09,617.84,479.692
2837,4731.26,421.187,838.619
2838,8880.91,818.785,622.486
2839,4522.47,259.06,382.13
2840,8750.92,435.846,657.428
2841,3435.89,641.64,768.037
2842,6410.52,1195.52,1126.03
2843,8330.94,1048.77,501.312
2844,5568.53,978.435,739.071
2845,6973.63,279.843,37.4512
2846,7940.41,517.671,494.988
2847,7207.72,1004.52,1277.83
2848,3754.21,493.433,767.914
2849,7461.53,832.522,703.438
2850,6809.63,964.66,142.792
2851,6088.99,413.704,718.216
2852,10164.2,763.894,831.502
2853,5549.39,608.518,989.632
2854,8263.13,977.572,468.578
2855,7195,1173.23,283.124
2856,6701.87,1026.44,486.72
2857,8356.82,919.288,1182.46
2858,5037.28,292.305,376.592
2859,7963.78,571.913,207.175
2860,3367.2,667.185,623.29
2861,7787.99,321.291,1063.35
2862,4345.18,179.932,402.267
2863,6407.72,589.954,119.24
2864,6891.75,1047.45,1056.62
2865,6304.61,237.823,404.46
2866,7655.54,556.446,343.69
2867,6240.98,474.984,890.825
2868,7283.69,821.624,475.133
2869,5859.64,367.52,592.674
2870,6912.72,450.245,829.173
2871,7367.17,325.21,591.839
2872,7452.87,504.197,137.499
2873,6136.1,498.647,366.781
2874,6441.72,888.381,433.59
2875,3590.77,816.402,1086.49
2876,5826.45,824.916,190.881
2877,6319.14,567.415,1146.97
2878,6339.91,894.795,120.333
2879,4990.71,1057.09,1120.48
2880,7209.28,450.048,750.389
2881,5437.17,194.936,670.591
2882,5007.81,1044.28,799.882
2883,7413.77,746.656,244.208
2884,5314.83,346.316,972.701
2885,4135.24,789.104,342.494
2886,6913.11,694.272,829.898
2887,6018.38,564.638,1068.38
2888,7331.15,828.792,1062.09
2889,6086.6,271.203,727.145
2890,7430.99,768.022,471.636
2891,5433.21,303.055,973.616
2892,5446.71,525.673,873.578
2893,5967.44,1013.23,117.003
2894,4307.96,177.16,434.879
2895,5204.1,547.389,794.086
2896,5887.4,810.279,715.486
2897,6646.42,476.125,268.759
2898,8095.91,927.689,872.644
2899,6165.53,307.408,304.958
2900,5415.01,206.041,295.269
2901,6811.14,787.51,786.526
2902,7443.97,801.959,988.06
2903,6111.4,550.002,729.983
2904,8190.26,704.149,1055.87
2905,7106.79,1235.1,1190.72
2906,7134.48,266.504,416.238
2907,6891.16,901.048,296.892
2908,6238.76,222.703,473.359
2909,5314.23,631.113,429.735
2910,6827.07,629.027,909.825
2911,6137.21,661.075,438.675
2912,6413.46,125.124,932.847
2913,6438.28,693.018,415.209
2914,6768.54,100.506,124.436
2915,2874.03,338.481,612.405
2916,6328.33,235.481,506.449
2917,6464.92,562.988,1206.56
2918,6793.33,826.641,724.649
2919,4932.09,1129.35,1137.63
2920,5588.86,333.971,1031.54
2921,5435.5,725.106,744.864
2922,6990.12,1221.88,683.428
2923,5603.03,269.376,822.82
2924,6482.45,351.364,762.328
2925,8145.2,887.509,269.08
2926,7249.76,240.881,440.67
2927,4912.96,681.775,336.299
2928,6296.12,236.037,585.273
2929,7801.56,1216.68,591.624
2930,6224.06,228.059,437.43
2931,4542.34,238.935,911.557
2932,8521.31,910.728,196.041
2933,6029.15,277.164,349.782
2934,4613.51,1012.93,183.863
2935,7039.82,458.232,462.791
2936,7857.45,820.94,837.272
2937,7352.51,380.89,833.57
2938,9163.68,250.609,492.559
2939,7206,367.89,149.719
2940,7490.06,629.194,753.758
2941,5159.16,697.454,503.454
2942,5091.64,26.4058,1063.77
2943,5947.83,1040.26,498.765
2944,9297.06,287.761,857.781
2945,6372.02,1241.62,376.276
2946,8546.32,593.91,1203.4
2947,8609.64,468.171,996.115
2948,5598.99,192.829,710.631
2949,6949.92,1226.8,1180.51
2950,5653.16,720.043,396.787
2951,6361.2,137.455,247.944
2952,8217.1,737.118,990.487
2953,6251.49,789.972,830.664
2954,6719.9,1170.24,681.574
2955,6370.39,574.433,221.47
2956,7890.74,1229.3,747.001
2957,5656.18,682.506,20.5133
2958,8094.06,1200.38,1127.83
2959,5023.06,849.706,960.707
2960,6848.87,792.339,753.899
2961,6287.35,268.457,383.01
2962,3804.84,192.494,638.067
2963,8359.6,539.554,1203.11
2964,8804.91,718.525,481.722
2965,6675.12,982.906,907.183
2966,5655.92,287.533,691.259
2967,7031.48,701.172,945.346
2968,6344.53,867.539,220.944
2969,6912.77,651.46,899.346
2970,5501.58,694.223,529.826
2971,7298.04,788.585,410.701
2972,6215.56,544.554,887.292
2973,5462.35,1045.83,601.988
2974,8449.1,709.905,823.747
2975,7156.54,587.645,846.959
2976,7269.8,339.331,666.715
2977,6027.4,1127.58,621.223
2978,7700.28,546.531,867.624
2979,8594.97,281.101,266.868
2980,5334.74,856.914,1042.75
2981,6098.79,993.737,1175.23
2982,4969.69,1233.8,750.049
2983,7757.12,938.767,144.246
2984,7453.56,632.536,479.322
2985,6914.85,992.637,631.288
2986,8796.8,1023.13,542.628
2987,9221.34,296.685,854.504
2988,5778.26,709.536,1100
2989,6401.09,1019.99,854.326
2990,5211.51,839.84,343.69
2991,6459.08,821.388,916.935
2992,6616.8,289.796,1045.12
2993,6058.04,723.695,334.362
2994,6187.09,575.679,178.945
2995,6588.68,1203.31,454.836
2996,6136.23,398.848,1048.33
2997,8787.05,441.338,671.526
2998,5344.03,390.827,1196.37
2999,6609.52,957.87,1044.55
3000,8613.46,524.234,645.798
3001,5638.07,299.527,493.856
3002,6938.65,873.217,469.495
3003,7068.96,1126.84,940.142
3004,4414.68,1020.48,742.275
3005,6439.09,888.624,36.661
3006,7979.58,326.765,809.53
3007,6453.51,919.458,1244.07
3008,5121.2,733.142,340.26
3009,8418.74,970.909,240.232
3010,7214.36,509.39,993.262
3011,4761.8,201.375,319.881
3012,6940.93,343.786,363.804
3013,6596.04,675.563,359.197
3014,7600.09,83.4462,245.559
3015,4268,554.726,742.534
3016,9165.1,581.134,1011.99
3017,5316.45,293.166,380.95
3018,5586.53,712.03,1182.04
3019,5606.74,954.458,651.1
3020,5525.43,794.668,129.938
3021,7493.44,576.459,739.56
3022,3997.76,1274.53,353.667
3023,7669.97,53.5689,284.997
3024,5390.47,436.296,599.872
3025,6263.32,306.132,362.534
3026,6052.1,911.278,1070.48
3027,6352.16,664.289,593.464
3028,7225.4,476.006,253.256
3029,3882.09,789.427,162.89
3030,7286.18,761.322,966.848
3031,7102.19,396.978,887.863
3032,6825.9,508.967,1021.14
3033,5510.54,554.642,699.054
3034,8012.1,1244.77,600.369
3035,8230.18,265.772,738.045
3036,8625.62,550.403,882.994
3037,6340.02,925.494,480.234
3038,5247.79,529.042,890.604
3039,7861.61,1043.09,492.213
3040,7142.57,974.023,160.458
3041,7365.88,610.639,668.675
3042,4878.08,107.097,1036.54
3043,7665.42,130.64,372.47
3044,8747.6,315.113,573.952
3045,6006.01,458.818,948.298
3046,5996.13,403.825,785.469
3047,6443.85,390.451,312.415
3048,8932.35,1132.05,660.658
3049,5425.45,285.373,1032.58
3050,5605.61,847.448,484.842
3051,5905.11,952.107,810.955
3052,5182.99,888.075,1263.52
3053,4261.53,670.246,1078.5
3054,8927.55,1160.94,349.044
3055,8805.4,429.821,639.173
3056,6789.21,674.104,755.144
3057,6190.02,712.407,195.771
3058,7081.54,795.053,734.919
3059,7888.28,401.58,1022.92
3060,5380.23,417.325,440.138
3061,7783.67,845.807,655.822
3062,5684.03,622.421,873.762
3063,7264.46,950.927,484.433
3064,7030.29,795.252,97.467
3065,8798.23,159.987,921.959
3066,6019.85,269.488,610.24
3067,7746.45,708.492,923.373
3068,7030.63,935.214,1193.99
3069,8628.83,9.27821,1163.95
3070,6422.76,398.062,981.057
3071,7775.62,432.006,1028.51
3072,8240.68,587.628,1058.61
3073,6566.24,670.556,567.249
3074,6081.07,330.876,1064.14
3075,6699.2,546.077,461.088
3076,3143.68,496.283,206.019
3077,8686.26,791.177,853.044
3078,6320.96,862.836,516.092
3079,7701.21,871.335,541.724
3080,4614.34,240.305,783.319
3081,8630.06,986.952,150.913
3082,6694.27,595.556,176.28
3083,7904.66,290.207,637.414
3084,5636.89,259.345,350.09
3085,4763.21,255.208,640.33
3086,5635.16,385.222,848.504
3087,3408.61,1120.85,798.132
3088,5569.74,843.056,1123.06
3089,6207.92,424.755,369.327
3090,6967.7,506.502,952.099
3091,8155,1212.31,836.173
3092,5995.09,567.692,25.8266
3093,4121.89,38.3427,620.465
3094,6569.08,140.856,977.863
3095,6302.65,1271.55,853.416
3096,6106.09,1218.61,693.699
3097,6619.55,872.942,81.5777
3098,6196.59,375.157,1130.41
3099,4588.26,218.418,600.523
3100,5570.59,712.128,583.246
3101,6092.33,351.983,301.938
3102,6955.45,1263.94,928.336
3103,5917.28,195.101,512.87
3104,5702.41,422.833,420.48
3105,4176.49,410.021,871.209
3106,7294.31,502.863,478.012
3107,6618.07,796.039,267.456
3108,8092.27,345.572,51.5926
3109,8224,331.285,669.302
3110,7332.3,361.255,1130.73
3111,7070.03,1119.26,1012.14
3112,4691.05,584.802,712.421
3113,5700.28,994.451,101.793
3114,3710.16,535.021,627.865
3115,7746.8,1017.74,469.756
3116,6638.83,561.027,939.433
3117,6975.72,398.155,1027.79
3118,6796.51,757.158,955.851
3119,6386.97,1186.66,334.105
3120,7026.83,197.04,659.795
3121,6306.24,388.436,958.4
3122,6049.25,590.798,683.592
3123,5131.3,720.388,535.996
3124,7912.93,861.672,87.6887
3125,3729.07,299.547,1042.77
3126,5544.8,885.862,650.962
3127,8724.44,355.448,618.468
3128,4955.02,759.079,374.66
3129,7193.26,1223.89,504.619
3130,7052.24,537.277,16.098
3131,5691.68,739.786,946.604
3132,6093.26,664.32,381.819
3133,8905.78,296.265,831.252
3134,8833.13,869.532,731.232
3135,7161.11,402.384,42.8839
3136,5366.77,1247.88,753.314
3137,5993.86,176.929,435.209
3138,6077.21,369.53,347.702
3139,8309.77,407.326,668.956
3140,8663.15,661.921,1147.52
3141,6589.23,725.438,454.502
3142,6855.18,769.195,536.693
3143,4866.03,448.765,828.082
3144,5495.88,704.944,1205.66
3145,5342.02,269.206,830.415
3146,7064.77,175.93,199.086
3147,4704.69,486.997,623.176
3148,6870.29,375.833,1037.41
3149,6261.61,433.072,1097.4
3150,7473.05,403.033,640.918
3151,5878.75,751.483,566.841
3152,6055.05,871.095,747.928
3153,7444.27,720.347,785.812
3154,5941.87,727.028,51.9516
3155,6795.62,957.825,466.791
3156,7970.75,976.382,208.784
3157,5924.9,289.818,786.949
3158,5764.83,363.256,1178.81
3159,8620.53,144.621,935.121
3160,6034.94,647.712,466.601
3161,6725.54,803.888,112.149
3162,6949.57,43.2344,612.531
3163,6189.65,519.166,1099.24
3164,8154.9,319.78,813.415
3165,6203.25,578.973,439.096
3166,5619.8,1150.32,813.504
3167,7476.06,194.462,311.383
3168,6359.9,758.106,355.28
3169,4949.6,334.306,653.056
3170,6716.36,394.606,735.72
3171,4735.59,648.194,449.35
3172,5703.54,721.975,7.06192
3173,6044.35,559.966,603.484
3174,6428.37,582.181,338.418
3175,4824.84,1082.07,1054.64
3176,7194.1,420.504,907.674
3177,6514.78,946.033,508.55
3178,4908.96,1194.73,1039.76
3179,6437.94,906.767,735.657
3180,6682.6,365.117,378.226
3181,5984.95,233.682,489.976
3182,5603.53,513.373,296.941
3183,6560.32,128.916,954.383
3184,9204.61,1256.23,1111.91
3185,8013.79,310.418,1105.58
3186,6992.99,61.2826,647.915
3187,6314.55,331.881,585.557
3188,5342.16,1025.82,0.121051
3189,7084,1040.08,1267.37
3190,7295.27,343.963,824.626
3191,8403.31,544.734,1241.57
3192,3771.9,621.159,917.517
3193,7026.6,305.395,920.567
3194,6626.97,789.288,966.178
3195,7654.25,211.263,1025.75
3196,6589.08,507.968,265.235
3197,6374.83,334.855,960.749
3198,7709.53,503.396,72.6392
3199,7774.96,738.263,56.156
3200,6782.76,288.6,1062.21
3201,6388.87,1081.28,562.813
3202,6499.22,1004.95,999.506
3203,8078.9,1195.12,828.24
3204,4218.53,442.709,276.623
3205,6360.68,1231.59,688.267
3206,7225.78,528.042,681.885
3207,9027.05,869.502,984.072
3208,5363.11,832.175,1232.03
3209,8839.79,337.735,697.308
3210,8521.25,1253.09,1190.6
3211,7455.88,467.363,497.097
3212,6026.97,457.817,390.202
3213,6106.79,508.521,126.564
3214,8088.55,136.424,624.405
3215,9751.35,560.057,1175.01
3216,8116.87,219.506,1117.89
3217,7305.54,602.948,4.4945
3218,5305.6,1100.7,976.61
3219,4212.52,645.786,577.16
3220,7219.04,441.292,392.462
3221,5575.32,346.999,889.962
3222,8144.27,203.068,1113.83
3223,5972.23,697.771,942.247
3224,6174.47,699.7,240.227
3225,6274.6,212.479,292.44
3226,7502.8,683.429,874.679
3227,7090.81,976.395,87.0955
3228,7846.93,423.039,606.627
3229,6142.22,825.935,1091.07
3230,7617.07,982.666,1065.79
3231,7921.58,996.599,436.577
3232,4768.9,565.4,967.677
3233,5345.26,775.213,746.944
3234,5451.41,1006.86,601.761
3235,5879.35,273.211,914.937
3236,6157.48,3.62003,881.046
3237,6478.22,699.487,353.996
3238,5863.1,410.99,862.298
3239,7756.16,198.349,840.483
3240,5488.24,756,760.807
3241,9071.65,398.692,1255.46
3242,5580.67,599.727,970.56
3243,3367.72,789.291,375.969
3244,6038.53,429.148,428.133
3245,6996.79,1246.24,471.183
3246,7066.74,314.6,474.946
3247,6185.36,942.501,790.833
3248,5966.54,115.57,440.429
3249,3790.9,675.564,152.771
3250,6083.34,520.332,330.778
3251,4937.85,574.111,411.284
3252,5334.24,855.056,1248.11
3253,4545.78,1165.68,573.871
3254,5046.5,131.876,829.349
3255,7913.78,901.506,702.612
3256,5420.24,371.742,383.514
3257,6753.68,1186.66,1150.06
3258,8287.39,962.529,635.22
3259,6447.68,635.262,1060.85
3260,6612.06,197.589,357.836
3261,3747.41,917.774,1058.5
3262,4465.43,886.403,410.616
3263,6938.14,1158.74,587.659
3264,4249.32,825.091,970.635
3265,6304.4,188.374,314.444
3266,7138,892.416,884.254
3267,5562.37,771.566,834.255
3268,4176.23,398.856,844.742
3269,7922.43,445.037,1157.33
3270,5686.4,488.107,918.858
3271,9206.17,325.66,799.04
3272,6075.65,867.763,1162.3
3273,7423.67,748.391,823.215
3274,4394.28,167.738,383.151
3275,8792.43,460.025,590.091
3276,6741.05,258.156,1015.4
3277,8736.27,202.023,1054.91
3278,5577.19,221.376,727.793
3279,6358.72,1098.82,1149.44
3280,5545.54,297.332,608.374
3281,6844.13,659.181,135.724
3282,3472.75,254.245,333.716
3283,6727.93,965.729,481.803
3284,7742.63,179.033,671.062
3285,5418.22,770.544,345.612
3286,6587.47,251.822,602.663
3287,8167.7,628.066,874.757
3288,8776.79,721.984,1157.19
3289,4257.99,494.395,606.108
3290,6491.56,796.129,1202.43
3291,4945.9,553.772,184.19
3292,5473.14,544.052,462.103
3293,5856,592.73,417.217
3294,4644.88,152.328,860.93
3295,3965.84,307.356,931.293
3296,7610.01,852.69,706.271
3297,7135.99,704.334,928.573
3298,7164.72,358.596,638.885
3299,5337.36,490.881,1045.99
3300,6713.23,936.613,35.2294
3301,8221.97,739.462,919.615
3302,6630.78,1004.52,1051.87
3303,4899.64,95.1478,1064.48
3304,8652.51,555.261,298.959
3305,6636.36,499.666,511.432
3306,6016.78,418.252,1071.46
3307,5214.21,108.849,1102.65
3308,7245.1,675.282,813.493
3309,5326.08,596.877,284.893
3310,8759.05,987.754,344.293
3311,6415.02,277.424,382.764
3312,9213.67,691.599,1212.79
3313,2809.06,698.419,597.475
3314,7110.14,1133.86,966.414
3315,6914.83,395.631,562.308
3316,8092.35,960.96,92.9399
3317,5823.93,239.451,751.853
3318,8316.55,581.476,636.438
3319,6932.81,241.181,124.169
3320,6051.77,246.091,390.713
3321,6121.75,464.561,424.87
3322,5601.22,392.98,932.818
3323,6955.72,843.886,324.689
3324,7971.25,790.516,830.985
3325,6300.56,671.562,519.762
3326,582.744,769.828,1053.62
3327,6618.48,169.366,466.633
3328,6188.06,288.918,1236.59
3329,5223.33,216.748,629.543
3330,8743.27,66.0072,1052.33
3331,7113.51,56.0321,364.273
3332,6751.35,692.223,155.443
3333,8691.98,1253.3,656.14
3334,6269.18,870.422,242.172
3335,8518.65,230.049,1046.7
3336,7549.94,456.203,224.001
3337,5329.75,327.609,831.957
3338,8028.24,365.696,950.264
3339,8079.84,676.5,712.396
3340,9207.25,450.92,640.534
3341,6349.03,879.68,702.43
3342,3439.8,193.275,927.941
3343,5411.97,863.066,324.021
3344,8311.62,660.303,937.857
3345,5936.67,944.165,242.031
3346,6146.73,15.6539,1100.53
3347,6535.69,453.538,251.641
3348,9470.49,568.52,810.169
3349,7173.32,497.71,872.222
3350,5921.74,859.406,890.039
3351,5654.27,1076.13,786.91
3352,5560.16,904.612,614.015
3353,7340.13,853.382,666.045
3354,5590.13,896.126,202.829
3355,5524.86,778.635,851.211
3356,5682.75,741.166,772.276
3357,8084.73,1193.11,546.164
3358,8116.8,875.913,235.237
3359,5733.91,566.994,627.315
3360,6143.8,555.658,1195.46
3361,8317.63,148.297,629.293
3362,4504.13,872.962,273.557
3363,7344.58,306.394,630.544
3364,8096.59,181.816,1072.78
3365,7699.73,808.793,955.541
3366,7266.26,967.049,503.18
3367,8068.05,811.759,875.501
3368,6376.25,490.632,697.369
3369,6736.45,1262.85,1015.77
3370,7538.95,572.533,444.718
3371,5747.49,729.627,1265.58
3372,6402.33,565.843,121.377
3373,6091.59,556.807,636.641
3374,7774.13,39.3499,998.463
3375,5645.2,1221.8,662.396
3376,6600.18,383.675,652.405
3377,6558.07,662.993,1140.76
3378,4367.43,816.643,1191.98
3379,8690.43,698.603,902.157
3380,6423.46,682.483,355.399
3381,6986.19,761.81,632.425
3382,4388.93,725.61,205.266
3383,6167.41,500.309,583.671
3384,5813.14,659.036,68.3169
3385,7536.89,1232.82,745.586
3386,7424,1036,186.828
3387,5286.73,1047.67,1048.16
3388,4740.6,253.725,818.373
3389,5997.79,790.593,573.685
3390,5727.13,353.464,1045.64
3391,5999.52,770.81,1142.8
3392,9375.65,392.393,703.03
3393,8449.44,275.36,659.514
3394,7103.16,478.953,693.554
3395,4042.38,611.854,680.993
3396,7428.16,1174.87,749.642
3397,6355.7,842.774,99.4995
3398,7236.83,1.10722,832.35
3399,5621.09,743.005,693.119
3400,7360.53,1028.81,1023.87
3401,7418.44,834.922,707.799
3402,6159.39,1178.46,519.532
3403,8669.91,1227.04,627.322
3404,8740.48,158.984,1175.72
3405,6243.55,912.106,161.816
3406,5930.25,738.715,1030.26
3407,6806.65,529.745,564.749
3408,4392.69,154.078,653.24
3409,6060.53,1171.13,210.87
3410,5468.48,1150.23,632.879
3411,5121.25,802.966,1057.46
3412,4870.68,779.108,358.381
3413,6891.85,217.318,545.61
3414,3713.04,109.515,280.465
3415,7050.59,286.557,771.991
3416,8052.93,1266.6,510.476
3417,6538.5,406.709,1114.25
3418,8218.09,946.973,797.008
3419,8516.19,487.573,849.311
3420,4856.54,485.119,617.733
3421,6680.59,1008.3,1018.8
3422,6579.98,1113.28,669.202
3423,6381.23,483.942,432.102
3424,7054.06,935.525,258.893
3425,5679.09,558.864,957.173
3426,8271.89,376.07,1019.93
3427,4629.27,186.336,1175.33
3428,6604.88,740.433,1246.98
3429,8610.42,395.54,1003.6
3430,5897.68,484.695,759.017
3431,4976.23,118.468,990.518
3432,7952.92,800.556,837.737
3433,6379.98,123.493,408.768
3434,6747.3,1213.81,512.592
3435,6703.73,1164.81,383.369
3436,7897.59,951.469,483.262
3437,5430.68,183.678,514.381
3438,6661.92,124.975,427.238
3439,3941.59,388.298,1147.18
3440,6077.93,360.079,467.2
3441,6182.44,357.313,929
3442,4178.4,663.533,525.4
3443,6382.81,241.081,764.467
3444,7096.75,369.489,502.559
3445,6592.4,651.435,179.532
3446,5892.02,1173.62,612.964
3447,6889.7,1171.29,339.903
