t,Dx,Dy,Dz
0,0.000838717,13516.4,13536.1
12.8905,0.00417909,-0.170811,0.0260444
102395,2.20033,0.0580841,0.0725693
204791,2.63422,0.122958,0.102873
307186,2.73416,0.0743702,0.0138475
409581,2.71925,0.052263,-0.0170315
511977,2.84272,-0.0311503,0.0484834
614372,2.58948,-0.00742902,0.0318609
716767,2.64761,0.047904,0.000469365
819163,3.31008,0.0423595,0.0309335
921558,3.43472,0.0797047,0.0732299
1.02395e+06,2.54209,0.0538993,-0.00671188
1.12635e+06,2.88452,0.0135159,0.0342791
1.22874e+06,2.05657,-0.0275904,0.0812461
1.33114e+06,2.92897,0.0278674,0.0669449
1.43353e+06,3.05912,0.0486219,0.029234
1.53593e+06,3.26952,-0.0332406,0.0123036
1.63833e+06,2.24843,0.0221988,0.00350879
1.74072e+06,2.37941,-0.032762,-0.00446975
1.84312e+06,2.90884,0.0356879,-0.0137521
1.94551e+06,2.45577,-0.000869082,0.0307785
2.04791e+06,2.01455,0.0144681,-0.0255852
2.1503e+06,2.02591,0.00276163,0.0268405
2.2527e+06,0.251753,0.0211848,-0.0164922
2.35509e+06,-2.40837,0.0346236,0.0254111
2.45749e+06,-4.11941,0.0196042,-0.0023022
2.55988e+06,-5.87945,0.0408402,0.0132295
2.66228e+06,-6.70909,0.00248712,-0.00407117
2.76467e+06,-7.59479,0.0139878,-0.00647941
2.86707e+06,-7.13494,0.0245131,0.0214804
2.96946e+06,-6.23774,0.0125072,0.0127437
3.07186e+06,-4.93018,-0.0160738,-0.00636703
3.17426e+06,-3.42607,0.00151597,-0.00385411
3.27665e+06,-2.60392,0.00365458,-0.00478315
3.37905e+06,-1.8251,0.00143169,0.0110818
3.48144e+06,-1.09088,-0.00486992,-0.00570712
3.58384e+06,-0.826953,-0.00836159,0.0155985
3.68623e+06,-0.491782,-0.000919039,-0.000622784
3.78863e+06,-0.344572,-0.00242763,0.00255794
3.89102e+06,-0.244992,-0.00180813,0.00131695
3.99342e+06,-0.130762,-0.000726839,0.00413652
4.09581e+06,-0.164311,-0.00372704,-0.00372221
4.19821e+06,-0.0761844,-0.000744125,0.00216356
4.3006e+06,-0.134417,-0.00151278,-0.00372183
4.403e+06,-0.0250767,0.00046844,0.00114771
4.50539e+06,-0.0161935,0.00143439,-0.000156636
4.60779e+06,-0.0131502,-0.000289072,0.000132592
4.71019e+06,-0.0157634,0.0001433,0.000628921
4.81258e+06,-0.0232345,0.000981427,0.000120868
4.91498e+06,-0.0242908,0.000431891,0.000469671
5.01737e+06,-0.00761898,0.000160564,8.85495e-06
5.11977e+06,-0.0192645,0.000510392,0.00101101
5.22216e+06,-0.008577,0.000189432,0.000485589
5.32456e+06,-0.00665996,5.51302e-05,-0.000148117
5.42695e+06,-0.0152703,-0.00197736,0.00132094
5.52935e+06,-0.000411484,-2.31908e-05,6.8724e-05
5.63174e+06,0,0.00013944,3.00445e-05
5.73414e+06,0,0.000129047,4.19093e-05
5.83653e+06,0,0.000111379,5.46582e-05
5.93893e+06,0,0.000100778,4.68094e-05
6.04132e+06,0,9.09723e-05,4.60607e-05
6.14372e+06,0,8.38187e-05,3.7837e-05
6.24612e+06,0,6.69041e-05,2.65783e-05
6.34851e+06,0,4.88131e-05,8.28888e-06
6.45091e+06,0,6.11767e-05,1.59815e-05
6.5533e+06,0,3.09091e-05,2.13569e-05
6.6557e+06,0,4.38246e-05,4.344e-05
6.75809e+06,0,4.85693e-05,5.54535e-05
6.86049e+06,0,2.50776e-05,9.52135e-05
6.96288e+06,0,1.30207e-05,9.92487e-05
7.06528e+06,0,4.39048e-07,0.000128221
7.16767e+06,0,-2.24922e-05,0.00014531
7.27007e+06,0,-1.68757e-05,0.000169597
7.37246e+06,0,-2.69547e-05,0.000142796
7.47486e+06,0,3.07912e-06,0.000152147
7.57725e+06,0,2.58828e-06,0.000144109
7.67965e+06,0,2.02767e-05,8.4338e-05
7.78204e+06,0,3.25802e-05,9.7344e-05
7.88444e+06,0,1.88851e-05,8.72054e-05
7.98684e+06,0,4.01326e-05,8.15252e-05
8.08923e+06,0,4.50547e-05,8.48875e-05
8.19163e+06,0,7.21352e-05,6.45329e-05
8.29402e+06,0,6.99996e-05,5.84685e-05
8.39642e+06,0,8.55497e-05,4.97098e-05
8.49881e+06,0,9.80825e-05,5.39574e-05
8.60121e+06,0,9.93583e-05,5.02633e-05
8.7036e+06,0,0.000105869,4.48756e-05
8.806e+06,0,0.000118392,4.74452e-05
8.90839e+06,0,0.000125087,4.48705e-05
9.01079e+06,0,0.000131466,4.43482e-05
9.11318e+06,0,0.00012677,3.62614e-05
9.21558e+06,0,0.000122851,2.50302e-05
9.31797e+06,0,0.000122642,2.63041e-05
9.42037e+06,0,0.000107275,2.17043e-05
9.52277e+06,0,8.92532e-05,1.16398e-05
9.62516e+06,0,7.71353e-05,7.024e-06
9.72756e+06,0,6.08855e-05,4.93491e-06
9.82995e+06,0,5.01629e-05,3.66542e-06
9.93235e+06,0,4.54812e-05,7.72381e-06
1.00347e+07,0,2.85787e-05,5.42445e-06
1.01371e+07,0,2.77099e-05,5.69291e-06
1.02395e+07,0,3.69719e-05,3.06066e-06
