id,x coord,y coord,z coord
229,8712.7,639.203,891.493
230,8550.63,668.934,131.497
231,6639.54,768.052,1048.34
232,7590.05,948.579,651.933
233,9390.44,586.573,33.5287
234,8759.84,935.424,1010.25
235,8500.01,52.1571,1190.09
236,11604.8,501.544,467.222
237,13583.6,861.819,389.802
238,10591.5,342.323,1072.61
239,8006.65,889.388,668.498
240,8122.01,1273.29,1049.79
241,8473.52,214.506,746.161
242,7110.34,555.145,981.462
243,11715.9,748.963,143.347
244,10257.1,569.49,946.957
245,7838.11,929.457,488.3
246,7929.89,515.742,667.145
247,7670.15,791.897,793.704
248,7122.02,163.948,223.788
249,10865.6,361.219,1026.79
250,8640.32,788.553,319.225
251,6536.55,371.91,1081.21
252,6983.35,78.0535,1054.91
253,10862.3,753.733,921.469
254,9971.37,883.705,813.476
255,8157.76,363.682,849.568
256,8542.47,136.017,427.074
257,8866.41,318.681,1201.31
258,7933.37,803.53,741.933
259,9409.21,801.519,771.726
260,6564.62,715.584,1033.29
261,7272.99,284.199,686.054
262,7986.87,171.74,528.269
263,9724.06,337.66,426.373
264,11789.4,397.915,514.2
265,6002.68,376.506,885.542
266,9958.96,492.708,418.981
267,8520.55,332.495,1165.42
268,9018.23,575.3,973.347
269,9343.4,310.53,475.369
270,8570.87,21.9452,512.709
271,10075,709.904,551.328
272,10890.9,329.06,928.872
273,7814.2,341.285,850.603
274,11510.4,914.292,358.942
275,8578.28,1268.25,760.35
276,6458.81,544.919,202.051
277,9520.89,1101.35,1203.28
278,7694.53,202.615,679.662
279,11480.7,156.726,665.318
280,6753.6,832.966,1078.53
281,8711.47,730.516,809.525
282,9753.56,229.213,489.857
283,10715.5,685.999,816.775
284,12181,272.509,1024.39
285,9641.04,643.837,444.967
286,8470.56,1095.08,704.424
287,7896.15,607.567,408.724
288,7355.02,693.268,430.59
289,10337.3,157.376,817.787
290,8767.33,17.6221,232.594
291,9335.75,768.914,925.404
292,11410,447.563,16.1781
293,7753.88,476.102,832.083
294,10797,277.03,558.936
295,11501.7,984.475,482.839
296,10735.5,679.505,695.621
297,11108.3,152.951,1103.24
298,10031.2,806.827,622.168
299,7931.47,676.091,55.2714
300,10860,369.894,923.085
301,7692.09,458.037,567.997
302,4353.94,70.3344,543.256
303,9972.73,343.989,970.722
304,10435.7,65.6734,737.245
305,6852.81,86.3345,372.2
306,9436.33,192.538,661.833
307,11300.2,713.418,628.387
308,8750.21,385.192,570.379
309,10296.6,688.123,169.929
310,9132.95,855.834,151.515
311,9984.85,995.415,448.634
312,7805.69,289.294,430.397
313,10556.6,199.008,661.755
314,10130,771.683,341.952
315,10418.5,518.012,856.101
316,9570.3,271.991,384.628
317,7971.97,341.958,682.55
318,9523.81,798.979,250.043
319,9590.19,757.278,170.913
320,10150.7,363.357,39.5289
321,7738.16,242.839,479.851
322,7042.43,807.787,854.234
323,7366.41,70.1489,853.862
324,12217.9,1004,674.731
325,7490.13,134.11,506.473
326,11700,252.69,961.648
327,8301.25,847.075,904.266
328,9779.47,251.592,1009.12
329,6202.9,1119.58,878.283
330,7055.24,145.364,524.625
331,10474,341.122,1254.62
332,8291.51,330.651,1187.18
333,9845.17,749.098,1134
334,6803.47,718.466,698.736
335,12388.9,565.716,1276.79
336,11666.1,692.978,572.945
337,11707.3,865.405,753.44
338,7519.84,913.988,591.214
339,10560.2,824.765,859.974
340,6915.2,551.139,169.414
341,7356.41,847.695,817.617
342,13536.6,491.153,784.221
343,9983.89,166.75,871.153
344,9071.21,802.942,1039.04
345,9424.17,139.923,418.853
346,8039.33,317.412,838.443
347,9351.69,423.705,1087.26
348,10108,401.825,969.513
349,8028.02,1130.52,675.561
350,7997.7,807.073,1230.41
351,7750.75,768.471,98.3896
352,10081.9,24.0215,373.893
353,8184.85,767.238,686.942
354,9609.46,816.771,1018.08
355,9151.72,165.571,549.077
356,7973.12,619.081,1002.67
357,9877.78,1135.93,1084.29
358,10815,918.256,412.441
359,10126.3,245.733,922.702
360,11701.2,688.718,1062.91
361,8301.59,1175.57,1031.9
362,11600.3,974.662,415.417
363,8782.61,508.101,415.002
364,7590.37,200.92,534.396
365,10280.4,874.361,755.463
366,6674.85,702.895,575.002
367,9369,403.891,698.015
368,8764.99,237.967,512.967
369,8277.43,738.137,1005.12
370,8970.73,1133.28,1006.05
371,8061.96,433.017,339.181
372,7277.95,669.771,1226.55
373,13590.2,897.563,537.091
374,7625.06,40.736,813.307
375,9129.58,531.146,574.442
376,8519.23,754.228,441.449
377,9807.6,142.262,1085.31
378,8593.78,1011.69,419.479
379,10669.3,424.998,904.242
380,8978.26,426.224,713.297
381,10488.8,777.602,1042.91
382,10135.3,445.074,544.446
383,8471.04,739.517,816.253
384,10072.4,653.755,135.5
385,10681.8,181.263,1244.96
386,12461.3,1232.32,612.698
387,11443.9,690.789,1060.18
388,10754.7,716.431,883.678
389,8428.35,123.433,588.103
390,9012.5,185.884,377.582
391,10635.5,143.002,397.933
392,10470.8,221.061,598.76
393,9655.37,816.619,793.134
394,9814.66,811.951,704.675
395,6601.21,554.503,195.356
396,10346.1,430.189,1078.84
397,8512.22,426.326,367.025
398,8247.78,400.67,499.913
399,12720.8,336.641,364.342
400,9326.32,1010.53,674.858
401,10368.6,890.338,403.767
402,9374.89,416.579,1074.65
403,12072.4,995.583,535.942
404,11425.8,295.204,896.907
405,8274.64,334.05,955.668
406,6200.59,420.842,1007.67
407,7829.65,924.992,299.427
408,9213.11,91.8339,419.051
409,10657.7,693.263,693.414
410,9924.28,179.33,494.426
411,10902.2,474.166,1237.14
412,7281.06,743.958,575.698
413,10095,470.245,39.3914
414,9200.76,1214.07,793.375
415,9742.32,353.049,326.072
416,7217.93,199.547,472.926
417,8101.7,277.865,981.096
418,8697.01,550.246,347.224
419,13697.1,780.465,940.194
420,8941.98,870.712,948.763
421,8175.06,155.049,406.61
422,9474.42,306.21,1165.72
423,9419.74,912.529,477.573
424,6225.69,636.439,513.197
425,10919.2,424.479,723.72
426,10913.8,818.873,981.617
427,10699.8,416.156,271.109
428,9709.8,230.483,987.195
429,10592.6,919.962,961.747
430,6620.14,638.731,1008.42
431,9912.63,615.253,607.401
432,8097.25,1175.71,221.843
433,9314.43,606.562,472.362
434,10168.8,722.742,1030.49
435,9957.92,968.777,871.273
436,8276.25,823.087,1116.01
437,9782.71,224.562,1006.85
438,8273.08,394.039,556.446
439,8957.58,505.078,854.083
440,8422.35,599.312,934.583
441,8375,458.034,327.883
442,13306.8,588.062,1178.43
443,10088.5,755.168,692.377
444,8042.12,1027.37,710.738
445,10829.2,541.485,942.751
446,10491.3,231.007,455.56
447,9189.63,1190.05,810.055
448,8009.34,504.557,1068.9
449,10177.8,520.723,630.568
450,8372.08,1157.28,395.922
451,9813.2,412.69,687.926
452,7268.44,367.115,717.159
453,9963.11,1129.76,1250.03
454,8962.06,294.1,265.219
455,9977.35,1164.96,409.45
456,10583.6,133.127,590.455
457,10607.9,1029.72,802.798
458,9762.78,132.687,761.258
459,10138,875.237,924.114
460,8292.61,1204.37,1023.01
461,7252.12,1249.24,570.367
462,10809.8,466.095,843.77
463,10052.7,396.229,885.026
464,11287.3,581.806,386.032
465,10262.1,989.484,950.913
466,11925.7,826.158,306.897
467,11291.4,527.861,915.321
468,9611.67,481.384,1102.48
469,8409.68,162.978,417.963
470,6705.27,617.756,988.162
471,7337.83,939.144,368.313
472,11084,815.268,185.434
473,10369.7,858.746,571.531
474,11133,441.391,1053.9
475,11247.3,676.102,653.479
476,10328,757.976,882.591
477,10072.9,312.546,1085.89
478,9410.53,463.214,906.316
479,9210.97,947.385,119.192
480,11734.2,1155.57,738.411
481,11671.6,775.114,896.895
482,10279.4,1019.04,537.204
483,8307.54,887.01,663.843
484,10406.5,116.747,325.081
485,7143.04,307.059,909.883
486,7875.95,616.557,368.064
487,7777.18,876.454,999.089
488,11964.6,550.016,1161.05
489,8201.15,1047.02,747.419
490,11685.9,497.138,384.988
491,8259.93,216.701,569.033
492,11089.8,344.337,1071.69
493,6439.53,661.804,466.453
494,8096.63,1241.32,1088.22
495,8957.62,116.262,903.339
496,9354.58,345.182,573.598
497,10964,270.846,470.571
498,7561.08,758.08,1076.23
499,9321.14,473.637,304.191
500,8133.17,607.917,306.11
501,10881.1,1201.17,1146.23
502,5294.53,853.536,967.632
503,6749.04,682.147,419.585
504,10175.9,901.701,1000.31
505,10019.3,854.656,394.137
506,8936.18,880.912,773.472
507,9232.65,169.895,522.775
508,11558.2,388.845,843.687
509,10983.3,447.471,1162.57
510,10395,279.219,1006.69
511,11044.7,374.368,1048.41
512,11071.9,611.39,360.848
513,11011.3,175.307,634.992
514,9448.22,541.22,1003.31
515,9742.35,93.4909,347.62
516,10250.9,839.747,1009.55
517,9825.59,867.068,235.138
518,11689.4,1273.9,423.406
519,7724.61,855.199,1143.17
520,8859.48,626.231,374.722
521,12961.4,680.262,877.797
522,11636.8,818.467,301.232
523,11406.6,163.632,601.489
524,8089.57,420.979,870.479
525,12813.9,455.258,280.343
526,9215.75,336.063,1085.05
527,13569.4,1124.52,1264.6
528,6462.2,255.604,1082.98
529,10523.7,523.385,716.087
530,8263.87,471.355,946.236
531,8622.28,686.469,391.752
532,10247.1,803.573,604.07
533,7071.6,1268.33,508.796
534,8342.88,978.284,935.209
535,10241.5,224.448,416.017
536,8082.84,694.717,1010.74
537,9571.83,797.618,995.586
538,10374.4,605.298,78.5781
539,7895.37,233.036,350.753
540,9445.41,972.996,410.898
541,12179.5,324.045,851.007
542,6284.53,322.567,314.936
543,8426.87,235.011,551.888
544,7480.7,745.662,880.812
545,7867.68,717.459,3.36962
546,10809.7,583.253,778.133
547,11828.8,140.663,1058.42
548,9166.49,163.024,108.366
549,10377.9,769.926,495.298
550,11358.7,565.23,647.453
551,10712.1,251.738,464.452
552,8663.17,481.564,759.478
553,9704.27,351.8,1106.69
554,9821.1,447.464,339.688
555,9432.53,392.567,350.218
556,10249.7,959.355,427.213
557,10713.4,165.079,670.737
558,10009.9,823.31,984.634
559,9887.98,1273.37,1041.95
560,9474.53,645.324,779.517
561,9170.02,267.619,542.836
562,5367.08,823.489,1005.95
563,9160.73,852.464,45.4221
564,9906.23,462.541,249.845
565,10378.4,866.031,760.812
566,6687.15,453.679,419.162
567,9372.96,910.898,622.312
568,8673.17,648.055,570.346
569,11605.6,296.892,1114.45
570,12290.9,1183.19,142.594
571,8636.12,723.549,1030.7
572,11344.5,1042.77,934.419
573,9830.22,189.276,332.016
574,4916.8,636.259,212.374
575,9530.75,428.302,572.443
576,9624.51,243.4,296.347
577,10092.1,400.701,49.7304
578,9200.45,833.632,702.35
579,8041.24,97.7069,71.1516
580,8627.94,410.621,1068.88
581,7932.93,355.273,614.632
582,12278.7,150.053,511.723
583,7783.02,1104.46,186.61
584,8592.42,666.312,237.702
585,10215.1,221.779,1119.41
586,10667.7,722.175,701.603
587,11169.7,444.579,807.366
588,8217.54,61.1117,1194.18
589,6767.45,651.432,130.463
590,8142.7,761.237,694.23
591,6454.26,713.72,313.276
592,10810.1,100.763,563.223
593,10012.5,163.734,463.806
594,9449.77,745.513,1012.57
595,12496,295.36,971.228
596,10827.4,603.175,667.925
597,11817.5,79.9999,633.351
598,12831.1,638.499,1271.98
599,9098.25,590.199,939.74
600,12085.2,309.085,874.025
601,10709.5,641.622,74.4863
602,11194.1,207.779,1156.21
603,9853.68,386.855,666.699
604,10987.8,203.61,831.123
605,8552.65,1041.36,283.29
606,6959.57,704.33,134.047
607,8925.04,88.1372,851.565
608,11749.6,374.758,499.884
609,5745.89,512.985,728.744
610,10077.6,992.846,437.647
611,10726.4,1066.18,337.926
612,11747.5,1063.1,691.531
613,8427.74,1251.04,521.333
614,7923.72,187.161,260.454
615,7545.95,199.96,897.798
616,11953.1,707.599,758.718
617,10559.5,536.835,330.359
618,8408.84,470.555,1111.01
619,9241.24,109.136,464.557
620,10076.1,496.59,59.0411
621,7649.06,97.5018,408.692
622,9825.47,260.39,1091.73
623,8660.85,821.185,114.297
624,8877.38,789.924,93.4563
625,7850.47,109.884,355.751
626,7394.3,106.97,223.272
627,9127.57,389.976,733.215
628,10118.9,402.779,640.585
629,7637.23,108.837,484.336
630,8942.81,209.994,763.892
631,8017.95,200.206,320.317
632,7811.8,270.749,440.61
633,8495.5,936.726,1175.37
634,11078.7,869.001,752.556
635,8499.25,695.236,801.995
636,7568.71,702.225,352.233
637,11260,564.696,984.078
638,11112.7,366.748,1185.5
639,9594.73,245.136,502.656
640,9478.71,705.554,241.502
641,9470.7,488.96,354.589
642,10572.6,430.883,978.07
643,11328.6,248.136,237.269
644,6599.89,911.308,747.732
645,10591.3,600.608,1072.65
646,12079,1008.33,475.75
647,8423.81,453.062,554.115
648,10601.5,391.59,558.937
649,11892.3,558.261,276.717
650,11282.1,104.546,446.221
651,8621.75,640.848,551.872
652,9592.01,868.9,557.643
653,9579.95,468.119,1026.71
654,10875.3,792.629,811.464
655,7238.63,309.963,827.209
656,7355.76,964.226,443.923
657,7105.2,185.868,440.347
658,8909.53,723.314,816.129
659,6973.85,1203.39,939.555
660,7417.51,498.566,802.543
661,7315.09,373.447,223.807
662,7274.62,950.566,1220.67
663,10466.2,337.904,603.163
664,10261,419.359,1117.61
665,8208.62,41.4671,82.7215
666,10520.2,1009.14,971.869
667,12205.2,683.873,891.482
668,9945.52,1038.4,819.472
669,10910.9,702.903,1038.65
670,6691.42,31.2833,1130.16
671,9048.96,640.346,183.414
672,7931.5,542.31,119.143
673,9944.92,423.168,290.111
674,11976.6,463.478,1260.39
675,9630.92,870.677,177.47
676,14137.5,248.23,1224.51
677,11069.2,683.682,344.468
678,12948,374.648,1091.53
679,9895.75,623.802,385.984
680,10555.2,830.598,753.794
681,8774.51,668.743,213.311
682,9395.49,231.18,910.262
683,7848.07,164.921,831.646
684,11719.6,864.83,769.894
685,10188.5,467.707,480.563
686,7373.6,1046.69,702.796
687,5925.97,121.223,1040.86
688,10128.9,427.231,804.001
689,10319.8,703.705,562.792
690,7029.02,660.147,347.919
691,12608.8,380.419,1251.12
692,9936.13,160.248,1107.04
693,8714.94,198.999,1156.6
694,10006.6,231.843,991.878
695,11089.9,657.304,1126.38
696,7300.46,533.657,826.937
697,7224.34,372.208,1096.26
698,8829.53,431.431,981.756
699,10354,482.604,502.622
700,13560.5,803.889,1039.01
701,7221.27,20.9608,538.144
702,10936.3,741.297,869.693
703,8348.49,236.592,479.049
704,7551.56,479.831,928.42
705,8424.58,1086.24,308.644
706,8237.96,410.078,1114.89
707,8016.21,132.847,504.888
708,12473.6,352.894,1127.79
709,10339.8,401.543,325.642
710,12255.2,1070.43,967.072
711,10697.9,345.773,88.0775
712,9527.8,55.5893,671.129
713,10078.1,806.417,813.519
714,9575.31,501.425,594.126
715,8821.52,341.498,570.903
716,11852,581.901,473.123
717,8847.61,525.082,535.126
718,12879.4,101.182,478.649
719,5767.66,384.4,268.061
720,7191.18,584.329,434.177
721,8174.42,477.203,853.889
722,8908.41,625.001,399.138
723,10003.4,199.317,283.358
724,7994.31,832.549,802.417
725,12272.4,815.745,274.718
726,8265.32,153.04,582.274
727,10594,997.792,840.798
728,8515.15,1021.16,782.602
729,8924.58,296.951,560.336
730,9214.99,368.15,871.413
731,10550,527.321,304.591
732,9483.38,14.5207,363.489
733,10898.6,357.315,705.079
734,6560.23,507.246,510.908
735,10992.1,523.27,207.419
736,9443.37,63.7322,981.844
737,6146.64,369.97,1004.37
738,11647.8,620.179,983.979
739,11128.7,688.654,864.974
740,7811.54,584.586,209.412
741,10698.1,1248.14,317.88
742,10001.4,753.735,83.2043
743,10703.5,747.192,465.965
744,12551.7,488.384,1208.89
745,9288.68,746.667,226.788
746,6811.95,1069.23,306.712
747,10389.8,605.736,969.595
748,10497.1,1275.4,753.009
749,6819.17,742.705,1121.17
750,9203.28,99.1746,396.112
751,9479.37,306.191,891.614
752,8879.59,206.011,225.961
753,9617.72,884.889,140.598
754,8265.53,185.787,596.01
755,9821.12,567.135,1277.24
756,7931.73,804.404,1135.24
757,7983.25,748.995,295.696
758,10183.1,797.863,846.373
759,8582.68,610.753,582.464
760,11586.5,587.572,985.014
761,10981.6,291.093,315.279
762,10820.1,1115.52,1194.64
763,9694.8,444.054,714.939
764,9694.87,745.164,338.705
765,9580.36,518.133,1062.91
766,7806.56,1068.66,704.257
767,10392.4,285.422,1279.69
768,7416.41,177.011,417.009
769,9339.16,673.618,781.799
770,9253.11,355.276,453.964
771,8699.26,875.79,1118.56
772,9912.53,664.849,600.536
773,11693.7,396.056,503.516
774,7786.95,764.757,529.946
775,8344.39,668.675,589.098
776,9149.4,103.924,252.766
777,8923.93,331.332,646.576
778,11635.1,888.994,339.86
779,7766.36,605.52,156.812
780,5760.18,671.392,707.399
781,12546.7,1172.31,1040.15
782,6453.53,736.672,38.2179
783,11415.8,1256.9,432.934
784,7080.29,854.046,797.132
785,11563.8,231.938,1202.79
786,10690.6,539.083,1071.32
787,10240.6,548.079,770.218
788,10755.2,430.885,847.88
789,11879.8,448.62,1076.16
790,11206.2,48.6136,685.753
791,7651.36,807.575,443.473
792,8386.07,768.555,1005.06
793,10598.3,234.679,897.474
794,9761.31,96.4543,171.162
795,11118.4,796.604,951.173
796,8903.47,871.173,394.93
797,10329.9,564.099,336.79
798,9822.83,787.456,739.695
799,9497.67,275.465,819.628
800,9246.55,862.671,850.195
801,7563.56,277.452,1060.45
802,8958.37,741.921,677.852
803,8982.64,687.175,421.631
804,8866.82,23.8381,1198.89
805,8948.44,773.079,1151.81
806,9719.85,971.209,339.418
807,11657.3,776.73,826.914
808,8430.33,236.65,725.458
809,13074,581.278,1234.69
810,10256.2,453.06,426.931
811,9087.23,808.981,831.495
812,8763.16,494.085,952.547
813,7799.48,104.084,799.234
814,7399.63,905.492,328.251
815,10189.2,547.757,426.774
816,10590.5,756.337,921.881
817,11043.4,518.849,1165.21
818,9233.72,801.849,629.821
819,7703.41,116.159,476.272
820,11044.7,142.768,1115.41
821,6367.43,1080.87,175.59
822,11199.6,432.811,705.194
823,10584.4,358.76,666.235
824,7339.04,529.53,1172.26
825,8875.72,395.144,383.842
826,7846.41,371.235,1015.49
827,9870.19,190.71,607.781
828,10363.8,166.98,1054.21
829,11520,563.481,991.083
830,11717.5,1202.79,1097.62
831,12482,590.852,797.499
832,9958.27,38.6357,937.951
833,9366.45,93.4366,460.96
834,5405.09,726.784,327.754
835,8431.14,242.523,999.36
836,11392.8,603.724,1054.48
837,8224.45,674.3,1109
838,8882.51,216.049,992.429
839,10917.9,1028.14,433.34
840,7867.55,1069.01,1158.59
841,10710,212.291,455.4
842,11669.4,302.756,1108.07
843,8931.47,869.328,472.414
844,9320.98,638.581,1135.86
845,9046.64,674.153,1260.59
846,12850.3,730.274,736.364
847,12498.2,16.2756,776.49
848,9934.97,1127.21,496.644
849,9787.1,929.875,999.349
850,8202.01,355.82,541.662
851,9905.6,405.453,579.977
852,8037.92,592.176,309.62
853,8311.4,845.319,32.7897
854,8035.17,477.793,755.585
855,8723.49,131.6,645.819
856,7046.19,689.624,395.144
857,8764.29,228.719,392.808
858,6906.17,655.042,727.483
859,8487.79,259.679,622.612
860,12172.9,357.606,439.434
861,5874.7,701.881,407.867
862,10530.3,627.537,605.616
863,10797.7,420.212,1214.19
864,9062.05,376.484,807.847
865,9371.34,493.749,678.014
866,10676.8,130.765,1173.29
867,5323.9,709.919,920.572
868,11467,516.132,868.832
869,9612.43,787.745,516.75
870,9351.59,237.606,956.427
871,10019.4,1179.02,756.285
872,10948.5,432.778,767.902
873,9030.99,992.257,920.221
874,10540.5,148.846,708.202
875,8766.12,832.546,808.04
876,9234.42,1033.92,1226.87
877,8486.22,793.67,524.006
878,7424.17,188.016,801.34
879,8934.78,863.722,917.521
880,7891.38,762.758,408.505
881,7884.39,882.823,1098.42
882,8374.56,606.845,22.95
883,13232.5,271.777,908.964
884,9374.55,527.572,1030.09
885,11317,245.058,1013.09
886,10133,214.745,1185.33
887,5389.54,108.233,1006.49
888,8459.76,918.083,713.524
889,10721.7,584.187,449.794
890,11202.8,1018.09,741.698
891,6933.1,301.253,1096.34
892,7671.33,305.784,723.151
893,11444.4,961.774,810.939
894,9405.75,39.318,337.423
895,11382.4,561.389,657.535
896,7210.05,291.054,646.575
897,8221.39,726.856,391.065
898,11638.1,1111.17,125.124
899,10712.7,13.9034,12.3972
900,7482.74,687.248,1203.54
901,9648.17,456.298,627.479
902,9080.78,312.114,335.267
903,11194,677.293,688.162
904,9922.29,205.727,1156.19
905,7635.31,94.3454,196.359
906,9150.75,1221.95,593.038
907,7589.29,175.312,530.396
908,9485.26,541.617,789.569
909,9656.52,180.559,1188.43
910,9932.99,383.321,1207.41
911,7459.96,504.434,897.299
912,8364,413.231,417.906
913,6545.78,958.662,1084.89
