t,Dx,Dy,Dz
0,0.000614414,13563.3,13796.5
12.8905,0.003058,0.0132818,-0.191379
102395,2.03747,0.144576,0.126725
204791,2.32729,-0.0492941,0.0180707
307186,2.50668,0.00168169,0.00693024
409581,2.56757,0.0306441,0.0483347
511977,2.50596,0.0625838,0.000586727
614372,2.67978,0.00225469,0.0656053
716767,2.36266,-0.0126955,0.0165783
819163,2.83571,-0.0103656,-0.0109902
921558,2.1609,-0.0152064,0.00460511
1.02395e+06,3.05497,-0.00463796,0.0671172
1.12635e+06,2.54339,-0.0138556,0.0375364
1.22874e+06,2.84393,0.0397862,0.0365494
1.33114e+06,2.19282,0.00353725,-0.00604598
1.43353e+06,2.08708,0.0626255,0.0079047
1.53593e+06,1.85428,0.00682242,-0.0110623
1.63833e+06,2.28462,0.0365288,-0.00147189
1.74072e+06,2.70312,0.0447762,-0.0184841
1.84312e+06,2.87074,0.0881242,-0.000207719
1.94551e+06,1.75146,0.0318616,0.0234879
2.04791e+06,2.05839,0.0294415,0.0372116
2.1503e+06,1.88831,0.0328561,0.0076464
2.2527e+06,0.910368,0.0378154,0.0478248
2.35509e+06,-0.358987,0.0490021,0.074712
2.45749e+06,-2.69066,0.0170624,0.0711633
2.55988e+06,-3.6637,-0.00378415,0.0262913
2.66228e+06,-5.65687,-0.0156033,0.0481964
2.76467e+06,-6.84345,0.0349367,0.0557378
2.86707e+06,-6.55774,0.0253232,0.00347947
2.96946e+06,-5.91041,0.00816971,0.0439775
3.07186e+06,-5.40208,-0.0137417,0.0175322
3.17426e+06,-3.96225,0.0163591,0.0129482
3.27665e+06,-3.28062,-0.00430796,-0.00670555
3.37905e+06,-2.28968,0.0204777,0.00603574
3.48144e+06,-1.53717,-0.00348175,-0.00782219
3.58384e+06,-1.21628,-0.00661312,0.0123024
3.68623e+06,-0.66252,0.00606523,-0.00213102
3.78863e+06,-0.462355,0.00242928,0.00717622
3.89102e+06,-0.324976,0.00743315,-0.00505627
3.99342e+06,-0.324519,-0.00637972,-0.00556906
4.09581e+06,-0.194391,0.00196096,0.00567917
4.19821e+06,-0.103241,0.00322484,0.00222275
4.3006e+06,-0.0474859,-0.00154455,0.00222191
4.403e+06,-0.014728,0.000382623,0.0012921
4.50539e+06,-0.0108931,0.000589521,0.000884037
4.60779e+06,-0.022833,0.000762188,0.00162339
4.71019e+06,-0.00602132,0.00123017,0.000805532
4.81258e+06,-0.062415,0.000474992,0.0014683
4.91498e+06,-0.0114583,0.000222817,0.000956682
5.01737e+06,-0.0118208,4.70841e-05,0.000982669
5.11977e+06,-0.012808,0.000800329,0.000763961
5.22216e+06,-0.00746473,0.000781351,0.000672446
5.32456e+06,-0.0121947,0.000445168,0.000518183
5.42695e+06,-0.00207737,0.000491428,0.000442028
5.52935e+06,-0.00590512,0.0005658,0.000318387
5.63174e+06,-0.00478376,0.00043856,0.000461279
5.73414e+06,-0.0010132,0.00035719,0.000186878
5.83653e+06,-0.00366744,0.000340825,0.00017059
5.93893e+06,-0.00108017,0.000335221,0.000111346
6.04132e+06,-0.000411493,0.000434781,5.50886e-05
6.14372e+06,0,0.000298327,3.75084e-05
6.24612e+06,0,0.000242352,2.60626e-05
6.34851e+06,0,0.000257584,9.25805e-05
6.45091e+06,0,0.000226782,2.11557e-05
6.5533e+06,0,0.000226391,5.10346e-05
6.6557e+06,0,0.000155411,9.22963e-06
6.75809e+06,0,0.000146411,3.38049e-05
6.86049e+06,0,0.000141003,3.40001e-05
6.96288e+06,0,9.76863e-05,1.02198e-05
7.06528e+06,0,0.00012924,8.22528e-06
7.16767e+06,0,0.000103492,6.09837e-05
7.27007e+06,0,4.75806e-05,8.04098e-05
7.37246e+06,0,4.49466e-06,-1.83143e-05
7.47486e+06,0,1.76848e-05,-6.79057e-05
7.57725e+06,0,2.64957e-06,-6.84713e-05
7.67965e+06,0,-3.31237e-05,-8.68123e-06
7.78204e+06,0,-4.85594e-05,-3.26773e-05
7.88444e+06,0,-8.6874e-07,-5.91232e-05
7.98684e+06,0,2.23599e-05,-9.844e-05
8.08923e+06,0,-4.10212e-06,-9.66949e-05
8.19163e+06,0,-4.00079e-08,-6.15088e-05
8.29402e+06,0,-5.92687e-05,-8.3314e-05
8.39642e+06,0,-6.45347e-05,-6.03184e-05
8.49881e+06,0,-1.76687e-05,-7.141e-05
8.60121e+06,0,-1.57145e-05,-7.16062e-05
8.7036e+06,0,-2.49498e-05,-4.72306e-05
8.806e+06,0,-3.00466e-05,-2.69361e-05
8.90839e+06,0,2.67788e-05,8.91014e-06
9.01079e+06,0,6.37788e-05,-1.74012e-05
9.11318e+06,0,5.78272e-05,-4.37889e-05
9.21558e+06,0,9.05586e-05,-3.70594e-05
9.31797e+06,0,9.62212e-05,-3.35026e-05
9.42037e+06,0,7.2592e-05,-3.10741e-05
9.52277e+06,0,4.59915e-05,-2.9922e-05
9.62516e+06,0,1.54265e-05,-3.40522e-05
9.72756e+06,0,8.15252e-06,-6.29244e-05
9.82995e+06,0,1.71598e-05,-3.79917e-05
9.93235e+06,0,4.15015e-05,-2.30912e-05
1.00347e+07,0,8.03386e-05,-1.94002e-05
1.01371e+07,0,5.86298e-05,-4.08008e-05
1.02395e+07,0,4.27161e-05,-3.11927e-05
