t,Dx,Dy,Dz
0,0.00059467,13539.7,13438.5
12.8905,0.00292949,-0.0563515,-0.222945
102395,2.21661,0.0629138,0.0350416
204791,2.48358,-0.0483544,0.00047272
307186,2.57278,-0.0459288,-0.0496347
409581,2.61045,-0.00889424,-0.0110385
511977,2.70651,0.0829734,-0.00562271
614372,2.38189,0.0338149,0.0407037
716767,2.2765,0.0862618,0.031614
819163,2.44309,0.0634371,0.0320241
921558,2.24858,0.0549942,0.0548894
1.02395e+06,2.9899,0.0207354,0.0350665
1.12635e+06,2.47886,0.0314149,0.0155604
1.22874e+06,2.85598,0.0582589,0.0118502
1.33114e+06,2.93749,0.00589203,0.0055445
1.43353e+06,2.73287,-0.0252757,0.00222982
1.53593e+06,2.11992,0.0237507,0.0354079
1.63833e+06,2.59722,-0.0591387,0.0957511
1.74072e+06,2.72817,-0.0225362,0.0485981
1.84312e+06,2.50148,0.0100832,-0.00425924
1.94551e+06,2.65401,-0.0099065,0.040113
2.04791e+06,2.05817,0.0392075,0.00943456
2.1503e+06,1.31184,0.0264444,0.0410702
2.2527e+06,1.78343,0.0323348,0.0277246
2.35509e+06,-0.00135935,0.0353023,-0.0228016
2.45749e+06,-2.75194,0.0239532,0.0545164
2.55988e+06,-4.50748,-0.0215727,0.0484741
2.66228e+06,-5.37708,0.0453532,0.0742192
2.76467e+06,-6.70205,-0.0281913,0.0332519
2.86707e+06,-7.13231,-0.033971,0.0329513
2.96946e+06,-6.72986,0.00799339,0.0548608
3.07186e+06,-5.5502,0.0194649,-0.0020791
3.17426e+06,-4.51215,-0.00333236,0.04493
3.27665e+06,-3.24207,0.029644,0.000533352
3.37905e+06,-2.45126,-0.0135479,0.00764813
3.48144e+06,-1.79155,0.0124967,0.0155915
3.58384e+06,-1.15974,-0.012089,0.0126024
3.68623e+06,-0.618576,-0.00118246,0.00480705
3.78863e+06,-0.554465,-0.00203246,0.000818999
3.89102e+06,-0.340162,0.00401908,0.0012282
3.99342e+06,-0.260874,-0.00156449,0.00291031
4.09581e+06,-0.236706,-0.00487483,0.00287658
4.19821e+06,-0.106592,0.00494895,0.00206741
4.3006e+06,-0.0876728,0.00286843,0.000444908
4.403e+06,-0.0819914,0.00147601,0.000892519
4.50539e+06,-0.0544396,0.00132978,0.00227253
4.60779e+06,-0.0878925,7.79515e-05,0.000443282
4.71019e+06,-0.0547098,-4.16057e-06,0.00113513
4.81258e+06,-0.0409151,-0.000431716,0.000973933
4.91498e+06,-0.0158594,0.00021963,0.000638794
5.01737e+06,-0.00731515,7.3411e-05,0.000618905
5.11977e+06,-0.0165234,0.000506596,0.000572853
5.22216e+06,-0.0059727,-0.000745749,0.000634046
5.32456e+06,-0.00384882,0.000276921,0.000552064
5.42695e+06,-0.00111204,0.000108067,0.00046947
5.52935e+06,-0.00510588,-0.00042542,-0.000550955
5.63174e+06,-0.000563353,0.000149913,0.000499107
5.73414e+06,-0.000106443,8.91955e-05,0.000551832
5.83653e+06,0,1.40916e-05,0.000580957
5.93893e+06,0,2.74878e-05,0.000536587
6.04132e+06,0,2.67803e-05,0.000540708
6.14372e+06,0,2.27622e-05,0.000528323
6.24612e+06,0,1.87986e-05,0.000504207
6.34851e+06,0,1.85266e-05,0.000492958
6.45091e+06,0,2.23051e-05,0.000485447
6.5533e+06,0,2.18962e-05,0.000474835
6.6557e+06,0,2.2474e-05,0.000460437
6.75809e+06,0,1.85529e-05,0.000448473
6.86049e+06,0,1.71209e-05,0.000436788
6.96288e+06,0,1.82875e-05,0.000430442
7.06528e+06,0,1.57496e-05,0.000424289
7.16767e+06,0,1.15052e-05,0.000416922
7.27007e+06,0,4.81373e-06,0.000411257
7.37246e+06,0,3.33393e-07,0.000407443
7.47486e+06,0,4.14872e-07,0.00039518
7.57725e+06,0,-3.58097e-06,0.000376552
7.67965e+06,0,-4.73018e-06,0.000360082
7.78204e+06,0,-6.49779e-06,0.000339625
7.88444e+06,0,-9.94005e-06,0.000320195
7.98684e+06,0,-1.10107e-05,0.00030478
8.08923e+06,0,-1.80935e-05,0.000292836
8.19163e+06,0,-1.95219e-05,0.000280907
8.29402e+06,0,-1.88862e-05,0.000270138
8.39642e+06,0,-2.08371e-05,0.000258415
8.49881e+06,0,-2.42623e-05,0.000250295
8.60121e+06,0,-2.18666e-05,0.000242508
8.7036e+06,0,-1.44307e-05,0.00023265
8.806e+06,0,-1.23948e-05,0.000218029
8.90839e+06,0,-1.25334e-05,0.000203297
9.01079e+06,0,-1.38356e-05,0.000190915
9.11318e+06,0,-1.41741e-05,0.000179535
9.21558e+06,0,-1.69933e-05,0.000169649
9.31797e+06,0,-1.93835e-05,0.000157936
9.42037e+06,0,-1.96857e-05,0.00014844
9.52277e+06,0,-1.917e-05,0.000138753
9.62516e+06,0,-1.703e-05,0.00012966
9.72756e+06,0,-1.64014e-05,0.00012204
9.82995e+06,0,-1.4283e-05,0.0001127
9.93235e+06,0,-1.37443e-05,0.000104841
1.00347e+07,0,-1.25739e-05,9.78796e-05
1.01371e+07,0,-1.08734e-05,9.44098e-05
1.02395e+07,0,-1.11653e-05,8.81946e-05
