t,Dx,Dy,Dz
0,0.000585867,13521,13754.4
12.8905,0.00294121,0.160976,0.0970782
102395,2.03192,-0.0467432,0.0882944
204791,2.0611,-0.00970094,-0.00974255
307186,2.10154,-0.00994629,0.0208509
409581,2.61382,-0.000654855,-0.0139217
511977,2.4919,-0.0589578,0.0388776
614372,2.27601,0.0172363,0.0801734
716767,1.86908,0.0226392,0.0898847
819163,2.22147,0.0758845,0.0066299
921558,2.40521,0.0497596,0.00754262
1.02395e+06,2.79447,0.0134491,0.0127486
1.12635e+06,3.06843,0.0385229,0.0318541
1.22874e+06,3.03341,0.0111757,0.049106
1.33114e+06,2.64106,0.0407086,-0.0063815
1.43353e+06,2.51233,0.028874,0.00513642
1.53593e+06,2.51095,0.011728,0.000527374
1.63833e+06,2.22537,0.0473045,0.0359072
1.74072e+06,1.76256,0.0506484,0.0587562
1.84312e+06,2.29849,0.00180047,0.0406544
1.94551e+06,2.34969,0.0452524,0.0407231
2.04791e+06,1.64704,0.076839,0.0379388
2.1503e+06,1.54953,-0.00990715,0.0116749
2.2527e+06,0.064629,0.00835491,0.00491409
2.35509e+06,-1.41459,0.0185078,0.021361
2.45749e+06,-3.13431,-0.0143091,-0.00731564
2.55988e+06,-5.02255,0.0407942,0.0113492
2.66228e+06,-6.45961,0.0456979,-0.00744163
2.76467e+06,-6.31551,0.0242816,-0.00918892
2.86707e+06,-6.63717,0.03676,0.0181056
2.96946e+06,-5.80805,0.0110953,0.013037
3.07186e+06,-4.65673,0.0319132,0.00806328
3.17426e+06,-3.133,0.000340649,0.0145241
3.27665e+06,-2.74516,-0.00855098,-0.00619534
3.37905e+06,-1.9406,0.00253089,-0.0127797
3.48144e+06,-1.22782,0.00768046,-0.00504953
3.58384e+06,-0.740008,0.0131003,0.00590582
3.68623e+06,-0.529757,0.000170563,-0.00316655
3.78863e+06,-0.348662,0.0026133,-0.00314225
3.89102e+06,-0.294134,0.00149056,-0.00494243
3.99342e+06,-0.210676,-0.00050435,-0.000801023
4.09581e+06,-0.0986777,0.000696898,-0.000361784
4.19821e+06,-0.0866418,0.00302296,0.000340298
4.3006e+06,-0.0686204,0.0037252,-0.00137406
4.403e+06,-0.0438702,0.00148105,0.00100233
4.50539e+06,-0.0102027,0.00111533,-0.000414059
4.60779e+06,-0.0096927,0.000522079,-0.000508937
4.71019e+06,-0.0114116,0.000180861,-0.000267453
4.81258e+06,-0.00559775,-0.00077405,-0.000145488
4.91498e+06,-0.0162251,-0.000371864,0.000109699
5.01737e+06,-0.00105496,0.000363435,-0.000284038
5.11977e+06,-0.00245867,0.000369837,0.00029299
5.22216e+06,-0.00225447,0.000323346,-0.000550369
5.32456e+06,-0.000756661,0.000306799,-8.28609e-05
5.42695e+06,-0.000667752,4.04111e-05,-2.90856e-05
5.52935e+06,-0.000287035,8.20038e-05,8.43114e-05
5.63174e+06,-0.000118253,1.67811e-05,5.6336e-06
5.73414e+06,-0.000107821,4.19842e-05,-1.30475e-05
5.83653e+06,-0.000143268,5.11378e-05,4.5053e-05
5.93893e+06,-0.000208974,8.75757e-06,7.7697e-05
6.04132e+06,-0.00178558,-1.25505e-05,-2.79997e-05
6.14372e+06,-0.000408155,2.42578e-05,9.43669e-05
6.24612e+06,-0.00161158,-6.10223e-05,-0.000128525
6.34851e+06,-0.000710468,7.31658e-05,0.000108235
6.45091e+06,-0.000228959,-1.48038e-05,-1.26748e-05
6.5533e+06,-8.01606e-05,3.67244e-05,-2.90163e-05
6.6557e+06,0,0.000107769,1.66512e-05
6.75809e+06,0,2.06912e-05,2.75954e-05
6.86049e+06,0,8.20728e-06,3.53816e-05
6.96288e+06,0,1.15942e-05,6.76232e-05
7.06528e+06,0,1.69543e-05,7.65325e-05
7.16767e+06,0,9.59355e-06,4.16172e-05
7.27007e+06,0,2.25733e-06,2.96627e-05
7.37246e+06,0,-4.85807e-06,3.74162e-05
7.47486e+06,0,-5.78384e-06,4.74004e-05
7.57725e+06,0,-9.83733e-06,2.36541e-05
7.67965e+06,0,1.19974e-06,2.4521e-05
7.78204e+06,0,-1.29358e-06,2.43854e-05
7.88444e+06,0,8.64246e-06,4.93502e-05
7.98684e+06,0,5.14146e-06,2.71215e-05
8.08923e+06,0,-4.56139e-06,6.86842e-06
8.19163e+06,0,-6.35368e-06,-1.37461e-05
8.29402e+06,0,-8.66085e-08,-1.65922e-05
8.39642e+06,0,-2.65456e-06,-7.22062e-06
8.49881e+06,0,-1.75571e-05,9.7845e-07
8.60121e+06,0,-3.66659e-05,-1.63388e-06
8.7036e+06,0,6.45244e-06,-2.75319e-05
8.806e+06,0,1.13678e-05,-2.18632e-05
8.90839e+06,0,1.02506e-05,1.1926e-05
9.01079e+06,0,1.53072e-05,1.61777e-05
9.11318e+06,0,1.19963e-05,-1.0153e-05
9.21558e+06,0,2.09258e-05,-4.55141e-05
9.31797e+06,0,1.64804e-05,2.74012e-06
9.42037e+06,0,2.09975e-05,1.6175e-05
9.52277e+06,0,3.47833e-05,4.2192e-05
9.62516e+06,0,3.45511e-05,1.17462e-05
9.72756e+06,0,2.57636e-05,7.08961e-06
9.82995e+06,0,2.21932e-05,4.66313e-06
9.93235e+06,0,2.31081e-05,2.7058e-06
1.00347e+07,0,2.44652e-05,2.39892e-05
1.01371e+07,0,2.64568e-05,8.26763e-06
1.02395e+07,0,2.00117e-05,1.96638e-06
