t,Dx,Dy,Dz
0,0.000893345,13526.3,13660.8
12.8905,0.0044433,0.192089,0.0782518
102395,2.45096,0.0199805,0.074868
204791,2.3345,0.0378893,0.0272133
307186,2.44306,0.0269201,0.0307675
409581,2.0731,-0.00196129,0.0564527
511977,2.81853,0.0415792,0.0367259
614372,2.66458,0.0238687,0.0208262
716767,3.16117,0.0587085,0.0360115
819163,2.84216,0.0788396,0.0511131
921558,2.36408,0.0194569,0.0361519
1.02395e+06,2.7013,0.0188126,-0.0163874
1.12635e+06,3.13523,0.0524075,0.0158903
1.22874e+06,3.10687,-0.0103386,0.00539901
1.33114e+06,2.52132,0.0593355,0.00823619
1.43353e+06,2.18482,0.00126781,0.108691
1.53593e+06,2.05641,0.0282161,0.0382132
1.63833e+06,1.7878,-0.0172994,0.0546112
1.74072e+06,3.13011,-0.023408,0.0036932
1.84312e+06,3.16488,-0.0100548,0.0175831
1.94551e+06,1.96878,0.042685,0.013123
2.04791e+06,2.52093,0.109891,0.0401572
2.1503e+06,1.64955,-0.0215597,-0.0357204
2.2527e+06,0.82384,0.0146654,0.0122354
2.35509e+06,-0.751102,0.0380922,-0.00788057
2.45749e+06,-3.31083,0.00572223,-0.00863631
2.55988e+06,-5.64822,0.00195486,-0.00854462
2.66228e+06,-6.07082,0.0226938,0.0154254
2.76467e+06,-7.76921,0.0822305,-0.0101185
2.86707e+06,-6.96204,0.0259161,-0.00422504
2.96946e+06,-5.89897,-0.0123123,-0.00962291
3.07186e+06,-5.43642,0.0188343,-0.0109911
3.17426e+06,-3.8227,0.000236418,-0.0025495
3.27665e+06,-2.82617,-0.00241229,0.0194493
3.37905e+06,-1.94543,0.00483824,-0.00649621
3.48144e+06,-1.37962,0.0125544,0.0106727
3.58384e+06,-0.865563,0.00404647,-0.00561739
3.68623e+06,-0.555608,-0.00404656,0.00864005
3.78863e+06,-0.33554,-0.00987074,0.00139855
3.89102e+06,-0.28312,-0.00188553,0.00249048
3.99342e+06,-0.16379,0.00224165,-0.000103593
4.09581e+06,-0.0751025,-0.000412896,0.00178253
4.19821e+06,-0.148482,0.00119804,0.00307057
4.3006e+06,-0.0391759,0.000742506,0.00204781
4.403e+06,-0.0287639,0.000628729,0.000921413
4.50539e+06,-0.0153911,0.00112081,0.00130068
4.60779e+06,-0.0481133,0.000725735,0.00130664
4.71019e+06,-0.0233615,-0.000608772,0.000167961
4.81258e+06,-0.0460408,0.000615955,0.00111675
4.91498e+06,-0.0106373,0.000340497,0.000767637
5.01737e+06,-0.0164242,0.000627917,0.000825138
5.11977e+06,-0.0233612,0.000132337,0.000360077
5.22216e+06,-0.0413969,0.00043216,0.000765681
5.32456e+06,-0.00568911,0.000264402,0.000631638
5.42695e+06,-0.0198285,0.000681986,0.000239883
5.52935e+06,-0.00441041,0.000317773,0.000573379
5.63174e+06,-0.00606813,0.000820173,0.000382102
5.73414e+06,-0.0330394,-5.04934e-05,-0.000220912
5.83653e+06,-0.042122,-0.0011246,-0.000302583
5.93893e+06,-0.0106834,0.000359942,0.00011294
6.04132e+06,-0.0122757,0.000538395,0.000302105
6.14372e+06,-0.00328192,0.000226665,0.000218306
6.24612e+06,-0.00555302,0.000140966,0.00012674
6.34851e+06,-0.00230721,0.000172053,0.000197145
6.45091e+06,-0.0374991,0.000444231,0.000617061
6.5533e+06,-0.0575051,-0.00086502,0.000308164
6.6557e+06,-0.0197539,-1.95745e-05,0.000114767
6.75809e+06,-0.00941513,0.000172415,0.000296232
6.86049e+06,-0.0206947,0.000553541,0.000417145
6.96288e+06,-0.0161665,0.000395873,0.000167849
7.06528e+06,-0.06041,-0.00149294,0.00100138
7.16767e+06,-0.00912976,0.000111241,0.000425499
7.27007e+06,-0.0218274,-0.000111985,0.000135809
7.37246e+06,-0.01704,-7.62974e-05,3.94183e-05
7.47486e+06,-0.00658871,4.28203e-05,0.000131408
7.57725e+06,-0.00261796,0.000251763,0.000167756
7.67965e+06,-0.00159122,0.000182713,0.000143604
7.78204e+06,-0.00236184,0.000103454,0.000103041
7.88444e+06,-0.00362828,-0.00041604,7.94149e-05
7.98684e+06,-0.000690622,0.00018521,9.59457e-05
8.08923e+06,-0.00053793,0.000276332,5.82162e-05
8.19163e+06,0,0.000110587,8.85088e-05
8.29402e+06,0,6.96984e-05,8.10039e-05
8.39642e+06,0,9.49961e-05,7.20168e-05
8.49881e+06,0,8.11484e-05,5.77485e-05
8.60121e+06,0,6.4781e-05,5.59893e-05
8.7036e+06,0,5.89959e-05,4.89416e-05
8.806e+06,0,5.33198e-05,4.2687e-05
8.90839e+06,0,4.5967e-05,3.4782e-05
9.01079e+06,0,3.97273e-05,2.38071e-05
9.11318e+06,0,4.21759e-05,2.61722e-05
9.21558e+06,0,5.28575e-05,2.14929e-05
9.31797e+06,0,1.97482e-05,1.2593e-05
9.42037e+06,0,1.64187e-05,1.31507e-05
9.52277e+06,0,1.44924e-05,1.21401e-05
9.62516e+06,0,1.49149e-05,8.18234e-06
9.72756e+06,0,7.15439e-05,9.88639e-06
9.82995e+06,0,4.10727e-06,1.27412e-05
9.93235e+06,0,1.80168e-06,2.01118e-05
1.00347e+07,0,3.23585e-07,2.05963e-05
1.01371e+07,0,3.13242e-06,3.50245e-07
1.02395e+07,0,1.16643e-06,-2.62502e-06
