t,Dx,Dy,Dz
0,0.000767746,13578.2,13661.6
12.8905,0.00386879,0.0405778,0.254595
102395,2.02105,0.0618045,0.0394354
204791,2.64452,-0.00454319,0.0897883
307186,2.54084,0.0269729,0.0032525
409581,2.48497,-0.0119531,0.0372497
511977,2.65394,0.0379126,0.024863
614372,2.13711,0.0753477,0.0470724
716767,2.24788,0.0346389,0.00216156
819163,2.57146,0.0136284,0.0190735
921558,1.99802,-0.00323702,0.0279212
1.02395e+06,2.64503,0.0433568,0.0424377
1.12635e+06,2.09991,-0.0361815,0.0194052
1.22874e+06,2.9094,0.0446661,0.0241322
1.33114e+06,2.72675,0.0360427,-0.00459448
1.43353e+06,3.2033,-0.04199,0.0375891
1.53593e+06,2.89521,-0.0320578,0.0661426
1.63833e+06,2.77456,0.0451517,0.0214143
1.74072e+06,2.0294,-0.0369533,0.101726
1.84312e+06,3.57861,-0.0202436,0.0148878
1.94551e+06,3.19297,0.0344962,0.0516648
2.04791e+06,2.79023,0.0439781,0.0630502
2.1503e+06,1.75949,0.0118456,0.0619547
2.2527e+06,2.16638,0.0083235,0.0272008
2.35509e+06,0.113264,-0.0115367,-0.000894622
2.45749e+06,-1.7782,0.0162515,0.0264205
2.55988e+06,-4.09119,0.0179236,0.0304536
2.66228e+06,-5.20499,0.0173226,0.0405438
2.76467e+06,-7.13929,0.00234858,0.0440437
2.86707e+06,-6.97843,0.0253402,0.0434874
2.96946e+06,-6.91401,0.0111341,0.0237072
3.07186e+06,-6.26713,0.0219035,-0.00778707
3.17426e+06,-4.85145,0.0103442,0.0208328
3.27665e+06,-3.50668,-0.0100977,0.00266146
3.37905e+06,-2.93493,0.00281528,0.0151826
3.48144e+06,-1.97,0.00810206,0.00595697
3.58384e+06,-1.36077,0.000100589,0.0188108
3.68623e+06,-0.866886,0.000646207,-0.00339617
3.78863e+06,-0.717024,0.00996452,0.00694068
3.89102e+06,-0.464694,3.04317e-05,0.00442581
3.99342e+06,-0.275587,0.00873506,0.00156287
4.09581e+06,-0.257276,-0.000359549,0.000842489
4.19821e+06,-0.125322,0.000763857,0.00315613
4.3006e+06,-0.100762,0.000461413,0.00349138
4.403e+06,-0.10772,0.00350273,-0.00248118
4.50539e+06,-0.0734576,0.000244124,0.00124696
4.60779e+06,-0.018988,0.00285797,0.000128157
4.71019e+06,-0.0528011,0.0011322,0.000800074
4.81258e+06,-0.0068393,0.00149342,1.92842e-05
4.91498e+06,-0.00635468,0.00152537,0.00047508
5.01737e+06,-0.000707028,0.00101148,4.2524e-05
5.11977e+06,-8.46735e-05,0.00114059,-4.61514e-05
5.22216e+06,-7.02468e-05,0.000983275,8.22571e-05
5.32456e+06,0,0.000806677,-5.09646e-06
5.42695e+06,0,0.000727008,-3.40715e-05
5.52935e+06,0,0.000701193,2.05728e-05
5.63174e+06,0,0.000654124,0.000117313
5.73414e+06,0,0.0005962,5.55001e-05
5.83653e+06,0,0.000563707,6.64576e-05
5.93893e+06,0,0.000532914,7.35061e-05
6.04132e+06,0,0.000508236,7.7137e-05
6.14372e+06,0,0.000460166,7.35065e-05
6.24612e+06,0,0.000463454,7.41481e-05
6.34851e+06,0,0.00045438,6.20244e-05
6.45091e+06,0,0.000417385,4.9826e-05
6.5533e+06,0,0.000419899,4.59954e-05
6.6557e+06,0,0.000425087,4.20361e-05
6.75809e+06,0,0.000422901,3.83967e-05
6.86049e+06,0,0.000404089,3.83504e-05
6.96288e+06,0,0.000412718,5.57167e-05
7.06528e+06,0,0.000413257,6.45069e-05
7.16767e+06,0,0.000391561,6.75432e-05
7.27007e+06,0,0.000397307,6.67277e-05
7.37246e+06,0,0.000393737,6.02333e-05
7.47486e+06,0,0.000389629,6.46988e-05
7.57725e+06,0,0.000391363,6.1149e-05
7.67965e+06,0,0.000388009,6.559e-05
7.78204e+06,0,0.000387523,6.42562e-05
7.88444e+06,0,0.000376751,7.07546e-05
7.98684e+06,0,0.000364928,7.15465e-05
8.08923e+06,0,0.000356369,6.14201e-05
8.19163e+06,0,0.000334946,5.43621e-05
8.29402e+06,0,0.000319701,5.09415e-05
8.39642e+06,0,0.00031374,5.23671e-05
8.49881e+06,0,0.000302315,5.33141e-05
8.60121e+06,0,0.000296497,5.39038e-05
8.7036e+06,0,0.000285602,4.83207e-05
8.806e+06,0,0.000272018,5.15812e-05
8.90839e+06,0,0.000257929,5.291e-05
9.01079e+06,0,0.00024641,5.01184e-05
9.11318e+06,0,0.000240724,5.7382e-05
9.21558e+06,0,0.000213608,5.82198e-05
9.31797e+06,0,0.000204276,6.17882e-05
9.42037e+06,0,0.000197966,6.04931e-05
9.52277e+06,0,0.00019079,6.17934e-05
9.62516e+06,0,0.00019559,6.29736e-05
9.72756e+06,0,0.00019348,6.86159e-05
9.82995e+06,0,0.000191659,6.58663e-05
9.93235e+06,0,0.000185817,6.218e-05
1.00347e+07,0,0.000183098,5.35422e-05
1.01371e+07,0,0.000178185,5.61863e-05
1.02395e+07,0,0.000166323,5.71204e-05
