t,Dx,Dy,Dz
0,0.000496598,13644.7,13618.2
12.8905,0.00248139,0.312275,-0.124727
102395,2.08819,0.0104775,0.0188889
204791,2.57748,0.0993935,0.0124403
307186,2.74617,-0.01714,0.00501354
409581,1.85575,0.0167398,0.0176178
511977,2.29446,0.0299842,0.0190995
614372,2.09813,0.00532852,0.00986989
716767,2.03795,0.056137,0.0514019
819163,2.18121,-0.030041,0.0571315
921558,2.67255,0.0278202,0.0146055
1.02395e+06,2.11073,-0.0184545,0.0169351
1.12635e+06,2.83555,0.0226268,0.0525068
1.22874e+06,2.85299,0.0634258,0.0101831
1.33114e+06,2.46659,-0.030893,0.0241386
1.43353e+06,2.46766,0.0101778,0.0224444
1.53593e+06,2.56701,0.020246,0.028576
1.63833e+06,2.46576,0.0189141,0.0502221
1.74072e+06,2.29468,-0.0224505,0.045074
1.84312e+06,2.46317,0.0147446,0.0620194
1.94551e+06,2.21425,0.0346416,0.0370356
2.04791e+06,2.17698,-0.0133828,-0.00521004
2.1503e+06,2.3863,0.0430174,0.0319955
2.2527e+06,0.451018,0.000445438,-0.0244902
2.35509e+06,-0.593024,0.0500877,0.0442681
2.45749e+06,-2.58837,0.0219712,0.0599959
2.55988e+06,-4.82001,-0.0163095,0.0367324
2.66228e+06,-6.17932,-0.0151216,0.0662532
2.76467e+06,-7.0447,0.0375848,0.0168371
2.86707e+06,-7.42405,0.029492,0.00248474
2.96946e+06,-6.01432,0.0248733,0.0329
3.07186e+06,-5.63161,0.0177718,0.00662797
3.17426e+06,-4.3013,-0.00386017,0.0141776
3.27665e+06,-2.89232,-0.00096821,0.00666482
3.37905e+06,-2.0864,0.00314521,-0.00158041
3.48144e+06,-1.40139,-0.0119428,-0.00238545
3.58384e+06,-1.11839,0.00412507,0.013941
3.68623e+06,-0.700158,0.00153482,0.00417968
3.78863e+06,-0.454387,0.00589065,-0.000470451
3.89102e+06,-0.355392,0.00221186,0.00294057
3.99342e+06,-0.231386,0.00021968,-0.000527505
4.09581e+06,-0.128206,0.00369545,0.00237304
4.19821e+06,-0.122357,-0.00207636,-0.00135358
4.3006e+06,-0.0529652,0.000394342,-0.00120388
4.403e+06,-0.0961848,0.000801815,-0.00129864
4.50539e+06,-0.051253,-0.000610392,-0.00134535
4.60779e+06,-0.0362781,-0.000105286,-0.000678271
4.71019e+06,-0.027713,0.000796955,0.000943071
4.81258e+06,-0.0193646,0.000636382,-0.00104617
4.91498e+06,-0.00927554,0.000143656,-0.000216529
5.01737e+06,-0.00218867,0.000591647,3.1982e-05
5.11977e+06,-0.0031719,0.000116934,-4.19432e-06
5.22216e+06,-0.0011176,0.000125557,-5.79495e-05
5.32456e+06,-0.0120197,0.000112225,-0.00100484
5.42695e+06,-0.0172103,-0.000123287,6.1436e-05
5.52935e+06,-0.00160674,-0.000316757,0.000113984
5.63174e+06,-0.00107368,-0.00022833,0.000167772
5.73414e+06,-0.00674773,0.000159516,-0.000333223
5.83653e+06,-0.00104578,-0.000343114,-0.000381882
5.93893e+06,0,-0.000272992,0.000134357
6.04132e+06,0,-0.000201827,0.000182419
6.14372e+06,0,-9.53094e-05,0.000106262
6.24612e+06,0,-0.000126252,0.000144247
6.34851e+06,0,-8.27896e-05,6.55285e-05
6.45091e+06,0,-0.000172189,6.26903e-05
6.5533e+06,0,-0.000154362,5.10732e-05
6.6557e+06,0,-0.000146519,4.96652e-05
6.75809e+06,0,-0.00017205,5.16812e-05
6.86049e+06,0,-0.000109335,4.84696e-05
6.96288e+06,0,-8.72896e-05,3.30034e-05
7.06528e+06,0,-8.44165e-05,3.57027e-05
7.16767e+06,0,-6.22828e-05,2.28785e-05
7.27007e+06,0,-4.93964e-05,2.07685e-05
7.37246e+06,0,-4.00172e-05,2.16874e-05
7.47486e+06,0,-3.39161e-05,2.42511e-05
7.57725e+06,0,-2.27335e-05,2.28182e-05
7.67965e+06,0,-1.06034e-05,1.7617e-05
7.78204e+06,0,-9.08506e-06,1.27396e-05
7.88444e+06,0,-1.81786e-05,8.38147e-07
7.98684e+06,0,-2.06192e-05,-6.62014e-06
8.08923e+06,0,-1.82682e-05,-6.32685e-06
8.19163e+06,0,-2.46412e-05,7.04289e-06
8.29402e+06,0,-3.05871e-05,-8.97823e-06
8.39642e+06,0,-3.80634e-05,-3.04653e-05
8.49881e+06,0,-4.1442e-05,-4.9076e-05
8.60121e+06,0,-4.60209e-05,-6.58263e-05
8.7036e+06,0,-4.79382e-05,-7.30314e-05
8.806e+06,0,-4.11597e-05,-7.7365e-05
8.90839e+06,0,-3.01108e-05,-8.74518e-05
9.01079e+06,0,-3.03309e-05,-9.34513e-05
9.11318e+06,0,-1.01618e-05,-9.52791e-05
9.21558e+06,0,7.86232e-07,-9.60143e-05
9.31797e+06,0,8.4926e-06,-8.66551e-05
9.42037e+06,0,1.93935e-05,-8.76481e-05
9.52277e+06,0,4.50631e-05,-8.52571e-05
9.62516e+06,0,8.58502e-05,-8.26101e-05
9.72756e+06,0,0.000107699,-8.16038e-05
9.82995e+06,0,0.000148503,-6.62404e-05
9.93235e+06,0,0.000169222,-7.53735e-05
1.00347e+07,0,0.000194752,-6.81402e-05
1.01371e+07,0,0.000207052,-6.8871e-05
1.02395e+07,0,0.000223554,-7.15372e-05
