t,Dx,Dy,Dz
0,0.000635114,13473.5,13420.6
12.8905,0.00318141,-0.110291,-0.0886325
102395,2.0046,0.0029803,-0.0551698
204791,2.33134,0.0137565,0.0615867
307186,2.51885,0.0644677,-0.025589
409581,2.68903,0.0305784,0.00209688
511977,2.73023,0.0447654,0.0134662
614372,2.70552,0.0297219,0.00719046
716767,3.17327,0.0316531,0.055269
819163,3.07038,-0.0207395,-0.00236866
921558,3.05725,0.0537611,0.0141106
1.02395e+06,2.72675,0.0356965,-0.0259684
1.12635e+06,2.77228,0.0447783,0.0310392
1.22874e+06,2.6213,0.0596028,-0.00623019
1.33114e+06,2.0362,0.00469509,0.0484689
1.43353e+06,2.99729,0.00807301,0.0259113
1.53593e+06,2.86138,0.0488883,-0.0247452
1.63833e+06,3.09961,0.01852,0.0193274
1.74072e+06,3.52936,0.0394614,0.0255067
1.84312e+06,3.68808,0.00943392,0.00953915
1.94551e+06,3.20053,-0.0188094,0.0203605
2.04791e+06,2.2047,0.0713085,0.0693315
2.1503e+06,1.78827,0.0124487,0.038172
2.2527e+06,-0.0221708,0.0473076,-0.000860716
2.35509e+06,-0.804478,0.0212192,0.0337671
2.45749e+06,-4.17404,0.0527017,0.0340805
2.55988e+06,-5.38877,0.0302645,0.00966035
2.66228e+06,-6.94405,0.00140023,-0.0126875
2.76467e+06,-7.92261,-0.0314163,-0.00174034
2.86707e+06,-7.65383,-0.00925259,0.00288717
2.96946e+06,-7.08561,0.00205079,0.030109
3.07186e+06,-5.54657,-0.00239197,-0.0144959
3.17426e+06,-4.45097,-0.0106993,0.0271106
3.27665e+06,-3.46693,0.013397,0.0199998
3.37905e+06,-2.56715,0.0119958,-0.00956215
3.48144e+06,-1.94884,-0.00767619,0.0079607
3.58384e+06,-1.2578,0.00731686,0.00568362
3.68623e+06,-0.704326,0.00307977,0.00399344
3.78863e+06,-0.477154,0.00639462,0.0100071
3.89102e+06,-0.347611,-0.000877952,0.00140007
3.99342e+06,-0.211134,-0.000866238,0.00162564
4.09581e+06,-0.134162,0.00335168,0.00338456
4.19821e+06,-0.0866856,-0.000724011,-0.000384957
4.3006e+06,-0.0605816,0.0008367,0.00134684
4.403e+06,-0.0584925,-0.000952393,0.0027151
4.50539e+06,-0.0155333,-0.000348726,2.61804e-05
4.60779e+06,-0.0075774,0.000940208,0.0014216
4.71019e+06,-0.00163373,-0.000582382,0.000661923
4.81258e+06,-0.000893585,0.00106282,0.000874539
4.91498e+06,-2.62362e-05,0.000243196,0.000571877
5.01737e+06,-2.94175e-05,0.000219083,0.000577756
5.11977e+06,-9.45503e-05,0.000212205,0.000487722
5.22216e+06,-0.000555991,0.000490373,0.000379826
5.32456e+06,0,0.0001652,0.000314549
5.42695e+06,0,0.00018962,0.000283456
5.52935e+06,0,0.000178467,0.000296628
5.63174e+06,0,0.000165197,0.000287179
5.73414e+06,0,0.000214533,0.000300998
5.83653e+06,0,0.000244174,0.000312597
5.93893e+06,0,0.000233761,0.000291804
6.04132e+06,0,0.000282964,0.000305708
6.14372e+06,0,0.000303746,0.000375611
6.24612e+06,0,0.000333541,0.000373932
6.34851e+06,0,0.000363156,0.000341239
6.45091e+06,0,0.000400813,0.000484256
6.5533e+06,0,0.0004302,0.000482022
6.6557e+06,0,0.000448841,0.000512507
6.75809e+06,0,0.000449318,0.000497946
6.86049e+06,0,0.000447973,0.000491842
6.96288e+06,0,0.00048786,0.00048098
7.06528e+06,0,0.000474983,0.000457039
7.16767e+06,0,0.000456923,0.000409218
7.27007e+06,0,0.000499875,0.0003792
7.37246e+06,0,0.000465708,0.000344396
7.47486e+06,0,0.00041674,0.000289226
7.57725e+06,0,0.000409023,0.000241959
7.67965e+06,0,0.00033827,0.000222106
7.78204e+06,0,0.000239414,0.000214019
7.88444e+06,0,0.000240026,0.000207232
7.98684e+06,0,0.000233598,0.000160719
8.08923e+06,0,0.00019377,0.000189123
8.19163e+06,0,0.00016108,0.000130006
8.29402e+06,0,0.000150763,0.000230536
8.39642e+06,0,0.000104151,0.000139352
8.49881e+06,0,9.07439e-05,8.59323e-05
8.60121e+06,0,6.7405e-05,6.49169e-05
8.7036e+06,0,5.80895e-05,5.9919e-05
8.806e+06,0,6.1633e-05,5.27177e-05
8.90839e+06,0,4.54489e-05,4.96009e-05
9.01079e+06,0,4.56175e-05,4.96481e-05
9.11318e+06,0,2.48476e-05,7.31324e-05
9.21558e+06,0,-2.48261e-05,6.551e-05
9.31797e+06,0,5.27642e-05,5.30357e-05
9.42037e+06,0,6.81906e-05,4.49328e-05
9.52277e+06,0,7.29228e-05,3.91137e-05
9.62516e+06,0,7.87203e-05,3.99769e-05
9.72756e+06,0,7.43284e-05,4.34421e-05
9.82995e+06,0,6.67053e-05,4.5769e-05
9.93235e+06,0,4.54767e-05,3.89509e-05
1.00347e+07,0,8.69327e-07,3.60499e-05
1.01371e+07,0,5.07275e-05,3.92823e-05
1.02395e+07,0,4.76049e-05,3.72399e-05
