id,x coord,y coord,z coord
131,50.0104,208.266,1054.38
132,50.0073,432.678,287.229
133,50.0238,891.597,166.194
134,50.0213,1063.07,652.559
135,50.0042,162.162,1114.64
136,50.0097,746.977,872.94
137,50.0336,396.3,523.839
138,50.0202,506.037,474.296
139,50.0416,1081.25,724.428
140,50.0316,554.664,176.807
141,50.0697,1089.87,435.531
142,50.0039,188.796,439.305
143,50.0294,1084.9,197.69
144,50.0278,552.438,428.424
145,50.0044,208.786,860.653
146,50.0253,419.05,722.614
147,50.0654,631.211,269.787
148,50.0826,477.738,914.385
149,50.0122,1104.33,942.545
150,50.0173,434.611,248.657
151,50.1184,683.489,435.31
152,50.0239,447.143,948.236
153,50.0016,545.934,352.824
154,50.0052,575.522,750.317
155,50.0213,450.298,425.762
156,50.0032,725.575,174.086
157,50.0353,353.94,199.567
158,50.026,840.436,285.312
159,50.0367,444.53,878.878
160,50.0185,1064.61,136.472
161,50.0132,834.3,305.095
162,50.0484,178.347,744.947
163,50.0172,381.595,246.225
164,50.0088,802.936,1081.5
165,50.1242,1144.38,669.179
166,50.0193,275.582,193.465
167,50.0154,974.312,1037.27
168,50.0426,241.138,1108.44
169,50.0214,902.618,1124.05
170,50.2119,743.345,1060.28
171,50.0388,344.348,200.345
172,50.0763,1019.56,921.752
173,50.0338,178.63,909.669
174,50.05,641.48,671.033
175,50.0129,388.872,913.361
176,50.0154,1036.01,585.053
177,50.0084,193.061,1033.05
178,50.0329,675.171,864.309
179,50.0074,279.045,360.694
180,50.0572,240.453,804.393
181,50.0401,891.727,1105.28
182,50.0286,448.261,709.934
183,50.0129,326.855,497.925
184,50.0555,301.342,794.201
185,50.0092,818.311,1119.62
186,50.05,324.618,247.721
187,50.0422,706.497,1036.16
188,50.0899,453.198,786.566
189,50.008,961.573,621.227
190,50.1337,325.393,460.047
191,50.0541,229.359,743.224
192,50.016,374.609,929.18
193,50.0338,987.289,1103.44
194,50.0094,1136.12,820.413
195,50.1801,795.845,454.327
196,50.0832,699.966,560.401
197,50.0111,289.956,564.564
198,50.0184,529.128,401.854
199,50.021,450.893,620.893
200,50.0357,635.894,313.516
201,50.0591,937.106,885.989
202,50.0199,1144.09,181.928
203,50.0078,368.647,299.413
204,50.0129,666.586,618.967
205,50.0087,447.99,603.573
206,50.011,559.093,708.773
207,50.0022,372,865.992
208,50.0592,247.822,944.488
209,50.1671,1150.81,343.091
210,50.0505,873.718,934.732
211,50.0017,700.525,220.49
212,50.0214,730.132,440.868
213,50.0567,188.97,823.067
214,50.0073,175.732,1069.61
215,50.0075,595.931,745.641
216,50.2365,208.406,787.813
217,50.0072,301.41,384.706
218,50.0402,154.609,1047.95
219,50.1659,601.901,411.263
220,50.0141,459.108,257.598
221,50.1155,381.658,646.562
222,50.0116,575.184,792.067
223,50.0079,803.934,855.707
224,50.0057,302.021,400.648
225,50.0354,547.581,1140.6
226,50.0144,939.186,443.991
227,50.0082,1100.74,607.033
228,50.0151,847.026,310.828
229,50.0115,563.161,1004.82
230,50.0455,721.872,272.247
231,50.0563,765.177,715.873
232,50.0221,955.08,579.4
233,50.0697,701.451,261.319
234,50.0495,966.617,1074.33
235,50.0217,1142.29,966.019
236,50.01,796.476,653.566
237,50.0443,764.589,478.889
238,50.0525,694.135,1095.11
239,50.0033,928.587,286.124
240,50.0098,1132.77,1086
241,50.0797,258.889,687.368
242,50.0109,769.565,1094.23
243,50.015,758.39,410.316
244,50.0095,491.136,800.395
245,50.0036,722.954,128.532
246,50.139,596.312,827.746
247,50.0781,866.664,586.585
248,50.0052,284.524,306.751
249,50.0137,205.062,892.314
250,50.0075,789.32,1128.02
251,50.0252,521.574,981.989
252,50.0048,1100.56,1008.69
253,50.0148,786.771,630.657
254,50.0029,335.719,861.423
255,50.1098,361.646,1036.69
256,50.0135,320.073,303.746
257,50.0316,298.813,1118.21
258,50.0168,919.211,525.255
259,50.0429,1072.6,349.774
260,50.0076,736.883,949.652
261,50.0156,487.302,856.309
262,50.0135,310.419,311.344
263,50.1027,408.269,417.925
264,50.0345,182.217,502.733
265,50.0278,330.271,1079.61
266,50.0094,796.077,323.658
267,50.0269,318.081,1120.24
268,50.0223,413.728,876.064
269,50.0134,393.615,594.676
270,50.0494,328.148,625.541
271,50.0254,783.682,659.257
272,50.1699,403.44,1055.83
273,50.0209,341.297,1018.31
274,50.0413,1035.64,256.184
275,50.0874,988.415,578.485
276,50.0127,504.844,378.786
277,50.0244,1074.67,195.758
278,50.0039,360.469,834.693
279,50.0073,415.187,275.543
280,50.0145,996.707,1023.74
281,50.1112,987.887,735.268
282,50.0833,383.281,632.24
283,50.0178,801.983,1063.47
284,50.0293,452.092,932.118
285,50.0032,539.864,375.825
286,50.0147,912.547,662.83
287,50.0239,624.332,376.456
288,50.0036,527,372.621
289,50.0404,1136.65,704.474
290,50.0093,243.557,207.739
291,50.0062,551.493,649.022
292,50.0186,455.882,954.107
293,50.0042,333.594,894.271
294,50.0053,415.595,595.507
295,50.1148,817.868,141.426
296,50.0197,927.616,357.515
297,50.0282,153.251,895.77
298,50.0775,921.624,982.481
299,50.0119,655.653,215.36
300,50.0092,244.685,1003.51
301,50.0731,404.942,367.021
302,50.1431,175.576,791.538
303,50.0627,397.29,758.268
304,50.0136,1101.49,742.354
305,50.0026,150.488,217.655
306,50.0562,463.152,536.662
307,50.0224,851.033,270.149
308,50.1628,510.86,913.597
309,50.0553,635.861,299.471
310,50.0525,633.348,231.278
311,50.0058,927.869,240.286
312,50.0413,539.787,212.576
313,50.0974,137.198,622.893
314,50.0152,773.631,543.67
315,50.003,362.066,888.926
316,50.0191,484.693,312.525
317,50.0247,421.976,935.317
318,50.0544,424.977,481.155
319,50.1503,679.638,438.526
320,50.0137,242.404,185.375
321,50.0188,280.911,547.204
322,50.0077,513.356,799.772
323,50.013,259.535,876.916
324,50.01,973.26,353.564
325,50.018,311.15,321.985
326,50.0416,385.546,617.921
327,50.0144,987.39,982.087
328,50.0017,783.026,913.9
329,50.0259,1124.13,731.431
330,50.0267,134.664,783.552
331,50.1083,437.334,1058.56
332,50.025,556.06,924.591
333,50.1139,648.666,857.15
334,50.0095,583.327,654.768
335,50.1476,625.309,1088.63
336,50.0372,662.786,528.386
337,50.0106,1008.02,865.954
338,50.0118,992.113,183.941
339,50.0471,889.254,751.689
340,50.0064,654.401,358.809
341,50.0166,898.841,1027.05
342,50.0695,846.192,722.395
343,50.2072,175.914,949.959
344,50.0282,1030.24,998.494
345,50.0051,256.581,322.19
346,50.0019,359.313,859.087
347,50.1119,427.562,1062.08
348,50.0107,204.297,1077.39
349,50.0383,886.049,682.191
350,50.0144,826.206,1105.68
351,50.0499,770.566,251.189
352,50.0034,142.809,449.401
353,50.01,1011.66,859.367
354,50.0378,932.838,1054.93
355,50.0266,209.359,507.105
356,50.0177,360.394,961.36
357,50.0534,1060.91,233.789
358,50.2055,1008.21,423.895
359,50.0743,240.233,929.608
360,50.1149,711.048,820.343
361,50.0349,950.204,1108.06
362,50.1095,725.412,1039.36
363,50.2123,670.039,286.414
364,50.0047,170.063,461.403
365,50.2334,1016.79,409.992
366,50.0155,591.038,618.505
367,50.0209,325.007,990.2
368,50.0243,147.525,696.468
369,50.0259,929.026,1015.7
370,50.097,1062.09,924.201
371,50.0521,351.156,358.36
372,50.0597,872.512,1103.6
373,50.0211,1125.66,607.741
374,50.0194,1103.74,726.902
375,50.0028,595.499,507.626
376,50.06,792.441,160.1
377,50.1855,135.618,1029.6
378,50.0056,942.828,282.802
379,50.035,799.885,694.686
380,50.1482,601.772,846.5
381,50.0068,635.583,744.03
382,50.0111,536.533,604.317
383,50.0072,505.003,804.563
384,50.0149,793.82,990.628
385,50.0126,204.546,1143.06
386,50.0811,1032.3,506.644
387,50.0399,793.337,720.2
388,50.0162,531.054,825.535
389,50.1282,141.923,638.141
390,50.0075,298.936,310.984
391,50.007,237.053,326.895
392,50.0367,333.045,349.16
393,50.0328,955.513,777.075
394,50.0557,807.51,178.195
395,50.0607,490.738,411.894
396,50.0221,697.113,984.98
397,50.0306,600.09,308
398,50.098,352.956,463.808
399,50.0287,390.531,525.502
400,50.049,958.233,505.326
401,50.029,889.624,184.603
402,50.0231,613.646,901.989
403,50.0964,1112.17,462.829
404,50.0247,704.017,866.993
405,50.0126,755.811,1111.83
406,50.0274,521.246,975.281
407,50.0119,1054.51,189.634
408,50.0034,149.687,449.964
409,50.1072,986.516,742.444
410,50.0789,188.132,758.03
411,50.14,635.998,1077.52
412,50.0305,751.862,579.863
413,50.0165,265.002,211.683
414,50.0359,1082.75,725.461
415,50.0654,564.461,265.188
416,50.0034,154.351,410.877
417,50.0186,311.658,970.723
418,50.0168,460.002,223.901
419,50.0114,661.863,732.041
420,50.0334,793.42,726.86
421,50.0276,325.3,260.994
422,50.0095,696.254,1015.95
423,50.0364,833.901,272.307
424,50.167,676.689,482.956
425,50.0217,333.707,804.964
426,50.1059,696.087,799.987
427,50.0226,290.839,176.43
428,50.0163,464.8,599.911
429,50.0384,654.34,667.524
430,50.0084,768.679,1106.62
431,50.0564,767.768,682.115
432,50.0643,849.299,136.77
433,50.0217,710.388,482.359
434,50.0104,556.392,716.313
435,50.1227,1012.16,697.401
436,50.0086,814.168,1147.13
437,50.0716,779.983,1024.48
438,50.0586,347.107,473.153
439,50.0438,560.627,1088.07
440,50.1113,645.111,694.334
441,50.0087,590.276,342.084
442,50.0472,622.726,1031.1
443,50.0167,891.05,350.143
444,50.0656,1029.74,667.822
445,50.0333,347.339,669.718
446,50.0154,272.905,425.093
447,50.0171,901.658,662.429
448,50.0544,748.574,732.239
449,50.1036,395.663,448.136
450,50.0208,128.706,515.053
451,50.0197,381.822,587.486
452,50.0899,450.295,789.715
453,50.0157,1063.37,160.223
454,50.0129,351.32,264.375
455,50.0157,1075.86,311.796
456,50.0244,978.337,650.421
457,50.167,1045.23,836.013
458,50.0118,204.169,595.586
459,50.0554,718.141,838.241
460,50.0354,1103.86,1137.6
461,50.0883,1011.13,463.015
462,50.0869,579.11,1071.17
463,50.0084,357.167,539.807
464,50.0315,777.053,427.268
465,50.0373,1003.31,1134.09
466,50.0205,1150.23,157.511
467,50.0274,577.734,1129.6
468,50.1098,695.094,815.202
469,50.0119,441.186,267.962
470,50.0303,744.981,1131.81
471,50.0459,1101.36,232.281
472,50.0168,866.588,502.832
473,50.0062,905.883,413.692
474,50.0134,679.015,1121.41
475,50.0148,955.128,866.257
476,50.0115,540.287,683.169
477,50.0259,229.33,1073.61
478,50.1924,232.115,770.208
479,50.0363,717.054,420.839
480,50.0723,1108.28,669.789
481,50.0359,583.986,1027.92
482,50.1951,1007.64,415.061
483,50.0023,916.304,272.193
484,50.0524,1086.81,493.183
485,50.0029,313.09,1045.05
486,50.0211,777.721,278.244
487,50.0619,742.427,1085.14
488,50.0117,563.942,953.364
489,50.0164,1084.7,799.433
490,50.0491,339.145,136.118
491,50.0353,278.908,470.058
492,50.0365,169.977,1011.84
493,50.0278,491.203,389.045
494,50.0099,1114.52,946.587
495,50.5214,1083.58,877.326
496,50.0152,450.532,838.687
497,50.0079,321.182,919.382
498,50.0078,689.693,663.311
499,50.0553,404.501,499.855
500,50.0166,533.914,482.661
501,50.0507,1140.91,1125.27
502,50.0378,716.763,848.756
503,50.0096,720.042,510.345
504,50.0193,842.485,967.638
505,50.0217,565.918,565.18
506,50.0128,532.882,811.572
507,50.0058,251.459,617.68
508,50.1162,381.541,650.578
509,50.0775,144.579,1053.95
510,50.023,678.444,881.726
511,50.0231,610.424,902.239
512,50.0405,356.278,140.101
513,50.0656,337.429,621.139
514,50.0058,505.989,817.434
515,50.0271,354.288,332.41
516,50.018,659.263,928.967
517,50.0132,669.633,1120.52
518,50.0129,1117.98,606.689
519,50.0241,889.918,1046.65
520,50.1734,810.681,460.018
521,50.0549,849.73,682.249
522,50.0605,673.124,507.679
523,50.0381,503.981,301.927
524,50.0063,343.474,902.635
525,50.0178,344.554,566.172
526,50.1123,738.16,782.097
527,50.3719,1098.16,848.968
528,50.0092,688.199,1024.86
529,50.0901,273.493,688.025
530,50.034,343.119,1106.19
531,50.0088,886.22,387.245
532,50.0099,939.795,321.956
533,50.2409,1052.45,428.528
534,50.0512,1101.54,701.662
535,50.042,322.254,149.832
536,50.068,856.407,730.65
537,50.0199,854.528,1123.39
538,50.0269,730.837,415.786
539,50.0095,457.141,470.312
540,50.0617,1139.43,260.464
541,50.0189,402.762,892.566
542,50.0206,430.048,242.745
543,50.0876,521.887,281.842
544,50.0484,371.833,992.019
545,50.0066,592.721,724.783
546,50.0292,248.269,729.789
547,50.0563,240.906,966.967
548,50.0256,299.166,191.113
549,50.1284,510.732,539.672
550,50.0207,308.16,623.175
551,50.0064,379.903,287.189
552,50.0159,294.099,841.067
553,50.0071,791.138,983.262
554,50.0266,427.403,362.526
555,50.01,349.084,497.764
556,50.0241,1112.05,320.328
557,50.013,196.12,411.727
558,50.0165,951.412,1034.48
559,50.0445,1111.76,1136.14
560,50.0174,502.005,727.591
561,50.0304,440.862,829.681
562,50.0089,780.678,1084.54
563,50.0585,1076.27,229.685
564,50.0125,230.567,515.581
565,50.0555,1005.08,349.538
566,50.0036,421.683,148.879
567,50.055,724.492,574.967
568,50.0213,939.933,566.294
569,50.0333,207.831,907.705
570,50.0169,1075.74,319.206
571,50.0761,864.301,811.068
572,50.0384,1054.47,669.03
573,50.0079,199.145,277.392
574,50.0035,677.582,214.389
575,50.0035,261.891,608.231
576,50.0366,578.909,140.387
577,50.0401,601.372,292.863
578,50.0028,893.955,254.621
579,50.0122,264.933,264.345
580,50.0153,808.445,849.705
581,50.0988,482.357,911.456
582,50.02,139.846,584.812
583,50.0261,1013.51,244.989
584,50.0153,865.096,460.508
585,50.0333,171.184,1007.8
586,50.0267,864.605,543.321
587,50.0184,379.495,806.468
588,50.0102,1120.21,938.356
589,50.011,548.73,323.718
590,50.1282,790.73,586.247
591,50.0093,840.372,207.351
592,50.0085,1081.48,621.156
593,50.0118,269.966,243.508
594,50.146,720.943,768.521
595,50.03,708.451,1137.89
596,50.0107,891.175,557.795
597,50.0572,130.312,700.411
598,50.023,604.742,924.123
599,50.0396,468.008,797.796
600,50.0091,235.534,1010.37
601,50.0086,671.873,1022.7
602,50.0107,166.985,887.559
603,50.0651,588.545,426.568
604,50.0344,217.4,816.264
605,50.0176,865.946,214.997
606,50.0243,436.794,435.063
607,50.0093,1100.31,770.664
608,50.0549,506.895,569.161
609,50.0228,491.815,641.452
610,50.0238,1080.12,333.544
611,50.0445,1075.17,252.834
612,50.0657,853.519,1042.03
613,50.0068,139.755,811.085
614,50.0392,301.705,247.95
615,50.0444,223.153,631.214
616,50.0423,871.156,829.398
617,50.0504,354.133,411.608
618,50.0287,478.036,1041.94
619,50.0035,160.697,421.164
620,50.0192,460.022,153.805
621,50.0028,233.632,606.989
622,50.0138,474.001,961.461
623,50.0081,803.097,1138.18
624,50.0226,755.617,803.543
625,50.017,198.241,727.977
626,50.0088,288.926,364.003
627,50.023,426.204,836.421
628,50.0493,366.725,596.861
629,50.0314,152.264,604.16
630,50.0303,561.795,1101.2
631,50.0219,372.195,241.817
632,50.0563,354.333,594.366
633,50.1034,1035.04,927.423
634,50.1599,937.744,910.21
635,50.0126,930.035,376.663
636,50.0089,746.398,525.51
637,50.0255,617.782,973.373
638,50.0876,204.607,811.583
639,50.2022,409.342,1035.7
640,50.1881,800.775,481.901
641,50.1845,811.509,472.847
642,50.016,716.751,1009.85
643,50.0276,300.45,130.271
644,50.0064,930.943,422.049
645,50.0179,598.098,1009.92
646,50.0482,856.003,143.802
647,50.0124,227.201,473.231
648,50.0907,259.431,648.322
649,50.0319,579.824,151.708
650,50.0678,1118.09,509.522
651,50.0116,790.409,639.958
652,50.0115,868.834,290.06
653,50.0874,476.47,906.982
654,50.0107,497.225,764.164
655,50.0133,395.397,942.647
656,50.0085,870.373,284.879
657,50.0109,192.633,708.812
658,50.0517,1024.36,789.891
659,50.0121,1111.13,815.364
660,50.0537,548.715,836.071
661,50.0224,474.345,379.753
662,50.0233,1132.63,183.539
663,50.095,528.082,526.759
664,50.0216,308.475,1132.34
665,50.0071,454.65,175.804
666,50.0087,509.009,771.544
667,50.0271,504.741,675.977
668,50.0122,897.279,576.571
669,50.0037,376.602,882.461
670,50.0104,1123.64,931.768
671,50.0082,867.291,429.939
672,50.0303,769.517,155.068
673,50.0157,245.673,511.362
674,50.1234,418.112,1060.14
675,50.012,537.745,323.77
676,50.0329,752.644,775.464
677,50.4981,634.2,436.722
678,50.0077,781.342,774.229
679,50.1284,501.289,525.139
680,50.0277,697.613,732.213
681,50.1337,598.827,418.167
682,50.009,269.447,846.631
683,50.0016,233.168,564.282
684,50.113,873.337,784.633
685,50.02,414.325,708.621
686,50.1882,692.503,573.645
687,50.0049,1099.9,1006.39
688,50.0246,332.599,670.543
689,50.0271,597.003,383.735
690,50.0534,717.266,281.37
691,50.0843,694.285,1077.04
692,50.0113,210.683,1042.61
693,50.0218,500,1068.91
694,50.0158,192.501,897.051
695,50.0396,840.036,675.692
696,50.036,573.182,1025.09
697,50.0237,614.482,931.749
698,50.1171,130.846,1056.74
699,50.0311,616.302,466.366
700,50.0639,712.419,748.008
701,50.0247,1044.11,480.597
702,50.0054,931.939,402.155
703,50.0126,280.384,556.257
704,50.0334,422.567,1090.32
705,50.1113,1030.75,347.004
706,50.0092,299.414,1079.12
707,50.0043,181.901,461.345
708,50.0179,760.59,790.564
709,50.005,344.682,518.821
710,50.0439,586.445,807.661
711,50.0216,287.935,156.862
712,50.0543,282.376,640.698
713,50.0813,602.475,870.788
714,50.1283,616.45,453.195
715,50.0055,600.113,480.481
716,50.0268,260.755,505.107
717,50.019,582.449,458.972
718,50.0451,1006.31,616.648
719,50.1076,492.7,154.998
720,50.0057,496.679,347.554
721,50.111,598.098,863.63
722,50.0466,694.487,420.797
723,50.0338,575.382,436.067
724,50.0189,998.72,971.17
725,50.0404,670.747,524.257
726,50.0043,193.719,461.294
727,50.1204,1041.29,891.831
728,50.0866,1057.4,763.788
729,50.0329,158.66,604.154
730,50.0189,467.7,945.092
731,50.0355,293.552,514.596
732,50.016,203.526,326.749
733,50.035,329.378,596.206
734,50.0236,648.362,597.32
735,50.0311,249.285,150.268
736,50.0846,195.471,983.572
737,50.0273,262.292,1093.84
738,50.0296,221.439,1118.17
739,50.0598,969.868,885.516
740,50.0059,820.768,885.23
741,50.0087,1113.86,532.178
742,50.0865,990.043,271.313
743,50.1179,679.255,492.55
744,50.0433,693.178,1103.63
745,50.0115,881.865,474.276
746,50.0801,1051.34,373.512
747,50.0687,299.448,679.729
748,50.0519,1141.1,864.889
749,50.0086,605.272,739.322
750,50.0259,1079.95,500.207
751,50.0779,164.565,770.175
752,50.0114,252.822,212.043
753,50.0446,644.863,309.903
754,50.0308,414.402,628.776
755,50.0212,295.254,1147.61
756,50.1136,737.81,788.346
757,50.0009,774.54,940.11
758,50.0476,756.97,659.26
759,50.3587,649.751,452.26
760,50.0143,205.715,1118.46
761,50.0234,627.651,183.092
762,50.0093,1032.22,1108.12
763,50.0223,353.738,789.503
764,50.0066,818.418,397.458
765,50.0645,567.933,1063.13
766,50.0359,1023.63,597.749
767,50.0201,463.296,1020.47
768,50.0188,209.193,611.696
769,50.2172,834.591,609.82
770,50.066,358.911,416.746
771,50.0363,871.228,959.477
772,50.1654,671.268,480.219
773,50.0205,135.787,574.294
774,50.0166,876.926,523.043
775,50.0126,524.275,664.359
776,50.0145,218.692,284.35
777,50.0156,325.968,819.012
778,50.0153,639.759,191.049
779,50.1041,780.132,129.319
780,50.0152,593.873,625.989
781,50.7269,1061.08,852.782
782,50.0066,794.302,1116
783,50.0453,1030.42,830.404
784,50.0621,899.858,795.337
785,50.0198,445.472,1103.77
786,50.0384,671.688,864.179
787,50.0163,658.315,903.202
788,50.0184,375.82,806.114
789,50.0563,657.756,490.504
790,50.0934,229.042,921.601
791,50.0143,879.434,502.566
792,50.0089,977.54,1015.99
793,50.0164,142.438,883.903
794,50.0542,316.09,230.876
795,50.0309,934.743,752.425
796,50.0121,909.373,458.042
797,50.0559,485.895,177.396
798,50.0371,898.852,815.01
799,50.0543,229.815,681.688
800,50.0184,484.377,771.529
801,50.0214,517.934,992.737
802,50.0138,942.079,366.161
803,50.111,806.625,496.036
804,50.0258,948.817,1134.98
805,50.0507,633.401,693.847
806,50.0024,755.221,907.903
807,50.1242,575.381,821.415
808,50.0159,544.589,1000.79
809,50.022,727.302,1005.46
810,50.1252,334.321,462.634
811,50.1009,980.203,465.078
812,50.0363,553.781,1063.34
813,50.0027,245.272,555.748
814,50.0105,890.364,455.584
815,50.0474,784.018,510.318
816,50.0571,682.147,604.692
817,50.0121,688.863,1134.06
818,50.0278,934.865,801.877
819,50.0229,210.611,391.37
820,50.2725,208.894,940.824
821,50.0392,1041.05,250.476
822,50.0087,323.393,746.302
823,50.0498,547.228,213.89
824,50.062,576.059,189.299
825,50.1359,348.608,454.661
826,50.0219,352.908,780.835
827,50.023,141.392,497.242
828,50.0736,171.014,984.798
829,50.004,327.703,870.509
830,50.1632,160.141,955.446
831,50.0342,899.434,824.154
832,50.0194,1091.13,1128.19
833,50.0164,277.179,241.998
834,50.0208,789.687,280.136
835,50.0479,166.465,1000.88
836,50.0307,513.885,1110.34
837,50.0116,732.688,697.275
838,50.0892,359.983,1050.66
839,50.0517,1020.54,788.317
840,50.1441,1146.09,1148.8
841,50.0074,289.149,292.644
842,50.0321,578.116,1109.16
843,50.1403,819.4,464.295
844,50.0141,692.855,1149.87
845,50.0449,868.197,931.358
846,50.0191,858.58,191.868
847,50.0063,1069.35,595.643
848,50.0304,176.358,147.765
849,50.0211,1022.11,1001.26
850,50.0092,217.265,471.842
851,50.0073,291.355,418.598
852,50.0398,656.797,236.712
853,50.0385,861.546,937.05
854,50.0312,488.252,594.546
855,50.021,157.838,381.549
856,50.0674,830.771,536.487
857,50.004,408.636,160.945
858,50.0836,741.955,614.471
859,50.0419,460.383,543.675
860,50.0193,331.185,397.108
861,50.0224,783.086,278.322
862,50.031,924.415,861.746
863,50.0252,344.096,1049.33
864,50.035,398.491,688.08
865,50.1121,561.493,850.692
866,50.1264,757.57,1025.08
867,50.0173,708.925,900.912
868,50.151,608.049,835.717
869,50.1378,649.135,466.406
870,50.1244,201.079,977.07
871,50.036,1105.47,435.742
872,50.0654,568.603,1071.77
873,50.0665,1071.41,703.991
874,50.0321,173.946,556.314
875,50.015,489.607,754.49
876,50.0269,1009.65,143.336
877,50.0243,840.087,179.017
878,50.0219,255.462,887.638
879,50.0223,906.932,1003.22
880,50.0124,643.677,197.01
881,50.0239,944.724,1013.81
882,50.0556,617.283,206.302
883,50.0087,786.879,757.459
884,50.0238,639.851,801.758
885,50.0705,160.71,992.695
886,50.0913,153.466,1006.25
887,50.0058,1119.56,997.04
888,50.0112,1017.7,828.272
889,50.0504,535.422,223.872
890,50.0487,1001.02,611.434
891,50.0259,285.208,1098.47
892,50.0041,171.688,1102.4
893,50.0561,1042.94,806.267
894,50.0202,392.768,343.163
895,50.0276,421.831,720.487
896,50.0274,440.352,701.494
897,50.0171,705.182,538.908
898,50.0109,996.24,182.063
899,50.0042,1088.37,1070.42
900,50.0072,785.431,846.726
901,50.1116,212.452,755.798
902,50.0131,183.785,317.516
903,50.048,945.702,884.487
904,50.0072,270.567,1052.18
905,50.0272,257.295,431.047
906,50.2469,1018.36,535.351
907,50.0077,164.632,474.736
908,50.0089,512.694,626.022
909,50.0063,669.275,995.436
910,50.0432,369.652,1088.52
911,50.0076,158.694,1088.74
912,50.0135,549.962,497.477
913,50.0313,1019.93,965.338
914,50.0069,876.766,417.13
915,50.0562,460.39,791.224
916,50.0207,227.899,425.756
917,50.0071,180.551,1050.72
918,50.0373,1004.11,625.16
