t,Dx,Dy,Dz
0,0.000974432,13710.4,13498.7
12.8905,0.00480971,0.0757467,-0.00860258
102395,2.5887,0.111588,0.0664607
204791,2.60746,0.00582454,-0.023002
307186,2.67816,0.0202139,-0.0314533
409581,2.74191,0.0249505,-0.00478185
511977,2.75398,0.0131643,-0.0492933
614372,2.09354,0.0606383,0.0311607
716767,2.85398,0.0259276,0.044226
819163,2.85966,0.0581519,0.0120692
921558,3.20535,0.00646767,0.0657946
1.02395e+06,2.417,0.0157149,-0.0246948
1.12635e+06,2.16146,0.00998623,0.0203868
1.22874e+06,2.49844,-0.00439456,0.0361067
1.33114e+06,3.3749,0.070598,-0.00727742
1.43353e+06,3.32444,0.0426509,-0.00768452
1.53593e+06,3.24595,-0.01126,0.0341923
1.63833e+06,3.63245,0.0671984,0.0169658
1.74072e+06,2.59036,0.0397873,-0.0175592
1.84312e+06,3.11246,0.0289868,0.0171542
1.94551e+06,3.16319,0.0565853,-0.0497069
2.04791e+06,2.6015,-0.0495097,0.0397541
2.1503e+06,1.31825,0.00625851,0.00705855
2.2527e+06,0.176969,0.00845323,-0.0223229
2.35509e+06,-2.0646,0.0274363,-0.0360079
2.45749e+06,-3.71035,0.0468442,-0.00939127
2.55988e+06,-5.91608,-0.000116807,-0.000325422
2.66228e+06,-6.91992,0.0286058,-0.0302093
2.76467e+06,-7.96804,0.0204442,0.03438
2.86707e+06,-7.3198,-0.0204082,0.0124153
2.96946e+06,-5.86598,0.0113348,0.011588
3.07186e+06,-5.07944,0.0315635,0.00457288
3.17426e+06,-3.64553,0.0175179,-0.00879168
3.27665e+06,-2.65693,-0.00383181,0.0151003
3.37905e+06,-1.87645,-0.000835039,0.00133093
3.48144e+06,-1.33563,0.0199199,0.0117557
3.58384e+06,-0.989365,0.00323502,-0.00504768
3.68623e+06,-0.724338,0.0107282,-0.000372346
3.78863e+06,-0.435004,0.00447544,-0.000738304
3.89102e+06,-0.291234,0.00210258,0.00559612
3.99342e+06,-0.149374,0.00281049,0.00326319
4.09581e+06,-0.130413,0.000751949,0.00328076
4.19821e+06,-0.0555635,-0.00347209,0.000957821
4.3006e+06,-0.0320028,0.00211958,0.00158953
4.403e+06,-0.0219995,-3.77384e-05,0.000345586
4.50539e+06,-0.0126641,0.00109936,0.000426665
4.60779e+06,-0.00397848,0.000989636,0.000701579
4.71019e+06,-0.034988,-0.000736639,0.000681784
4.81258e+06,-0.0046614,7.44967e-05,-0.000248406
4.91498e+06,-0.00374387,0.000530643,-0.000171688
5.01737e+06,-4.36315e-05,0.000240499,0.000190583
5.11977e+06,-9.38752e-05,0.000259711,0.000154518
5.22216e+06,0,0.00012142,0.000262873
5.32456e+06,0,0.00024777,0.000187988
5.42695e+06,0,0.000272192,0.000209031
5.52935e+06,0,0.000219509,0.000223068
5.63174e+06,0,0.000221669,0.000174703
5.73414e+06,0,0.000244545,0.000121386
5.83653e+06,0,0.000220381,0.000106147
5.93893e+06,0,0.000228578,6.69005e-05
6.04132e+06,0,0.000238083,3.62249e-05
6.14372e+06,0,0.000227649,3.42258e-05
6.24612e+06,0,0.000201961,3.32762e-05
6.34851e+06,0,0.000191008,3.86245e-05
6.45091e+06,0,0.000179097,6.15719e-05
6.5533e+06,0,0.000174234,6.56904e-05
6.6557e+06,0,0.000156843,7.85364e-05
6.75809e+06,0,0.000168171,7.00977e-05
6.86049e+06,0,0.00015936,9.74585e-05
6.96288e+06,0,0.000162187,6.05461e-05
7.06528e+06,0,0.000141937,3.05715e-05
7.16767e+06,0,0.000136997,2.69881e-05
7.27007e+06,0,0.00013621,1.83721e-05
7.37246e+06,0,0.000156148,2.25272e-06
7.47486e+06,0,0.000128353,-2.00162e-06
7.57725e+06,0,0.000112825,-1.82181e-06
7.67965e+06,0,9.94913e-05,-1.14237e-06
7.78204e+06,0,9.07571e-05,5.49215e-06
7.88444e+06,0,8.52578e-05,1.57534e-05
7.98684e+06,0,8.9236e-05,1.82205e-05
8.08923e+06,0,8.27987e-05,1.81131e-05
8.19163e+06,0,8.08297e-05,1.14013e-05
8.29402e+06,0,7.90252e-05,8.81339e-06
8.39642e+06,0,7.87948e-05,6.10325e-06
8.49881e+06,0,7.94741e-05,6.18498e-06
8.60121e+06,0,8.25762e-05,7.85199e-06
8.7036e+06,0,9.25185e-05,1.04885e-05
8.806e+06,0,8.06807e-05,1.25061e-06
8.90839e+06,0,7.76329e-05,-3.53899e-06
9.01079e+06,0,7.67919e-05,-7.44351e-06
9.11318e+06,0,7.65883e-05,-2.24611e-05
9.21558e+06,0,7.81687e-05,-3.48946e-05
9.31797e+06,0,7.80406e-05,-6.457e-05
9.42037e+06,0,8.05891e-05,-0.000108641
9.52277e+06,0,7.7246e-05,-0.000182131
9.62516e+06,0,8.28664e-05,-0.000229488
9.72756e+06,0,7.94742e-05,-0.000157419
9.82995e+06,0,7.46355e-05,-3.15662e-05
9.93235e+06,0,7.27617e-05,-9.12593e-05
1.00347e+07,0,7.67268e-05,-0.000181267
1.01371e+07,0,7.44607e-05,-4.95337e-05
1.02395e+07,0,6.97748e-05,-7.67892e-05
