id,x coord,y coord,z coord
2048,20480,554.667,1207.95
2049,20480,326.24,628.706
2050,20480,434.898,415.158
2051,20480,1131.54,167.787
2052,20480,1104.28,70.986
2053,20480,94.3822,588.483
2054,20480,336.9,1118.1
2055,20308.2,749.862,266.401
2056,20480,35.2799,412.972
2057,17625.6,137.946,496.808
2058,19477.7,915.186,1201.31
2059,19412.1,516.516,946.179
2060,20480,1173.96,699.791
2061,19573.9,594.387,607.208
2062,14709.7,989.222,492.008
2063,20157.9,416.681,339.239
2064,11508.6,883.137,424.121
2065,20480,987.425,273.115
2066,14231.1,834.252,1011.26
2067,20032.8,1233,10.9608
2068,20480,1111.23,785.242
2069,18794.6,979.035,877.544
2070,18232.5,324.793,324.408
2071,16300.9,440.261,13.6642
2072,20479.9,1152.82,550.706
2073,19613.7,766.353,845.377
2074,17578.2,835.602,1171.29
2075,20480,1116.83,810.884
2076,19708.1,390.263,1103.24
2077,20480,1071.19,335.549
2078,20480,1130.38,1076.57
2079,18517.9,554.288,245.815
2080,20480,535.058,1200.62
2081,19247.6,304.282,253.933
2082,20012.9,482.299,999.527
2083,20480,801.772,615.278
2084,20403.8,229.851,1095.42
2085,20480,1231.38,1008.15
2086,18708.5,877.338,76.4325
2087,20480,300.62,846.395
2088,20480,37.05,336.014
2089,20480,294.288,836.75
2090,20362.4,9.29492,960.389
2091,20480,596.157,1034.59
2092,19273.5,592.478,375.049
2093,20480,318.349,781.563
2094,20480,727.227,668.435
2095,20480,1160.67,529.296
2096,20480,584.681,1024.56
2097,18854.2,731.53,627.668
2098,18282,194.3,503.614
2099,15319.1,561.624,263.172
2100,20480,824.519,862.815
2101,20480,828.79,859.658
2102,20480,831.953,103.781
2103,18933.8,636.572,288.087
2104,20417.3,637.606,480.17
2105,20480,344.364,968.318
2106,18676.3,323.21,476.841
2107,20480,1269.25,1208.34
2108,20479.9,1269.86,1211.97
2109,19391.5,704.9,1163.33
2110,19511.6,620.927,550.147
2111,19386.7,1268.02,181.664
2112,19961.1,1151.3,658.408
2113,20480,772.04,816.192
2114,20480,733.736,705.749
2115,20480,155.664,3.51758
2116,20479.9,741.419,460.103
2117,18336.7,98.8216,293.394
2118,19605.1,903.6,650.723
2119,18627.9,882.381,767.243
2120,17119.7,48.0325,699.083
2121,19652.6,916.453,668.328
2122,20480,996.041,282.89
2123,19981.3,363.558,787.441
2124,19631.8,648.435,1081.94
2125,20480,765.476,59.9346
2126,18927.8,763.005,799.262
2127,20480,762.605,932.147
2128,18086.2,997.666,653.05
2129,20480,746.73,11.5104
2130,18454,813.794,952.451
2131,20480,270.83,1010.21
2132,19741.2,215.498,556.424
2133,20480,1174.16,668.456
2134,20480,13.0958,484.736
2135,14329.8,738.746,618.739
2136,20480,1217.42,1033.17
2137,20230.6,803.177,816.877
2138,17897.2,533.818,109.551
2139,20441.3,488.755,120.728
2140,19402.3,411.415,1023.3
2141,20480,331.442,1.44239
2142,19188.9,405.621,882.459
2143,20480,496.664,1256.98
2144,19419.7,362.652,303.781
2145,18619.7,72.218,399.591
2146,18439.4,1185.4,1101.03
2147,20480,738.189,1061.19
2148,20480,665.972,333.525
2149,20480,416.66,670.383
2150,20480,696.193,10.9921
2151,17718.6,205.312,531.025
2152,20411.8,1265.98,199.797
2153,17952.5,750.626,826.401
2154,20480,326.404,1144.84
2155,20479.9,666.401,333.214
2156,17522.1,237.682,938.561
2157,20202.5,1056.6,855.203
2158,19161,722.883,1008.44
2159,20480,990.09,48.7216
2160,15326,1232.13,982.967
2161,17304.4,738.826,800.246
2162,15134.2,185.836,677.141
2163,20480,335.661,1110.82
2164,19215.3,275.531,839.624
2165,18325.4,1060.77,37.1159
2166,19195.6,453.738,1142.67
2167,20480,669.878,1232.32
2168,20066.3,915.729,992.063
2169,20480,632.465,996.485
2170,20480,384.457,1160.44
2171,20480,535.756,1202.43
2172,19634.6,1032.29,477.359
2173,20480,596.088,1020.61
2174,20399.2,572.124,455.441
2175,17677.8,722.267,868.898
2176,20480,931.356,700.816
2177,20480,338.301,84.3984
2178,18118.9,266.752,416.48
2179,19702.2,1234.33,205.841
2180,12650.4,538.982,1039.8
2181,17423.7,128.725,1022.28
2182,20479.9,666.44,333.205
2183,20480,443.539,412.54
2184,20480,336.275,385.878
2185,20054.6,898.863,1229.13
2186,20480,270.914,185.588
2187,20480,1116.58,811.778
2188,19897.3,97.6514,834.323
2189,20480,1156.53,541.32
2190,18092.9,561.49,624.145
2191,19496.7,899.159,447.609
2192,19493.7,270.93,734.372
2193,20474.5,735.293,655.759
2194,20480,421.211,683.209
2195,20480,608.572,386.485
2196,20480,284.96,915.834
2197,15658.7,756.204,455.397
2198,18683.7,421.788,1192.37
2199,19215.8,650.376,197.9
2200,17421.7,357.032,1142.62
2201,20480,499.766,1057.87
2202,17740.6,952.491,886.464
2203,16424.1,409.317,1030.65
2204,18760.4,393.173,1197.58
2205,20480,794.302,805.383
2206,13120.5,773.394,350.68
2207,19431.3,508.399,608.619
2208,19673.8,1174.28,478.604
2209,19301,965.84,596.067
2210,20480,856.124,126.006
2211,20480,161.283,218.362
2212,16387,505.995,1006.3
2213,20480,208.9,74.0117
2214,19711.9,405.414,867.191
2215,20238.3,403.044,876.242
2216,14732.1,1278.28,1088.13
2217,19025.5,680.649,900.535
2218,20045.4,892.81,744.463
2219,17505.7,1200.14,888.105
2220,17429.2,520.29,929.198
2221,18619.1,1022.86,157.278
2222,20429.2,1157.25,652.417
2223,19748.1,420.046,406.989
2224,20480,599.871,906.515
2225,20480,1157.99,536.484
2226,20480,70.2542,349.208
2227,20480,787.153,788.807
2228,19014.1,671.731,820.461
2229,20480,741.419,460.118
2230,20141.5,185.497,464.92
2231,13476.5,1041.12,1021.54
2232,20480,1171.44,919.442
2233,20480,315.936,481.64
2234,12905.7,316.286,1220.44
2235,20480,415.322,725.646
2236,17586,537.726,525.468
2237,20480,666.396,333.291
2238,17591.5,416.143,454.533
2239,20107.2,1056.32,1105.09
2240,15777.4,529.452,1243.1
2241,20480,359.98,36.7809
2242,20332.2,120.052,1088.2
2243,20480,732.514,863.498
2244,20480,310.722,826.292
2245,20480,16.761,663.645
2246,17470.9,695.417,1018.26
2247,19400.3,983.918,573.695
2248,20480,295.444,691.802
2249,19074.3,494.724,626.94
2250,20469.9,1266.05,423.516
2251,18691.1,192.524,700.641
2252,20480,666.439,333.205
2253,15810.3,438.26,426.526
2254,20479.9,1217.44,1032.92
2255,20480,441.612,412.585
2256,16846.6,1125.4,942.966
2257,20480,797.462,820.066
2258,20480,344.248,761.196
2259,20480,875.802,1187.3
2260,20480,862.629,856.228
2261,20480,0.465097,516.019
2262,20480,762.605,932.052
2263,18873.4,113.832,1042.3
2264,20480,445.154,414.285
2265,20480,760.025,1135.35
2266,20480,1163.86,520.855
2267,18735.6,697.709,1024.09
2268,19460.3,361.849,381.751
2269,19850.7,821.306,1094.15
2270,20410.5,173.014,204.89
2271,18221.9,357.952,1158.8
2272,19608.2,828.864,13.6456
2273,20400.7,815.217,816.094
2274,20480,996.734,282.997
2275,18763.5,1023.31,973.455
2276,20471.6,457.052,1074.01
2277,19243.7,1264.01,479.637
2278,20320.2,625.102,812.481
2279,20480,198.461,838.586
2280,20480,1175.66,495.675
2281,20480,857.158,1264.29
2282,20119.5,133.778,625.487
2283,17211.6,847.547,160.195
2284,18506,100.132,1123.27
2285,20480,1277.09,502.711
2286,17629.7,45.6457,654.32
2287,16378.6,244.141,978.802
2288,14742.8,652.12,694.014
2289,19250.3,426.304,892.939
2290,17498.9,590.654,605.778
2291,20480,814.271,852.728
2292,18083.8,748.065,198.524
2293,20480,1276.61,502.031
2294,20480,69.2689,349.581
2295,16472.5,1058.63,347.101
2296,20480,340.965,83.9715
2297,15637.9,337.61,84.3541
2298,15845.3,299.374,391.644
2299,14740.6,757.277,837.502
2300,20232.3,108.024,317.022
2301,20371.7,1079.06,680.177
2302,20479.9,40.9532,1075.67
2303,19370.4,332.218,676.769
2304,20479.9,659.1,963.481
2305,18677.4,238.693,1131.43
2306,19637.2,244.09,1143.2
2307,17468.9,313.177,126.914
2308,17275.5,42.7801,443.774
2309,18258.4,530.341,775.587
2310,18383.9,61.6727,576.449
2311,16444.7,249.081,231.636
2312,17213.4,169.028,1270.87
2313,19877.8,981.849,150.648
2314,18922.6,631.519,583.206
2315,17153.3,283.391,126.546
2316,17929.3,565.522,108.539
2317,17568.4,35.9774,534.867
2318,19102.2,696.881,489.444
2319,20480,944.267,881.477
2320,16672.7,103.668,228.982
2321,20480,893.891,983.475
2322,20480,864.4,201.77
2323,19943.7,871.734,426.925
2324,19204.9,540.864,624.421
2325,20480,1002.56,488.96
2326,16891.9,1167.52,115.016
2327,13956.8,982.024,494.115
2328,19681.6,913.957,1062.54
2329,20480,1277.78,506.041
2330,18321.9,599.005,379.222
2331,20480,340.962,83.9715
2332,19289.8,1041.17,114.624
2333,18472.5,240.269,873.623
2334,20464.2,366.786,43.0448
2335,17081,475.97,149.906
2336,20480,180.443,932.03
2337,18551.4,1025.73,241.446
2338,19413.8,1242.38,2.30026
2339,20116.5,1037.52,391.045
2340,15831,160.136,655.875
2341,20479.9,316.944,466.038
2342,20480,478.026,924.259
2343,20479.9,666.263,334.392
2344,20480,935.002,438.711
2345,20480,703.336,376.423
2346,18305.8,436.626,769.758
2347,20480,890.779,983.783
2348,20480,1056.85,530.975
2349,16920.9,536.007,213.719
2350,17487.6,618.398,1150.2
2351,14993.4,701.613,842.625
2352,18292.6,1251.91,1080.22
2353,18276.7,551.824,1177.63
2354,18870.5,820.757,738.255
2355,17794.8,393.559,815.453
2356,19582.5,421.898,1233.93
2357,20480,475.414,554.908
2358,20479.9,666.421,333.216
2359,20480,341,83.9715
2360,20473.8,632.284,173.135
2361,20480,52.7838,380.77
2362,19462.2,705.362,673.09
2363,20480,254.775,1279
2364,20385,473.478,1187.24
2365,16453.8,675.512,873.203
2366,19977.8,13.2817,165.365
2367,20480,340.214,84.1534
2368,20480,678.155,580.853
2369,18481.1,894.189,547.605
2370,17735,496.581,107.585
2371,20480,1119.91,823.626
2372,16498.9,218.367,759.861
2373,19708.9,833.222,929.405
2374,20480,568.24,32.2661
2375,17484.4,593.988,227.945
2376,20479.7,264.166,841.825
2377,18113.3,306.878,643.267
2378,20480,449.678,841.572
2379,20479.9,349.154,1143.74
2380,18350.4,476.035,1105.89
2381,20479.9,741.419,460.102
2382,17052.9,520.362,688.351
2383,20480,267.155,1076.01
2384,18836.2,796.573,285.1
2385,16026.2,473.479,1250
2386,18467.5,728.333,802.07
2387,19177.1,491.581,875.966
2388,20480,204.096,896.687
2389,18478.8,270.316,1278.26
2390,20177.8,549.428,1154.56
2391,20480,23.1516,1276.39
2392,20479.9,333.038,1143.61
2393,20480,1162.14,525.149
2394,18793,1132.07,181.015
2395,19284.4,291.914,683.77
2396,15230.5,482.304,838.563
2397,20480,981.391,444.359
2398,20480,875.303,988.672
2399,20479.9,872.537,536.978
2400,17628.7,263.076,809.763
2401,18180.4,651.845,444.636
2402,19216.9,361.354,103.797
2403,20348.4,459.8,913.566
2404,20480,111.089,875.404
2405,20480,496.032,601.98
2406,14432.3,1136.65,1210.39
2407,20032.1,442.262,928.389
2408,19922.6,408.962,70.5804
2409,16982.4,812.374,77.6743
2410,17783.7,896.378,102.177
2411,18910.4,358.96,1020.52
2412,20480,724.176,742.752
2413,20336.4,707.327,87.6417
2414,20480,726.988,668.246
2415,19585.4,926.213,492.295
2416,18407.6,1050.4,1005.44
2417,18112,678.542,520.209
2418,17298.5,831.408,213.108
2419,20480,407.782,404.852
2420,20480,448.038,427.479
2421,17330.6,705.118,1016.12
2422,20344.9,768.639,806.376
2423,18130.3,489.697,347.125
2424,18190.1,737.237,328.786
2425,17417.2,810.507,229.993
2426,20480,944.326,883.064
2427,20479.8,6.60405,319.757
2428,17755.2,353.349,525.161
2429,20480,1115.07,784.236
2430,16485.6,371.431,348.859
2431,20480,667.302,333.928
2432,17815.9,611.102,385.104
2433,19873.1,370.163,616.372
2434,15924.7,543.551,143.738
2435,20480,761.107,937.891
2436,20366.5,285.712,1052.11
2437,20480,724.842,670.9
2438,19320.8,851.833,119.664
2439,17292.6,403.989,150.733
2440,20480,231.414,51.2371
2441,18337.1,366.52,707.381
2442,20480,528.176,940.455
2443,17397.6,957.43,1225.06
2444,20479.9,666.44,333.205
2445,18709.3,323.673,865.075
2446,18512.3,1026.18,706.961
2447,20395.6,577.718,286.544
2448,18927.8,40.3228,494.979
2449,20480,801.145,850.713
2450,14303.9,619.092,1162.01
2451,20480,910.462,970.061
2452,18858.4,127.214,1198.26
2453,16827.7,308.825,797.607
2454,20480,839.046,851.079
2455,20480,317.925,548.416
2456,19502.1,412.752,512.835
2457,18855.8,113.316,358.016
2458,20480,270.603,715.004
2459,19442.8,1188.45,108.016
2460,19246.3,435.945,210.633
2461,18762.1,502.586,478.416
2462,20190.8,1018.29,496.179
2463,20480,60.756,3.97565
2464,20308,823.487,1220.83
2465,17921.5,611.248,548.79
2466,19276.5,710.483,1022.84
2467,20006.5,958.627,79.7063
2468,16299.3,112.264,990.508
2469,20480,550.747,124.303
2470,20480,451.892,838.654
2471,17770.9,79.0068,1173.97
2472,20480,1225.7,768.331
2473,20479.9,741.419,460.102
2474,20480,508.696,1038.52
2475,17592.9,439.249,945.969
2476,17825,69.8542,404.1
2477,19887.9,590.432,467.091
2478,19758.3,377.361,323.817
2479,20480,874.891,529.358
2480,16176.5,689.604,230.59
2481,19325.5,660.285,217.955
2482,20480,308.638,1239.55
2483,20480,1278.33,509.367
2484,12223.8,1024.61,882.445
2485,20480,791.769,813.882
2486,20317.6,398.926,395.645
2487,13946.8,1162.83,978.594
2488,20480,62.821,1211.51
2489,18152.2,105.403,955.457
2490,19073,583.961,695.776
2491,14292.9,511.848,357.085
2492,19672.7,885.43,551.533
2493,17003.6,1150.76,707.949
2494,20480,1249.32,1213.6
2495,20480,337.254,306.532
2496,20480,965.05,1177.67
2497,16111.6,76.9722,556.396
2498,20480,1217.44,1032.92
2499,17514.6,894.311,100.464
2500,18620.1,1128.78,139.548
2501,17177.1,665.809,310.886
2502,18257.2,1051.94,757.844
2503,12990.8,1045.71,616.027
2504,19120.3,497.891,868.866
2505,20480,591.673,1027.91
2506,20233.8,841.785,132.241
2507,20480,1103.64,136.147
2508,19537.5,1107.7,570.791
2509,20105.7,836.333,222.838
2510,17515.5,47.1773,723.648
2511,20480,298.726,690.644
2512,17706.2,1259.56,345.067
2513,18438.4,811.607,518.712
2514,20480,1217.44,1032.92
2515,19762.7,138.692,1256.76
2516,19131.2,126.636,362.063
2517,20479.9,973.488,250.392
2518,17770.2,982.197,1211.54
2519,20480,479.488,925.788
2520,20480,180.112,515.595
2521,19714.9,777.046,541.822
2522,16007.4,391.351,1034.1
2523,20445.3,1226.95,993.263
2524,18972.3,975.482,482.918
2525,19224.2,835.373,447.488
2526,13995.8,581.43,468.774
2527,19383.7,1175.36,1228.42
2528,17732.9,381.012,300.872
2529,20480,454.053,827.3
2530,15851.5,823.028,1006.8
2531,20480,254.19,1279.09
2532,20480,1121.73,814.69
2533,20480,230.248,851.881
2534,16691.3,1223.13,624.212
2535,17416.8,404.403,588.458
2536,19096.5,1042.1,538.225
2537,20480,1216.54,1095.78
2538,20480,814.312,852.856
2539,20326.6,463.903,1093.85
2540,15874.4,1065,831.725
2541,20480,482.642,934.9
2542,16050.5,1241.61,1238.64
2543,18504.5,1158.52,1116.97
2544,20480,123.79,1215.97
2545,18226.4,462.409,313.992
2546,20480,312.256,676.284
2547,20480,832.978,104.694
2548,20480,360.016,385.397
2549,20480,208.235,1012.17
2550,19184.6,452.201,760.201
2551,20480,601.582,376.992
2552,20480,873.37,137.099
2553,20219.8,436.051,684.985
2554,19226.2,1160.25,916.847
2555,20480,441.254,1176.94
2556,18655.7,421.023,977.481
2557,20480,201.332,1093.54
2558,20480,912.488,969.84
2559,19780.9,692.24,241.411
2560,18069.1,340.968,576.698
2561,20480,870.343,1003.06
2562,18066.1,394.103,491.841
2563,16473.8,556.263,980.239
2564,18802.8,770.705,27.3468
2565,17861.5,121.972,349.863
2566,19184.4,667.681,744.835
2567,20479.9,1217.44,1032.92
2568,18994.3,645.693,843.279
2569,17000.7,944.835,197.466
2570,20480,312.237,827.399
2571,19833.7,256.537,52.2724
2572,18652.4,402.418,162.113
2573,19199.8,1075.66,381.116
2574,17380.4,891.676,593.028
2575,15530.4,511.672,150.828
2576,18975,109.874,1093.11
2577,19830.6,1147.12,314.182
2578,17207.4,849.882,81.451
2579,17607.3,952.906,334.988
2580,20480,216.353,482.276
2581,17695.1,541.899,267.14
2582,18603.3,456.161,1122.47
2583,14931.3,723.999,263.199
2584,20480,198.046,617.958
2585,20480,347.07,995.209
2586,20480,483.008,933.167
2587,19249.6,1268.01,278.721
2588,16959,80.6771,717.407
2589,17190.7,756.37,114.834
2590,20480,644.068,348.04
2591,19236.1,985.861,1026.66
2592,20360.7,562.746,513.145
2593,20480,310.658,808.309
2594,20193,562.077,726.167
2595,20480,341.224,83.9714
2596,20480,393.581,640.026
2597,19535.5,661.443,1015.98
2598,20480,68.1272,607.319
2599,17292.4,810.28,422.852
2600,18003.8,567.085,30.8055
2601,19451.8,552.788,29.5753
2602,13632.3,919.448,178.409
2603,20480,1167.01,514.597
2604,17592.6,571.792,122.529
2605,20480,868.429,177.26
2606,18974.8,655.481,498.234
2607,17924.8,290.991,44.6181
2608,18129,535.887,792.842
2609,15989.2,355.157,821.167
2610,19676,184.611,1157.54
2611,16985.8,270.654,394.163
2612,20479.9,939.938,270.61
2613,20480,595.57,1019.73
2614,14766.8,680.325,453.417
2615,20480,561.192,1023.17
2616,20320.5,440.566,1200.41
2617,19263.3,937.614,705.845
2618,19984.5,627.754,803.04
2619,18322.7,293.648,960.616
2620,16125,329.387,608.288
2621,20480,759.988,939.912
2622,20112.6,1166.44,858.049
2623,16621.1,158.393,1189.86
2624,20480,374.584,564.299
2625,20480,1160.67,529.366
2626,20480,422.868,721.38
2627,12555.9,656.541,401.994
2628,20194,1094.92,445.45
2629,16406.5,372.839,471.052
2630,19643.1,895.511,769.218
2631,20454,528.21,986.947
2632,16090.7,637.889,201.054
2633,20173.7,1070.07,983.621
2634,20480,602.293,1015.39
2635,19577.1,799.79,933.837
2636,20176.6,891.302,66.3234
2637,20480,1156.61,540.493
2638,16385.1,654.201,352.123
2639,20480,868.25,192.653
2640,20480,727.504,659.586
2641,19438.2,407.307,636.735
2642,17464.2,541.335,983.205
2643,18860.6,182.951,66
2644,20208.8,663.264,164.334
2645,20480,40.6988,1076.22
2646,19233.5,339.891,661.815
2647,18319.9,704.701,117.862
2648,19711.1,628.137,260.056
2649,20480,310.745,971.808
2650,19435.7,655.51,727.274
2651,17575.9,670.473,1017.48
2652,14899.9,209.14,976.341
2653,20479.9,968.316,943.988
2654,17471.7,1235.29,815.259
2655,18952.2,687.01,759.354
2656,20480,907.126,333.817
2657,20480,131.001,45.3097
2658,20239.4,944.787,1089.92
2659,20479.8,662.452,335.49
2660,20479.9,270.77,854.126
2661,20480,443.64,412.569
2662,20480,179.562,226.705
2663,19727.1,239.832,592.584
2664,19940.8,160.475,287.734
2665,20480,372.026,742.747
2666,20480,727.932,668.364
2667,16957.6,1017.18,443.572
2668,18901.4,404.182,385.16
2669,20480,1160.67,529.722
2670,17040.6,697.49,385.516
2671,20480,874.938,846.554
2672,20480,144.466,231.222
2673,20480,828.217,824.621
2674,20480,639.806,576.337
2675,20028.1,378.845,310.06
2676,20480,63.1866,350.872
2677,19077,319.484,305.109
2678,18666.7,69.0643,948.407
2679,20480,996.577,282.996
2680,18711.3,640.92,1219.73
2681,13081.1,797.023,476.216
2682,17761.8,253.753,127.377
2683,20432.8,769.725,452.83
2684,17968.9,663.841,461.646
2685,18444.2,282.9,274.554
2686,20480,445.16,412.682
2687,20014.7,809.332,1.64844
2688,20480,140.108,62.8043
2689,18798,663.668,932.831
2690,20480,417.992,697.782
2691,20480,346.286,967.399
2692,12394.7,362.311,1042.71
2693,20480,443.601,413.277
2694,17992.7,306.243,151.777
2695,20480,345.784,193.043
2696,20479.9,670.505,338.75
2697,17327.8,74.3754,187.882
2698,19221.2,1107.51,895.974
2699,18964.2,328.716,430.281
2700,20480,914.406,567.314
2701,19871.1,1055.41,235.48
2702,17454.3,756.949,416.969
2703,20480,1082.31,331.414
2704,20480,639.864,576.56
2705,20480,164.003,223.559
2706,20480,978.942,51.8325
2707,19157.2,390.002,455.997
2708,19516.2,237.679,196.463
2709,17200.9,524.758,220.128
2710,19190.5,108.682,142.322
2711,18926.8,533.075,622.771
2712,20480,741.384,460.464
2713,20480,284.542,702.492
2714,18613.2,550.455,1013.66
2715,18699,375.628,623.587
2716,14785.2,635.26,413.266
2717,20480,1171.37,505.416
2718,20480,891.212,983.06
2719,20480,1042.74,127.176
2720,20359.1,733.184,1184.68
2721,19148,520.277,493.193
2722,19308.4,721.695,1185.65
2723,20480,1156.6,540.629
2724,18458.8,264.181,410.379
2725,20184.9,931.549,685.834
2726,20480,640.388,576.814
2727,20479.9,666.44,333.205
2728,19535,105.164,421.159
2729,19023.9,810.892,1079.32
2730,20426,649.071,1060.47
2731,20480,762.599,931.95
2732,19758.2,615.333,291.067
2733,19811.4,847.147,1089.53
2734,19853.1,596.385,704.66
2735,17882.4,242.901,225.746
2736,20435,328.495,567.049
2737,18120.4,983.593,28.4918
2738,20480,157.822,1253.13
2739,15686.2,513.008,215.113
2740,18082.2,562.48,1159.02
2741,20479.9,315.004,476.619
2742,20480,115.643,141.459
2743,19124.9,335.474,1016.12
2744,20480,545.172,1204.41
2745,17589.6,570.926,535.039
2746,18198,165.521,270.76
2747,19388.3,361.746,629.59
2748,14473.9,818.965,1101.63
2749,20480,947.708,469.285
2750,17875.7,536.756,968.811
2751,20480,873.743,1174.8
2752,18507.8,511.699,1029.17
2753,20480,1047.46,450.318
2754,20480,944.19,881.875
2755,14830.6,1036.07,909.935
2756,20480,1138.58,714.651
2757,19616.5,582.386,1025.35
2758,20480,1157.99,535.718
2759,17617,650.041,603.07
2760,17191.7,356.134,286.082
2761,20480,1117.3,810.529
2762,20480,897.872,980.394
2763,20042.5,549.561,573.495
2764,20480,386.88,372.607
2765,19841.9,500.988,804.445
2766,19862,143.847,1067.94
2767,20479.9,1217.44,1032.92
2768,19051.9,207.098,1261.35
2769,20480,519.255,676.915
2770,18176.5,1045.89,523.765
2771,20480,443.524,412.539
2772,20480,309.891,679.38
2773,20480,799.5,396.71
2774,19881,1211,486.905
2775,16958.1,528.81,912.509
2776,20479.9,286.545,751.779
2777,20480,501.424,1048.04
2778,20208,170.134,449.607
2779,17527.3,1153.03,800.109
2780,19296.6,174.877,396.548
2781,20006.5,689.047,374.681
2782,20479.9,739.872,819.143
2783,20480,140.282,232.271
2784,17381.5,813.588,588.921
2785,19103.6,415.513,676.572
2786,14653.4,313.141,550.807
2787,14375.5,660.865,548.987
2788,20480,990.977,6.16832
2789,20480,1011.78,1246.94
2790,19596.6,495.404,101.887
2791,20480,997.608,282.901
2792,18690.9,824.061,659.23
2793,18001.2,331.66,466.229
2794,20480,1113.44,810.997
2795,20267.2,640.169,968.39
2796,20376.8,496.154,922.863
2797,20480,666.112,333.322
2798,18702.4,703.098,257.283
2799,17724.3,215.645,845.286
2800,20480,805.069,813.829
2801,19401.5,525.231,350.325
2802,20165.9,960.383,156.554
2803,19927.3,833.218,220.408
2804,20480,390.174,734.345
2805,16855.9,177.783,730.84
2806,18780.2,278.121,1052.89
2807,15325.2,381.765,1081
2808,20480,331.244,770.571
2809,19932,606.572,227.353
2810,20480,881.187,839.216
2811,19558.8,910.583,884.347
2812,19345.5,535.616,130.632
2813,19525.7,17.263,795.196
2814,20480,287.137,709.47
2815,20480,557.539,1040.77
2816,20480,865.24,999.636
2817,17462.6,167.356,672.377
2818,19124,610.076,665.777
2819,20479.9,1162.83,522.756
2820,20480,464.656,687.239
2821,20079.3,598.598,30.8027
2822,19948.3,1212.63,951.771
2823,16963,513.877,341.136
2824,20480,325.527,782.518
2825,20480,479.556,926.5
2826,20480,639.672,576.101
2827,17710.2,641.826,1253.88
2828,20480,638.258,576.359
2829,17808.3,665.17,1055.82
2830,20175.6,1093.63,685.266
2831,20480,348.473,966.878
2832,18995.6,1046.17,1191.68
2833,16439.9,959.286,940.058
2834,18396.9,102.113,617.149
2835,15265.7,761.515,190.424
2836,20480,666.44,333.205
2837,19557,383.732,865.541
2838,20258.8,1123.33,1028.57
2839,14866.8,252.047,387.951
2840,20480,382.463,376.912
2841,19239.1,899.656,647.299
2842,19370.1,10.5622,498.672
2843,20480,867.921,539.222
2844,20480,620.057,707.064
2845,17742.3,279.439,86.9625
2846,20480,443.522,412.539
2847,19422.5,998.64,226.515
2848,18217.6,523.052,1124.49
2849,20480,498.784,1052.06
2850,20480,737.328,686.811
2851,20480,560.814,334.985
2852,20480,478.163,924.34
2853,16163.8,537.878,676.082
2854,20480,724.067,406.328
2855,20480,64.8449,351.583
2856,19822.2,871.097,787.279
2857,20480,859.192,214.888
2858,20032.5,200.245,518.754
2859,20480,529.323,25.4144
2860,15771.1,698.156,212.228
2861,20480,402.331,243.954
2862,17958,237.535,664.551
2863,17665.8,235.23,70.7875
2864,20480,580.763,839.059
2865,20188.3,222.592,579.676
2866,20480,443.833,413.389
2867,19435.3,175.088,951.155
2868,17713.9,746.326,588.558
2869,18596.7,256.648,666.04
2870,20480,336.397,768.723
2871,20480,309.261,828.582
2872,20254.6,532.328,229.153
2873,20480,381.273,396.127
2874,20480,832.339,104.451
2875,18198,707.83,1089.85
2876,20299.6,543.386,338.663
2877,20480,578.773,1047.13
2878,16597.8,1078.58,235.993
2879,18092.1,970.724,75.7876
2880,20480,761.306,936.45
2881,15897.1,109.912,802.645
2882,18845.5,1007.72,866.812
2883,18510.8,763.818,89.3316
2884,20480,138.178,48.2376
2885,19724.9,1006.76,744.671
2886,18707.8,738.142,674.151
2887,18158.7,544.105,852.464
2888,17149.3,726.272,1016.26
2889,20480,223.873,607.426
2890,20480,832.272,830.98
2891,20480,77.0388,1219.41
2892,17833.1,600.639,675.357
2893,20480,857.264,1264.53
2894,16033.5,295.256,673.431
2895,20480,745.778,946.971
2896,20480,639.807,576.341
2897,18447.1,553.19,112.172
2898,20480,784.665,819.405
2899,20480,114.219,22.2967
2900,19550.6,247.164,621.347
2901,19116.8,351.703,614.013
2902,18674.5,954.778,1024.33
2903,20479.9,263.198,861.709
2904,20480,500.873,1048.96
2905,19758.6,1130.76,1090.95
2906,19843.5,501.355,76.6283
2907,17483.4,620.462,506.262
2908,18649.3,263.928,724.013
2909,17805.4,600.5,649.981
2910,20480,766.068,815.813
2911,19999.9,843.019,397.785
2912,20480,1242.3,974.045
2913,20480,860.519,138.728
2914,19098,51.1706,49.1776
2915,17727.7,410.436,526.315
2916,15715.2,99.8144,724.792
2917,19797.6,322.487,1092.58
2918,19747.1,596.891,1036.4
2919,18483.2,144.08,94.4779
2920,20480,112.172,915.46
2921,18088.7,498.958,813.542
2922,20480,1160.67,529.532
2923,20480,667.735,1255.54
2924,18030.3,304.822,692.586
2925,18484.8,1036.33,313.737
2926,19048.5,279.919,656.004
2927,17643.9,800.808,1253.89
2928,19206.4,400.056,592.01
2929,20480,1026.32,436.223
2930,18675.9,322.88,687.054
2931,18758.2,398.581,1019.82
2932,20480,996.73,282.997
2933,18846.4,256.745,709.495
2934,19887.3,871.201,52.9721
2935,19929.1,479.978,410.315
2936,20480,976.208,1138.93
2937,19279.7,439.442,1145.91
2938,20480,107.821,174.965
2939,20480,341.862,334.712
2940,15319.1,765.14,239.36
2941,16332.7,686.856,467.866
2942,18459.2,1255.56,822.332
2943,20480,944.784,879.876
