t,Dx,Dy,Dz
0,0.000623526,13281.2,13551.9
12.8905,0.00308724,-0.0815462,-0.0419783
102395,2.26648,0.0197521,0.0527753
204791,2.12491,0.00357494,0.000362676
307186,1.9295,0.0366395,0.00341796
409581,2.33478,0.0388082,0.0399429
511977,2.28696,0.010091,0.00751353
614372,2.59715,0.0511492,0.0148354
716767,2.04221,0.0190018,0.0351297
819163,2.13732,0.0149778,0.0387053
921558,2.00104,-0.00365106,0.02352
1.02395e+06,2.5011,0.0529879,0.00749637
1.12635e+06,2.86692,0.0288603,-0.0557453
1.22874e+06,2.72296,0.0675221,0.00607924
1.33114e+06,1.81169,0.0592209,0.0253103
1.43353e+06,2.60807,-0.0126407,0.0544092
1.53593e+06,2.82468,0.0349249,0.0216269
1.63833e+06,2.34127,0.0271735,0.0199972
1.74072e+06,2.68754,-0.0144261,-0.0143738
1.84312e+06,2.77784,0.0333493,0.00939067
1.94551e+06,3.20304,0.000420393,0.0169785
2.04791e+06,3.04152,0.0292911,0.00375808
2.1503e+06,2.40635,0.00652092,-0.00805025
2.2527e+06,0.876899,0.00484313,-0.0230977
2.35509e+06,-0.752169,0.0117998,0.0273232
2.45749e+06,-2.54836,0.03846,0.0432006
2.55988e+06,-4.74081,-0.0303313,0.0447254
2.66228e+06,-6.15909,0.0203053,0.00576643
2.76467e+06,-6.5198,0.0243781,0.0236411
2.86707e+06,-6.89127,-0.0452409,0.0154437
2.96946e+06,-6.4261,0.0388422,0.00954379
3.07186e+06,-5.00764,-0.00201712,0.00842717
3.17426e+06,-4.02568,0.0257775,0.00747906
3.27665e+06,-2.90845,-0.00806405,0.0138353
3.37905e+06,-1.94628,-0.00619838,0.00202615
3.48144e+06,-1.47091,-0.00457689,0.00184374
3.58384e+06,-0.847591,-0.000291662,0.0125147
3.68623e+06,-0.532443,0.0016145,0.00323289
3.78863e+06,-0.324446,-0.00298988,0.00640715
3.89102e+06,-0.198149,0.00174438,0.0024433
3.99342e+06,-0.104274,0.000701152,0.00344629
4.09581e+06,-0.0636446,0.00136894,0.00245796
4.19821e+06,-0.0550653,0.00112322,0.00407337
4.3006e+06,-0.0510764,0.000237058,0.00210619
4.403e+06,-0.0454486,0.00157931,0.00404037
4.50539e+06,-0.0144264,0.000150707,0.000758776
4.60779e+06,-0.0222191,0.000112695,0.000258343
4.71019e+06,-0.00770112,6.76751e-05,-0.00055373
4.81258e+06,-0.00160943,0.000113873,0.00113964
4.91498e+06,-0.000410661,-0.000132366,0.000770232
5.01737e+06,0,-0.000154891,0.000612997
5.11977e+06,0,-0.00013525,0.000501465
5.22216e+06,0,-0.000144403,0.000451342
5.32456e+06,0,2.75587e-05,0.000364823
5.42695e+06,0,1.25515e-07,0.000363169
5.52935e+06,0,4.18567e-05,0.00028338
5.63174e+06,0,3.16997e-05,0.000235297
5.73414e+06,0,1.21436e-05,0.000247278
5.83653e+06,0,-1.59463e-05,0.000208994
5.93893e+06,0,-3.79094e-05,0.000183781
6.04132e+06,0,-1.92426e-05,0.00016582
6.14372e+06,0,-1.68649e-05,0.000160278
6.24612e+06,0,3.30919e-05,0.0001649
6.34851e+06,0,5.29298e-05,0.000100517
6.45091e+06,0,5.10633e-06,0.000125744
6.5533e+06,0,-5.4283e-05,0.000216325
6.6557e+06,0,-2.70753e-05,0.000174242
6.75809e+06,0,-1.97787e-05,0.000206792
6.86049e+06,0,2.4671e-05,0.000171923
6.96288e+06,0,5.70347e-05,0.000148736
7.06528e+06,0,3.37471e-05,0.000130789
7.16767e+06,0,2.10531e-05,0.000137716
7.27007e+06,0,3.97326e-05,0.000124414
7.37246e+06,0,9.46296e-05,0.000123535
7.47486e+06,0,0.0001181,0.000107385
7.57725e+06,0,0.000143466,9.67845e-05
7.67965e+06,0,0.000139373,0.000136705
7.78204e+06,0,0.00016854,0.000204577
7.88444e+06,0,0.000220673,0.000233784
7.98684e+06,0,0.000267076,0.000257677
8.08923e+06,0,0.000298084,0.000233027
8.19163e+06,0,0.000288523,0.00020732
8.29402e+06,0,0.00022256,0.000235897
8.39642e+06,0,0.000260775,0.000258395
8.49881e+06,0,0.000238809,0.000208458
8.60121e+06,0,0.000225413,0.000194355
8.7036e+06,0,0.000185916,0.000169273
8.806e+06,0,0.000130712,0.000151679
8.90839e+06,0,5.64273e-05,9.52093e-05
9.01079e+06,0,3.30513e-05,7.14656e-05
9.11318e+06,0,2.75932e-05,4.35193e-05
9.21558e+06,0,1.48706e-05,3.36044e-05
9.31797e+06,0,6.41936e-06,5.10275e-05
9.42037e+06,0,1.62393e-05,4.55097e-05
9.52277e+06,0,1.06317e-05,4.36703e-05
9.62516e+06,0,2.32767e-05,3.29133e-05
9.72756e+06,0,2.27735e-05,3.09602e-05
9.82995e+06,0,5.01079e-05,4.44206e-05
9.93235e+06,0,5.5072e-05,3.87806e-05
1.00347e+07,0,4.95701e-05,2.26873e-05
1.01371e+07,0,3.11911e-05,1.16473e-05
1.02395e+07,0,1.38441e-05,8.44022e-06
