t,Dx,Dy,Dz
0,0.000512943,13812,13632.9
12.8905,0.0025727,0.164324,0.164488
102395,1.93346,0.0747365,0.0364752
204791,2.98826,0.0125846,-0.0348277
307186,2.43082,0.0375124,-0.00977434
409581,1.76923,0.0573801,0.0416374
511977,2.4146,0.0456628,-0.00144839
614372,2.19091,0.0739337,0.0429114
716767,2.09641,0.0593509,0.000483302
819163,2.74469,0.0417104,-0.0100622
921558,2.205,0.0768109,0.011455
1.02395e+06,2.01511,0.070047,0.0156802
1.12635e+06,2.58121,0.0524136,0.0142319
1.22874e+06,1.41431,0.0149561,0.0128301
1.33114e+06,2.50379,0.0122953,0.044718
1.43353e+06,2.31445,-0.00569311,0.0176853
1.53593e+06,2.56877,0.049802,0.00332081
1.63833e+06,2.23785,-0.00224683,0.00548397
1.74072e+06,2.50025,0.00290984,0.0671132
1.84312e+06,2.98548,-0.00400885,-0.00124205
1.94551e+06,2.25521,-0.0352841,-0.0389265
2.04791e+06,2.2939,0.0189422,0.0761076
2.1503e+06,2.17605,-0.0616732,0.0752751
2.2527e+06,0.557329,-0.00796089,0.0191132
2.35509e+06,-0.12892,-0.0210188,0.0161702
2.45749e+06,-2.98013,0.0070237,0.00603309
2.55988e+06,-5.19823,0.0835398,0.0168316
2.66228e+06,-6.19139,-0.00404378,0.0252875
2.76467e+06,-6.52791,-0.0454472,0.0133961
2.86707e+06,-6.44155,-0.0183986,0.0429521
2.96946e+06,-5.94151,0.00939239,-0.0484967
3.07186e+06,-5.0892,0.0156988,-0.00877144
3.17426e+06,-3.76228,0.0248888,-0.0147979
3.27665e+06,-2.94923,0.0215404,0.0154846
3.37905e+06,-1.88053,-0.0129603,-0.00790511
3.48144e+06,-1.31365,-0.00227574,0.00271651
3.58384e+06,-0.866561,0.0101525,0.00501452
3.68623e+06,-0.540059,0.00140181,0.00499565
3.78863e+06,-0.409185,-0.00328212,0.00343738
3.89102e+06,-0.334879,0.00300312,0.000837538
3.99342e+06,-0.189991,0.000196312,-0.000271387
4.09581e+06,-0.141228,-0.00219042,-0.00448777
4.19821e+06,-0.127338,0.000135651,-0.00130525
4.3006e+06,-0.091394,0.000780424,0.00110468
4.403e+06,-0.0660955,0.00591725,0.0106456
4.50539e+06,-0.0277341,0.0014863,-0.000764022
4.60779e+06,-0.0126923,0.000739145,-0.000320249
4.71019e+06,-0.0100784,-0.000336159,-6.82152e-05
4.81258e+06,-0.0115258,-0.000653166,-5.50183e-05
4.91498e+06,-0.00885433,1.54313e-05,-5.558e-05
5.01737e+06,-0.00232039,-0.000201049,0.000110076
5.11977e+06,-0.000451074,-0.00026325,7.90009e-05
5.22216e+06,-0.0054202,0.000483848,0.000223989
5.32456e+06,-0.000520812,-0.000269706,0.000137907
5.42695e+06,-0.000461672,-0.000155172,4.52571e-05
5.52935e+06,-0.00133403,-0.0001824,5.33596e-05
5.63174e+06,-0.00270341,-0.000522854,1.66991e-05
5.73414e+06,-0.00392163,-0.000136286,0.000148282
5.83653e+06,-0.0169404,-0.00215972,0.00014634
5.93893e+06,-0.00349334,-4.39912e-05,9.12314e-05
6.04132e+06,-0.0109218,-0.000151399,-6.55492e-05
6.14372e+06,-0.00157646,-4.50367e-05,6.7224e-05
6.24612e+06,-0.00489398,-2.00915e-05,0.000109531
6.34851e+06,-0.00579634,5.43641e-05,0.000212493
6.45091e+06,-0.0029415,5.49581e-05,9.73854e-05
6.5533e+06,-0.010115,2.91345e-05,0.000189828
6.6557e+06,-0.0171809,1.70826e-05,0.000121422
6.75809e+06,-0.00303097,1.05573e-05,0.000154402
6.86049e+06,-0.0554431,0.000540672,0.00095254
6.96288e+06,-0.0146752,0.000102071,3.47179e-06
7.06528e+06,-0.00352141,2.8483e-05,0.00025604
7.16767e+06,-0.00241851,-5.85011e-06,0.00020981
7.27007e+06,-0.000739821,5.28817e-05,0.000359632
7.37246e+06,-0.000169551,-3.31757e-05,0.000306297
7.47486e+06,-0.00117338,-5.84061e-05,0.000343684
7.57725e+06,0,-5.05527e-05,0.000326663
7.67965e+06,0,-6.12588e-05,0.000323883
7.78204e+06,0,-8.27192e-05,0.000358452
7.88444e+06,0,-0.000109927,0.0003754
7.98684e+06,0,-5.63895e-05,0.000381755
8.08923e+06,0,1.72481e-05,0.000362389
8.19163e+06,0,2.81155e-05,0.000333345
8.29402e+06,0,2.21641e-05,0.000321893
8.39642e+06,0,-7.6716e-05,0.00031647
8.49881e+06,0,-6.46879e-05,0.000321305
8.60121e+06,0,1.11281e-06,0.00026876
8.7036e+06,0,-3.84076e-05,0.000237277
8.806e+06,0,-1.13628e-05,0.000174168
8.90839e+06,0,6.76379e-06,0.000121374
9.01079e+06,0,1.68222e-05,8.75788e-05
9.11318e+06,0,1.96977e-05,7.67312e-05
9.21558e+06,0,3.799e-05,6.00813e-05
9.31797e+06,0,2.37256e-05,4.50306e-05
9.42037e+06,0,4.50379e-05,3.15363e-05
9.52277e+06,0,4.60026e-05,1.65212e-05
9.62516e+06,0,-1.83112e-05,-2.2084e-05
9.72756e+06,0,-2.44477e-05,-2.68706e-05
9.82995e+06,0,5.20474e-06,-3.32539e-05
9.93235e+06,0,4.12504e-05,-6.46844e-05
1.00347e+07,0,8.79633e-05,-7.83656e-05
1.01371e+07,0,0.000134097,-8.59835e-05
1.02395e+07,0,0.00018982,-0.000112738
