t,Dx,Dy,Dz
0,0.00044868,13419.3,13590.6
12.8905,0.00222705,0.173857,-0.10603
102395,2.41858,-0.0210181,0.00874653
204791,2.77826,-0.00850278,-0.0058248
307186,2.67725,0.00441837,0.0390265
409581,3.13285,0.0514944,0.0604482
511977,3.30014,0.0162226,0.0042312
614372,2.78458,0.0036712,0.0668618
716767,2.90983,0.00288285,-0.019784
819163,2.47003,0.0141568,0.046556
921558,2.77278,0.0267994,0.00308136
1.02395e+06,2.87068,0.0702657,-0.00584116
1.12635e+06,2.87825,0.0264041,-0.0291785
1.22874e+06,2.50073,-0.019182,0.0274355
1.33114e+06,2.06898,-0.00247447,0.0424689
1.43353e+06,2.20939,0.0128978,0.0836582
1.53593e+06,2.74756,0.0502746,0.0466334
1.63833e+06,2.72177,0.0574161,0.0346983
1.74072e+06,2.34835,0.0820169,0.0365766
1.84312e+06,1.83646,0.00476989,0.0466422
1.94551e+06,1.86441,0.0241243,0.0281291
2.04791e+06,2.06606,0.00959735,0.0580519
2.1503e+06,0.194127,0.0168357,0.0441132
2.2527e+06,-0.479204,0.0619165,0.0844953
2.35509e+06,-2.72218,0.0383247,0.0422241
2.45749e+06,-3.99547,0.0247502,0.0400631
2.55988e+06,-5.61926,-0.0104472,-0.0244877
2.66228e+06,-6.94095,-0.00551744,-0.000598079
2.76467e+06,-6.79636,0.0285669,0.0164245
2.86707e+06,-6.54845,0.038133,0.0104428
2.96946e+06,-5.31421,0.0122728,0.0335088
3.07186e+06,-4.30902,0.00789904,0.000335676
3.17426e+06,-3.11495,-0.0128134,0.00279492
3.27665e+06,-2.35518,0.0173271,0.0141651
3.37905e+06,-1.5982,0.0124478,0.0105067
3.48144e+06,-1.29245,0.00110423,0.00469224
3.58384e+06,-0.704012,0.00254783,-0.0067871
3.68623e+06,-0.433697,0.00110327,-0.00413722
3.78863e+06,-0.351418,0.00816304,0.00106739
3.89102e+06,-0.240627,-0.000230233,-0.00146459
3.99342e+06,-0.238035,-0.00269455,0.00581116
4.09581e+06,-0.0664192,0.000536669,-0.000252375
4.19821e+06,-0.0728867,-0.000363008,0.0017276
4.3006e+06,-0.059406,0.00108065,0.000412017
4.403e+06,-0.0751966,3.51679e-06,-0.000984853
4.50539e+06,-0.0405405,-0.000150908,-0.000633548
4.60779e+06,-0.0165173,-0.000613482,-0.000777446
4.71019e+06,-0.00694002,-0.000268923,-0.000612603
4.81258e+06,-0.0132349,-0.000264475,-0.00157912
4.91498e+06,-0.00435616,-0.000287931,-0.000499771
5.01737e+06,-0.0086167,-0.000253083,-0.000958791
5.11977e+06,-0.00524288,-0.000121141,-0.000466404
5.22216e+06,-0.00600474,-0.000161373,-0.00149141
5.32456e+06,-0.00149753,8.87155e-06,-4.43929e-05
5.42695e+06,-0.00105852,7.7538e-05,-0.000112647
5.52935e+06,-0.00058122,1.45666e-05,-1.1549e-05
5.63174e+06,-0.000281903,0.00011683,-3.21648e-05
5.73414e+06,0,0.000198107,-1.67912e-05
5.83653e+06,0,0.000200931,1.26737e-05
5.93893e+06,0,0.000261136,-3.90004e-06
6.04132e+06,0,0.000359515,-1.26283e-05
6.14372e+06,0,0.000449704,8.14063e-06
6.24612e+06,0,0.000429693,4.28796e-05
6.34851e+06,0,0.000216762,-2.9943e-05
6.45091e+06,0,0.000295169,-2.03332e-05
6.5533e+06,0,0.000354292,1.08202e-07
6.6557e+06,0,0.000319396,4.37356e-05
6.75809e+06,0,0.000266227,-4.21052e-05
6.86049e+06,0,0.00027922,-5.22366e-05
6.96288e+06,0,0.00027563,1.35136e-05
7.06528e+06,0,0.00028119,-5.3975e-05
7.16767e+06,0,0.000346453,-0.000151872
7.27007e+06,0,0.000472864,-6.7731e-05
7.37246e+06,0,0.000623001,-1.92431e-05
7.47486e+06,0,0.000723892,3.91608e-05
7.57725e+06,0,0.000856093,4.73867e-05
7.67965e+06,0,0.000973298,4.3563e-05
7.78204e+06,0,0.00129262,0.000259303
7.88444e+06,0,0.00108432,0.000395261
7.98684e+06,0,0.00104813,0.000171038
8.08923e+06,0,0.00118453,0.000367466
8.19163e+06,0,0.000864656,0.000102137
8.29402e+06,0,0.000889242,-5.09079e-06
8.39642e+06,0,0.000841505,0.000153244
8.49881e+06,0,0.00060975,0.000146992
8.60121e+06,0,0.000552027,0.000176097
8.7036e+06,0,0.000412402,0.000144185
8.806e+06,0,0.000283374,5.41833e-06
8.90839e+06,0,0.000263557,0.000102881
9.01079e+06,0,0.00023402,9.50161e-05
9.11318e+06,0,0.000209821,0.000109645
9.21558e+06,0,0.000182492,5.61191e-05
9.31797e+06,0,0.000115827,-7.21789e-06
9.42037e+06,0,8.55142e-05,3.27042e-05
9.52277e+06,0,8.00285e-05,2.23506e-05
9.62516e+06,0,7.47428e-05,2.93259e-06
9.72756e+06,0,7.7099e-05,-5.75382e-06
9.82995e+06,0,8.29523e-05,1.86697e-06
9.93235e+06,0,9.77504e-05,1.95085e-05
1.00347e+07,0,8.89013e-05,3.88706e-05
1.01371e+07,0,5.45005e-05,2.2094e-05
1.02395e+07,0,4.27465e-05,3.12246e-05
