t,Dx,Dy,Dz
0,0.000484416,13631.6,13649.8
12.8905,0.00240799,-0.0536044,-0.0426723
102395,2.56393,-0.102852,0.0597188
204791,1.91226,-0.0214771,-0.0137949
307186,2.58529,-0.0488682,0.040523
409581,2.5676,0.0156537,-0.0249776
511977,3.0078,0.00298276,0.00794741
614372,2.92387,0.0398311,-0.0338703
716767,1.9685,0.0531311,0.0328895
819163,2.95246,0.0122249,0.0146777
921558,2.83803,0.0614559,0.0103485
1.02395e+06,2.74456,0.0294297,-0.0196678
1.12635e+06,2.93693,-0.0664,-0.0285045
1.22874e+06,2.19721,0.0198862,-0.0284826
1.33114e+06,2.41958,0.0354136,0.0120828
1.43353e+06,2.12553,-0.0187965,0.00959308
1.53593e+06,3.01142,0.0134458,-0.0235007
1.63833e+06,2.80473,0.0507712,0.0363644
1.74072e+06,2.56695,-0.0128791,0.0478685
1.84312e+06,2.39236,-0.00860692,0.055608
1.94551e+06,1.68687,-0.021892,0.0479258
2.04791e+06,2.16354,0.00340719,0.0246352
2.1503e+06,1.42725,0.0521275,0.102408
2.2527e+06,0.433981,0.0102446,0.0476659
2.35509e+06,-2.47662,-0.00710981,0.00415168
2.45749e+06,-4.57223,0.0234852,-0.00757323
2.55988e+06,-6.69449,-0.00935788,0.0791939
2.66228e+06,-7.09041,0.0732019,-0.0163649
2.76467e+06,-7.14841,-0.00555807,0.0419305
2.86707e+06,-5.97861,0.00630691,0.00936137
2.96946e+06,-4.88686,0.0249345,0.0129018
3.07186e+06,-3.94581,-0.0176672,0.0157623
3.17426e+06,-2.83615,-0.0157478,0.000405186
3.27665e+06,-1.83799,0.00187186,0.00606091
3.37905e+06,-1.32292,0.00729503,0.00904262
3.48144e+06,-0.894293,0.00415372,0.0075192
3.58384e+06,-0.615719,-0.000727526,0.00575113
3.68623e+06,-0.370318,-0.00135297,0.000588239
3.78863e+06,-0.201495,0.00113603,-0.00396214
3.89102e+06,-0.149989,0.00102719,0.000946244
3.99342e+06,-0.110589,0.00110953,-0.00312649
4.09581e+06,-0.0576302,0.00258741,-9.45822e-05
4.19821e+06,-0.0677595,0.000320812,-0.00020263
4.3006e+06,-0.0646519,0.000609765,0.00357021
4.403e+06,-0.0265428,-0.000899516,0.000816519
4.50539e+06,-0.00845006,-6.31115e-05,0.000728604
4.60779e+06,-0.00787264,7.51231e-05,-0.000240722
4.71019e+06,-0.00832484,-0.000147499,0.000237879
4.81258e+06,-0.00189262,-6.67424e-05,0.000416546
4.91498e+06,-0.00180486,-0.000224505,0.000260242
5.01737e+06,-0.000818261,-5.23709e-05,0.000297516
5.11977e+06,-0.00989816,-0.000211668,0.000766961
5.22216e+06,-0.00338921,-0.000229035,0.000201688
5.32456e+06,-0.000966236,5.28535e-06,0.000369821
5.42695e+06,-0.000253993,-0.000134365,0.000425463
5.52935e+06,0,-0.000102438,0.000371223
5.63174e+06,0,-0.000123575,0.000395234
5.73414e+06,0,-0.000137621,0.0004402
5.83653e+06,0,-0.000211725,0.000488019
5.93893e+06,0,-0.000126126,0.00053597
6.04132e+06,0,-0.000175439,0.00063626
6.14372e+06,0,-0.00011587,0.000417707
6.24612e+06,0,-4.45644e-05,0.00031891
6.34851e+06,0,1.80894e-05,0.000282277
6.45091e+06,0,3.2312e-05,0.000156517
6.5533e+06,0,2.30765e-05,6.50253e-05
6.6557e+06,0,5.05693e-05,-3.75293e-05
6.75809e+06,0,4.93291e-05,-0.000141617
6.86049e+06,0,8.94137e-05,-0.000128977
6.96288e+06,0,0.000119926,-9.69412e-05
7.06528e+06,0,0.000118961,-9.17043e-05
7.16767e+06,0,8.3584e-05,-9.09825e-05
7.27007e+06,0,8.34726e-05,-0.00017456
7.37246e+06,0,6.98981e-05,-8.23978e-05
7.47486e+06,0,5.39876e-05,-7.80217e-05
7.57725e+06,0,4.81792e-05,-0.000111023
7.67965e+06,0,3.98987e-05,-0.000154721
7.78204e+06,0,3.503e-05,-8.14869e-05
7.88444e+06,0,1.26515e-05,9.06255e-07
7.98684e+06,0,2.42266e-05,-6.64363e-05
8.08923e+06,0,3.70323e-05,-8.11889e-05
8.19163e+06,0,2.68999e-05,-0.000100397
8.29402e+06,0,4.55236e-06,-8.51563e-05
8.39642e+06,0,-3.69394e-06,-5.54497e-05
8.49881e+06,0,-1.32821e-05,-4.52871e-05
8.60121e+06,0,-1.40017e-05,-3.33594e-05
8.7036e+06,0,-6.99817e-06,-2.91701e-05
8.806e+06,0,-3.8984e-06,-2.37716e-05
8.90839e+06,0,-1.17683e-05,-1.90762e-05
9.01079e+06,0,1.21672e-07,-1.23951e-05
9.11318e+06,0,-6.11258e-07,-2.18296e-05
9.21558e+06,0,-7.39157e-06,-2.82046e-05
9.31797e+06,0,-2.11132e-05,-4.28042e-05
9.42037e+06,0,-1.20376e-05,1.28083e-05
9.52277e+06,0,-9.40883e-06,1.72334e-05
9.62516e+06,0,-1.01374e-05,1.89091e-05
9.72756e+06,0,-1.12036e-05,1.78843e-05
9.82995e+06,0,-1.11236e-05,1.656e-05
9.93235e+06,0,-1.12867e-05,1.6051e-05
1.00347e+07,0,-1.10529e-05,1.54896e-05
1.01371e+07,0,-8.86423e-06,1.49883e-05
1.02395e+07,0,-8.19477e-06,1.49785e-05
