t,Dx,Dy,Dz
0,0.00063899,13479.2,13415.9
12.8905,0.00315505,-0.137005,-0.206048
102395,2.03664,0.0623296,0.123882
204791,2.44944,-0.0413248,0.107967
307186,2.86527,-0.00299222,0.0340178
409581,3.51105,-0.0351789,0.00613179
511977,3.24098,0.00739115,0.00994165
614372,3.01773,-0.0195831,-0.00727031
716767,3.019,0.0532894,0.0137589
819163,3.34381,0.013051,0.0604805
921558,2.9132,0.0444703,0.0289904
1.02395e+06,2.58471,0.00588822,0.00339393
1.12635e+06,2.25376,-0.00597744,0.017953
1.22874e+06,2.16182,0.0639677,0.0318173
1.33114e+06,2.63615,0.0263714,-0.0158162
1.43353e+06,2.97691,0.0152085,0.0341748
1.53593e+06,2.69042,0.037209,0.0343344
1.63833e+06,2.56835,0.0271946,0.0058984
1.74072e+06,2.90387,0.0111192,0.0664687
1.84312e+06,2.48541,0.0196644,-0.00260722
1.94551e+06,2.23872,0.0248203,0.0467338
2.04791e+06,1.47739,0.0293608,0.091123
2.1503e+06,1.88787,0.00777545,0.0111522
2.2527e+06,0.833561,0.00371777,0.0313526
2.35509e+06,-0.641775,0.00538435,0.00374737
2.45749e+06,-2.66141,0.00335051,0.0230158
2.55988e+06,-4.54302,0.0691703,0.0491137
2.66228e+06,-6.68964,0.0659599,-0.0221253
2.76467e+06,-7.08962,0.0229069,0.0463464
2.86707e+06,-6.9645,0.0354026,0.026305
2.96946e+06,-6.16995,0.0353129,0.022312
3.07186e+06,-5.39776,0.0481362,-0.00251956
3.17426e+06,-4.57528,0.0166453,-0.00371342
3.27665e+06,-3.28707,0.0201161,0.0141485
3.37905e+06,-2.28387,0.01554,0.00702823
3.48144e+06,-1.68483,0.00855858,0.00788124
3.58384e+06,-1.06012,0.00162654,0.00435289
3.68623e+06,-0.713105,0.00669924,0.00923077
3.78863e+06,-0.475188,-0.00361226,0.00206353
3.89102e+06,-0.314055,0.00219002,0.00907282
3.99342e+06,-0.232829,0.00446343,0.00401287
4.09581e+06,-0.148925,0.0023842,-0.00102425
4.19821e+06,-0.0926579,-0.000584492,0.00209977
4.3006e+06,-0.0903585,0.00192012,-0.0010602
4.403e+06,-0.0299328,0.000273034,0.00160613
4.50539e+06,-0.0979973,0.000186431,0.000208933
4.60779e+06,-0.0486328,-0.000982168,0.000780284
4.71019e+06,-0.0249145,-0.000349658,0.000967757
4.81258e+06,-0.0381553,-4.54048e-05,0.000239739
4.91498e+06,-0.0187215,0.000165492,0.000782793
5.01737e+06,-0.0541487,-0.000268462,0.000334617
5.11977e+06,-0.0217319,1.99651e-05,0.000303373
5.22216e+06,-0.0222955,0.00014732,0.000428921
5.32456e+06,-0.0235822,0.000168181,-0.000112868
5.42695e+06,-0.00246819,0.000100662,0.00013253
5.52935e+06,-0.00726423,8.48226e-05,0.000255081
5.63174e+06,-0.0160784,-0.000145967,-0.00104621
5.73414e+06,-0.0285805,0.00142351,0.000985583
5.83653e+06,-0.000610563,0.000161278,0.000143332
5.93893e+06,-0.000444138,0.000153521,0.000127707
6.04132e+06,-0.0283757,-2.75426e-05,0.001277
6.14372e+06,-0.00108357,4.96742e-05,0.000150323
6.24612e+06,-0.00478432,-6.20769e-06,0.000736565
6.34851e+06,0,0.000113766,7.3161e-05
6.45091e+06,0,0.000119909,0.000117223
6.5533e+06,0,0.00011113,6.96993e-05
6.6557e+06,0,0.000126979,4.45932e-05
6.75809e+06,0,0.000101285,0.000125215
6.86049e+06,0,6.50296e-05,8.37667e-05
6.96288e+06,0,0.000104641,3.35397e-05
7.06528e+06,0,0.000124179,-5.23642e-06
7.16767e+06,0,0.00014328,2.96798e-05
7.27007e+06,0,0.000179234,-3.96807e-05
7.37246e+06,0,0.000193147,-3.20323e-05
7.47486e+06,0,0.000201258,4.02469e-05
7.57725e+06,0,0.000120368,7.6587e-06
7.67965e+06,0,0.000105126,2.66979e-05
7.78204e+06,0,8.66802e-05,3.81978e-05
7.88444e+06,0,9.34534e-05,3.38117e-05
7.98684e+06,0,0.000116501,3.69171e-05
8.08923e+06,0,0.000137093,4.48119e-05
8.19163e+06,0,0.00016435,7.89752e-05
8.29402e+06,0,0.000154424,4.26857e-05
8.39642e+06,0,0.000161762,2.51945e-05
8.49881e+06,0,0.000156652,1.08314e-05
8.60121e+06,0,0.000174339,1.10149e-05
8.7036e+06,0,0.000178231,1.60145e-05
8.806e+06,0,0.000174244,1.44935e-05
8.90839e+06,0,0.000181429,2.03938e-05
9.01079e+06,0,0.000174956,1.31492e-05
9.11318e+06,0,0.000168181,5.3607e-06
9.21558e+06,0,0.000168708,9.94201e-07
9.31797e+06,0,0.000169356,8.13355e-06
9.42037e+06,0,0.000174257,-8.11898e-07
9.52277e+06,0,0.00017094,-2.75786e-06
9.62516e+06,0,0.000163558,-3.09973e-06
9.72756e+06,0,0.000161239,-1.2466e-05
9.82995e+06,0,0.000157702,-1.66315e-05
9.93235e+06,0,0.000152721,2.75535e-06
1.00347e+07,0,0.000147599,1.08176e-05
1.01371e+07,0,0.000146815,2.09177e-05
1.02395e+07,0,0.000150473,3.42565e-05
