id,x coord,y coord,z coord
1729,4152.57,997.051,593.961
1730,4157.14,329.497,724.792
1731,2370.2,290.591,288.221
1732,3598.53,455.08,728.173
1733,3242.48,130.138,771.635
1734,4318.52,845.394,542.969
1735,1976.63,323.357,885.48
1736,4734.88,679.579,443.362
1737,3848.84,1077.06,1096.27
1738,5961.73,629.418,919.607
1739,3184.99,486.652,833.18
1740,3981.45,376.721,1018.31
1741,4936.83,937.19,219.116
1742,3737.15,1061.37,1124.26
1743,4464.47,1106.06,627.914
1744,3006.88,869.956,1009.46
1745,2940.67,586.503,929.613
1746,3102.59,477.919,442.151
1747,4189.63,188.54,272.563
1748,3614.54,865.935,1098.17
1749,2017.45,245.599,275.747
1750,4312.17,1247.38,1016.68
1751,3934.03,879.956,168.803
1752,5222,974.839,527.256
1753,2245.55,767.917,883.653
1754,3576.11,395.371,515.418
1755,3978.32,546.772,1083.32
1756,3005.98,764.075,579.794
1757,3919.62,289.275,1114.35
1758,5985.63,638.998,1066.19
1759,4325.25,276.492,856.894
1760,4088.48,1065.81,533.9
1761,2563.37,720.56,1013.79
1762,3709.87,674.805,937.616
1763,3109.29,708.133,1054.46
1764,5739.11,588.703,1125.11
1765,4469.09,1219.52,612.758
1766,2782.58,340.469,1144.57
1767,2290.37,446.055,812.219
1768,3286.07,23.6454,928.264
1769,4178.76,570.128,1145.57
1770,3651.48,413.454,876.523
1771,3392.53,706.283,984.558
1772,5015.61,900.046,987.086
1773,3322.57,316.256,746.469
1774,3047.85,503.814,1115.77
1775,3596.01,1185.32,845.949
1776,3822.03,584.087,224.234
1777,4850.93,358.487,117.689
1778,3106.64,263.023,837.331
1779,3965.09,1190.03,883.541
1780,4799.2,606.335,564.1
1781,2540.84,448.961,563.455
1782,5515.03,265.822,596.728
1783,3973.5,83.9438,675.622
1784,3427.56,802.763,929.286
1785,3188.71,363.296,409.562
1786,3742.99,1031.12,66.607
1787,3272.78,545.892,598.52
1788,2043.32,255.661,625.458
1789,3364.12,156.493,464.943
1790,3067.15,308.562,417.434
1791,3576.89,800.437,846.202
1792,2689.71,862.803,368.786
1793,4352.13,540.96,874.56
1794,3421.82,879.045,1068.84
1795,4234.28,401.781,1112.41
1796,4255.28,883.473,1243.95
1797,4260.95,673.467,573.164
1798,1523.87,711.97,729.09
1799,1863.3,249.316,234.54
1800,3486.07,780.067,1070.38
1801,323.79,709.752,176.449
1802,3258.16,599.43,1008.84
1803,4178.44,371.843,514.614
1804,3364.55,310.584,1097.73
1805,4807,755.925,895.171
1806,1725.04,3.53248,698.108
1807,3381.23,266.293,435.669
1808,3209.18,321.476,1110.76
1809,2570.35,23.8668,332.466
1810,3590.9,385,419.873
1811,3994.02,218.632,398.342
1812,4183.5,1111.18,867.393
1813,2180.8,461.627,684.9
1814,3149.2,946.057,1177.78
1815,4873.05,1068.44,418.773
1816,5130.53,78.9805,873.761
1817,4520.67,835.683,870.097
1818,5227.25,798.37,333.963
1819,4822.87,914.542,589.816
1820,3323.06,418.345,830.585
1821,2541.97,294.716,513.463
1822,3039.12,853.647,1048.11
1823,2535.69,420.271,512.558
1824,2454.6,810.207,890.74
1825,4218.48,275.456,848.188
1826,3036.87,1097.99,1248
1827,2600.05,360.144,914.611
1828,4828.86,418.042,1055.59
1829,3898.81,687.696,806.694
1830,4060.58,455.487,927.465
1831,2180.05,318.675,634.445
1832,2403.91,132.438,294.949
1833,4254.49,1133.22,612.329
1834,3734.47,447.283,331.949
1835,3468.89,841.593,1014.84
1836,5135.63,734.387,904.927
1837,3272.95,327.654,437.263
1838,4915.96,876.201,318.678
1839,3066.07,315.44,625.2
1840,2851.66,1246.35,805.871
1841,7012.56,533.593,747.71
1842,2981.36,545.888,660.916
1843,1453.69,1236.42,1035.71
1844,2857.22,356.466,398.858
1845,5913.06,533.019,161.99
1846,5677.95,305.702,990.434
1847,5366.26,177.253,1010.01
1848,2454.11,390.741,641.005
1849,3972.4,690.242,485.411
1850,3575.43,954.6,493.536
1851,2203.72,1048.81,1075.24
1852,3769.87,1002.76,257.676
1853,6269.07,1233.21,627.53
1854,3562.68,819.868,464.455
1855,2768.84,336.617,1173.24
1856,4804.28,534.836,285.789
1857,5698.12,269.545,1020.36
1858,3635.74,551.553,987.63
1859,3077.84,281.837,313.923
1860,4133.29,561.072,1156.9
1861,1967.82,11.3,1020.33
1862,5052.13,19.0505,516.9
1863,4903.91,880.331,630.619
1864,3333.22,503.297,311.96
1865,3403.67,798.798,959.63
1866,4331.76,302.453,506.72
1867,4116.93,683.494,477.639
1868,4160.09,633.187,826.231
1869,4818.98,278.55,780.301
1870,5042.48,168.907,1114.02
1871,4071.99,344.261,806.219
1872,4214.21,495.357,1211.82
1873,3022.29,38.2489,970.893
1874,3506.8,874.913,237.027
1875,3830.79,365.965,891.946
1876,4153.28,1135.07,707.504
1877,6320.13,356.275,771.013
1878,5436.38,615.457,64.7977
1879,5216.96,21.5136,648.532
1880,3094.77,383.401,558.547
1881,2158.19,244.922,690.815
1882,5936.6,1122.44,1186.06
1883,2900.34,857.805,972.995
1884,2123.42,376.028,1071.34
1885,3432.99,366.975,428.735
1886,3762.13,1039.36,390.305
1887,4406.4,295.566,413.271
1888,4136.12,1193.83,1035.72
1889,4556.06,691.957,924.541
1890,1769.49,688.795,1047.24
1891,2833.97,926.242,424.435
1892,4235.99,1161.14,808.821
1893,2914.28,43.9385,769.558
1894,2564.08,627.783,811.126
1895,4569.57,700.597,312.887
1896,4215.12,557.068,985.8
1897,1837.41,798.42,201.095
1898,4438.32,1009.4,306.169
1899,1742.63,931.891,267.335
1900,3211.01,468.486,375.865
1901,3688.05,646.79,560.04
1902,5535.67,1179.35,735.774
1903,2475.01,584.108,668.316
1904,2796.46,273.657,267.71
1905,5139.21,181.734,990.859
1906,3755.83,228.026,306.834
1907,4476.56,489.795,827.757
1908,2598.43,900.908,784.113
1909,3040.08,772.474,577.28
1910,4520.99,325.951,775.043
1911,4459.2,410.752,413.017
1912,3078.78,280.936,704.947
1913,4128.9,1029.45,1112.83
1914,5169.51,613.619,618.28
1915,5785.24,817.595,963.897
1916,3085.42,807.234,308.501
1917,4129.43,671.746,751.298
1918,3078.16,570.218,964.091
1919,3568.79,595.442,762.87
1920,4853.84,875.823,1170.01
1921,3643.46,351.579,803.348
1922,3687.36,356.209,376.233
1923,3405.03,405.481,949.596
1924,3708.89,435.275,330.875
1925,5884.29,491.372,1143.59
1926,5624.91,542.843,363.366
1927,2550.63,290.788,1191.54
1928,937.964,746.345,933.78
1929,4086.11,188.63,790.211
1930,3249.73,625.222,380.035
1931,3265.63,939.509,961.446
1932,3527.55,411.719,540.665
1933,4429.61,695.753,353.219
1934,5758.55,900.759,901.514
1935,4840.85,1064.96,405.431
1936,3495.98,563.167,969.507
1937,3686.75,58.4473,1084.16
1938,4613.46,691.475,821.387
1939,4610.29,431.293,510.253
1940,3917.06,919.237,15.4536
1941,3421,1013.71,351.028
1942,4116.4,553.466,301.406
1943,4559.63,741.975,1052.58
1944,2557.09,660.535,790.388
1945,4510.16,79.7821,833.38
1946,3304.76,510.259,433.53
1947,3742.25,1237.47,1088.13
1948,4261.5,210.996,843.317
1949,3275.67,332.81,920.752
1950,3755.84,660.643,911.385
1951,3294.51,941.56,102.146
1952,2075.06,354.633,1100.66
1953,1036.2,737.686,251.708
1954,5028.59,552.186,672.429
1955,4398.85,1091.01,1141.62
1956,5208.62,338.39,702.293
1957,4166,637.038,325.36
1958,4861.6,506.756,484.511
1959,3696.22,315.897,613.833
1960,4447.98,812.005,688.543
1961,1996.01,335.752,314.18
1962,3176.87,408.882,923.666
1963,3490.57,477.114,256.011
1964,4420.61,593.21,596.259
1965,4485.24,236.772,120.892
1966,4320.14,264.7,880.952
1967,2697.24,638.749,337.237
1968,3608.24,604.228,511.027
1969,5533.52,425.309,606.327
1970,4141.59,758.529,848.72
1971,3566.84,68.5782,1074.56
1972,2381.35,388.381,1109.41
1973,4213.54,348.512,1029.72
1974,3869.18,192.473,184.041
1975,3641.59,372.792,1106.59
1976,3158.27,239.707,275.341
1977,3934.11,287.728,900.466
1978,3650.85,640.47,235.315
1979,2147.61,487.972,835.527
1980,3863.56,534.507,268.282
1981,1900.57,814.913,212.16
1982,3272.09,280.474,767.236
1983,3581.44,1119.26,265.261
1984,2630.75,394.84,568.196
1985,4011.98,351.27,909.18
1986,2485.74,205.206,300.327
1987,2821.61,691.47,228.164
1988,4191,791.405,608.865
1989,3912.7,503.216,924.329
1990,3876.87,816.753,1066.33
1991,3728.14,764.599,916.253
1992,4808.5,578.105,1231.2
1993,3941.98,810.838,955.853
1994,2123.82,349.15,928.08
1995,5635.36,584.26,1142.97
1996,4334.29,519.578,337.959
1997,3417.85,923.507,615.778
1998,5883.9,1240.11,562.074
1999,3547.72,948.791,1194.84
2000,5999.4,447.946,577.121
2001,3412.59,694.309,1030.53
2002,5042.67,943.081,765.863
2003,5302.99,397.045,676.884
2004,3072.41,1035.71,604.685
2005,4880.61,1210.45,529.004
2006,4882.31,946.446,268.086
2007,3560.08,521.04,662.742
2008,4285.99,107.017,959.973
2009,1840.41,663.004,930.482
2010,4264.89,353.706,859.949
2011,3530.32,796.421,871.793
2012,5006.13,1207.01,601.366
2013,3078.2,509.333,954.905
2014,5112.43,965.637,571.552
2015,4452.4,570.48,1075.65
2016,2650.21,584.657,857.029
2017,2659.21,679.48,1050.8
2018,5186.47,1214.92,524.245
2019,3918.37,550.979,1064.24
2020,2690.92,820.787,818.937
2021,4115.97,1061.94,1084.21
2022,2295.7,571.652,95.0089
2023,4589.73,755.656,733.786
2024,3760.26,1123.95,1038.66
2025,2766.14,1242.77,909.604
2026,3257.84,325.125,615.799
2027,3490.78,654.583,770.133
2028,4246.41,757.277,874.706
2029,3036.13,400.799,280.356
2030,2832.65,688.358,125.249
2031,4209.29,674.646,853.605
2032,3399.98,168.033,519.754
2033,4672.91,725.658,830.304
2034,5112.51,483.374,240.103
2035,3847.2,1051.13,991.665
2036,3111,351.563,363.234
2037,4022.44,382.729,1112.46
2038,1572.63,655.132,946.044
2039,6118.72,1003.96,781.638
2040,3518.03,306.822,332.517
2041,2863.28,228.036,96.4697
2042,3713.35,284.609,423.253
2043,4116.53,1153.91,606.791
2044,3749.99,329.774,866.288
2045,3434.87,540.999,370.713
2046,2182.16,729.358,883.886
2047,1899.14,834.827,301.325
2048,3563.52,467.087,1007.17
2049,4650.35,209.292,579.913
2050,3129.96,358.867,621.847
2051,2224.16,173.203,313.728
2052,3859.17,989.049,104.266
2053,5241.3,332.995,596.938
2054,4166.28,658.64,754.343
2055,2668.51,929.381,102.816
2056,4683.17,231.075,336.168
2057,3732.3,406.206,491.666
2058,3633.42,800.319,946.502
2059,3641.27,625.553,785.369
2060,4961.93,871.733,893.197
2061,3456.8,950.479,734.51
2062,5042.25,1054.39,530.259
2063,4052.56,488.304,407.411
2064,3236.96,746.017,174.2
2065,5449.18,1209.87,352.546
2066,4046.01,777.71,1021.69
2067,2095.71,317.605,294.306
2068,3189.33,800.463,342.752
2069,3587.08,917.451,738.052
2070,3479.66,454.93,638.097
2071,2144.38,730.52,391.622
2072,2413.16,249.043,360.712
2073,2551.11,768.907,549.135
2074,1784.54,396.497,994.441
2075,4086.5,979.629,300.319
2076,1821.54,501.202,1002.49
2077,4371.68,1092.92,310.729
2078,4906.1,311.321,1156.69
2079,4572.49,598.019,328.837
2080,3534.08,756.696,1104.47
2081,3705.69,194.122,1002.5
2082,2974.78,791.776,634.689
2083,4582.28,773.251,598.179
2084,4122.59,80.5998,928.478
2085,5294.59,114.131,1075.14
2086,2831.35,1064.31,35.7101
2087,4283.61,237.778,826.133
2088,4336.19,290.257,415.978
2089,3112.01,308.129,863.356
2090,4494.2,561.992,1113.74
2091,3170.71,1024.28,124.168
2092,3853.27,450.03,268.837
2093,3384.34,434.028,825.418
2094,2269.22,922.983,232.781
2095,3799.44,1058.58,613.143
2096,3348.79,468.5,806.85
2097,3128.03,644.495,532.943
2098,3414.04,292.384,587.962
2099,2157.53,582.967,562.851
2100,3892.64,876.169,295.207
2101,3848.84,983.561,289.678
2102,2155.35,527.594,206.984
2103,3694.2,766.834,487.797
2104,3682.27,445.246,933.839
2105,3998.47,460.74,729.799
2106,4121.73,197.724,373.919
2107,1898.65,157.805,361.962
2108,3510.75,910.286,237.388
2109,5769.3,597.815,336.304
2110,2842.86,619.947,1199.06
2111,2867.26,1151.48,622.384
2112,2787.62,1013.89,484.774
2113,4586.26,867.161,743.346
2114,4596.21,793.139,404.627
2115,3790.53,238.38,296.218
2116,3649,997.127,366.603
2117,3061.01,153.458,295.713
2118,2992.27,730.625,775.463
2119,3274.34,1233.86,829.834
2120,3713.39,216.221,364.859
2121,4676.66,745.008,751.195
2122,3288.75,835.105,192.62
2123,2479.27,593.621,644.571
2124,3960.47,627.409,1154.2
2125,2094.41,755.668,291.059
2126,2169.98,941.182,1102.14
2127,4964.75,806.169,982.264
2128,2388.09,863.226,380.136
2129,4320.01,750.542,904.384
2130,4434.58,696.446,925.336
2131,2664.15,412.111,952.967
2132,2531.56,281.965,347.417
2133,2009.32,947.452,696.636
2134,3652.15,177.625,346.049
2135,3974.76,719.626,494.174
2136,2833.92,1003,118.123
2137,3916.94,1220.74,902.119
2138,3131.3,518.789,168.731
2139,5790.69,573.578,335.686
2140,4237.04,418.771,757.143
2141,4627.04,474.237,1120.89
2142,3809.13,345.187,1066.52
2143,1989.12,276.261,892.417
2144,2560.05,515.751,147.237
2145,3873.46,1168.59,800.083
2146,4510.36,920.95,937.362
2147,4309.16,666.57,1038.39
2148,4743.2,880.214,612.395
2149,4089.47,958.084,623.651
2150,4044.17,654.929,1198.36
2151,3102.36,254.484,436.443
2152,4257.65,119.758,289.723
2153,2789.95,572.035,980.988
2154,3736.33,294.735,869.037
2155,4512.42,232.076,546.182
2156,2624.39,298.17,373.448
2157,4083.49,1000.86,592.052
2158,2453.52,310.432,1138.39
2159,2777.24,1041.3,1220.54
2160,4213.71,1254.64,947.207
2161,2623.16,903.171,760.762
2162,295.344,266.104,393.81
2163,3509.14,475.462,907.687
2164,4306.61,466.517,826.238
2165,3713.31,1105.92,290.321
2166,2421.94,746.001,1111.23
2167,2653.2,643.17,389.127
2168,4597.71,827.868,1030.41
2169,3475.03,598.052,805.549
2170,4535.73,679.155,1250.94
2171,6195.21,554.424,1223.17
2172,3199.17,1184.47,314.089
2173,2642.24,674.274,1101.52
2174,2925.03,654.474,685.622
2175,3121.41,712.549,1042.64
2176,2845.32,979.906,662.34
2177,1830.53,657.137,1056.23
2178,4148.09,193.641,175.896
2179,3205.74,1208.37,642.74
2180,2486.26,533.095,905.085
2181,3637.34,588.7,1165.5
2182,4537.02,828.666,645.304
2183,4288.92,351.353,739.056
2184,3401.08,463.203,641.034
2185,3963.15,183.992,249.661
2186,4668.48,630.486,307.286
2187,4053.43,1070.22,1041.65
2188,3727.84,371.056,931.639
2189,6524.13,1241,618.512
2190,3823.34,390.224,808.066
2191,3494.65,791.704,406.377
2192,3808.26,171.166,930.97
2193,3118.19,705.667,779.8
2194,4295.61,658.272,838.778
2195,4004.73,342.712,603.563
2196,4111.67,433.672,933.838
2197,3709.16,773.165,355.758
2198,5147.17,530.014,629.901
2199,4124.12,370.185,567.89
2200,3141.97,312.168,768.039
2201,4415.49,500.499,535.557
2202,2831.78,895.528,775.415
2203,4443.11,626.831,907.264
2204,4048.97,517.946,1116.26
2205,3765.82,1029.54,1115.63
2206,2512.92,604.273,650.532
2207,3284.94,671.896,511.935
2208,2554.35,136.879,549.778
2209,3529.44,1046.57,757.725
2210,3189.51,701.598,1267.47
2211,4539.77,251.247,567.643
2212,3660.06,549.397,750.269
2213,2113.55,449.51,1065.13
2214,3619.5,330.188,590.222
2215,2660.99,270.314,804.377
2216,3013.46,1161.84,936.712
2217,1235.88,595.394,907.041
2218,5141.2,957.754,677.592
2219,2627.39,1093.15,1185.92
2220,3161.49,716.624,1045.01
2221,2163.86,348.652,235.118
2222,2382.71,931.372,299.82
2223,2208.51,517.615,621.489
2224,3509.28,688.84,873.813
2225,5366.37,1233.74,667.409
2226,5936.14,1218.46,534.178
2227,4907.58,941.055,649.58
2228,760.674,288.275,483.666
2229,3767.95,889.194,703.398
2230,2510.56,316.47,480.758
2231,3032.01,1016.81,886.549
2232,4162.02,46.058,929.656
2233,3433.33,371.361,425.678
2234,5024.48,520.222,1124.58
2235,3346.31,340.724,610.43
2236,3382.05,515.412,574.654
2237,4506.2,624.532,578.798
2238,3659.86,419.347,663.878
2239,4539.84,1101.36,763.018
2240,2131.66,478.841,475.473
2241,4527.19,307.422,1045.17
2242,4099.8,80.84,1058.2
2243,2869.37,639.534,901.749
2244,3686.5,712.806,1158.34
2245,3584.12,213.785,507.874
2246,3674.07,437.006,924.883
2247,4556.99,806.807,492.232
2248,5600.86,268.79,562.323
2249,2771.68,203.494,520.688
2250,3108.96,389.916,443.666
2251,2377.92,82.7346,850.995
2252,2062.87,688.631,1125.17
2253,4145.25,349.235,492.093
2254,6239.51,297.73,1023.4
2255,2519.15,199.987,690.794
2256,1282.65,686.993,868.83
2257,4830.52,879.898,583.033
2258,4506.86,146.382,973.446
2259,2320.65,915.79,1143.35
2260,3161.93,879.088,886.697
2261,2868.97,394.987,194.661
2262,4073,553.758,1081.69
2263,3462.4,447.415,657.094
2264,4426.73,280.772,659.942
2265,2326.25,721.644,846.867
2266,3358.89,1224.34,559.49
2267,3365.28,474.804,772.353
2268,4519.46,461.11,288.263
2269,2028.35,716.741,1072.83
2270,3796.79,375.853,575.888
2271,4155.29,287.368,1152.03
2272,3368.03,629.807,289.989
2273,3281.6,802.222,393.73
2274,2932.49,164.316,428.144
2275,1450.57,718.28,687.952
2276,3438,633.997,1277.52
2277,2300.42,199.558,473.999
2278,3156.2,427.558,968.383
2279,5261.58,533.041,1090.52
2280,3053.33,346.198,379.68
2281,6097.06,917.83,331.215
2282,5789.83,349.393,667.998
2283,2388.08,776.868,226.153
2284,3041.95,347.188,1107.94
2285,2291.39,172.57,271.92
2286,3115.48,349.868,821.163
2287,3631.82,559.078,764.726
2288,3059.48,1218.15,1048.94
2289,3744.88,574.656,760.285
2290,2965.81,901.804,508.065
2291,3246.04,981.103,1116.67
2292,3706.58,771.448,354.883
2293,2865.15,365.489,617.047
2294,5619.18,281.293,661.689
2295,3499.84,1202.03,399.7
2296,5109.88,273.68,914.221
2297,1421.99,251.638,300.602
2298,2113.59,713.12,216.622
2299,3789.68,836.618,1043.95
2300,2355.62,405.76,611.184
2301,3320.5,1151.17,597.463
2302,4117.7,76.0492,1050.09
2303,3028.3,240.9,517.753
2304,1929.42,749.252,905.571
2305,4250,386.293,875.791
2306,3842.23,516.139,1037.19
2307,2968.54,380.22,1096.22
2308,3645.85,186.15,291.793
2309,2972.55,917.953,469.887
2310,1929.08,823.767,691.231
2311,3622.69,661.741,219.576
2312,4062.61,302.75,815.256
2313,3343.08,1086.12,1139.37
2314,5226.22,614.934,498.062
2315,1107.42,373.587,229.587
2316,1485.26,789.647,376.749
2317,3311.04,232.063,433.224
2318,2040.98,622.138,360.132
2319,4911.86,797.072,995.812
2320,2402.82,130.886,588.616
2321,5101.97,1217.93,819.146
2322,3096.05,650.653,135.93
2323,3892.89,594.964,1166.64
2324,3954.95,1194.79,759.267
2325,5531.09,1164.79,394.52
2326,3208.82,933.866,218.548
2327,2141.76,916.512,441.163
2328,3247.45,720.622,927.729
2329,3674.38,1219.77,863.673
2330,4483.7,520.499,488.5
2331,5127.64,479.198,1070.45
2332,3988.13,1228.84,1033.67
2333,2518.91,438.67,574.091
2334,1835.79,613.565,1010.72
2335,2804.29,675.093,688.704
2336,3320.61,203.324,517.235
2337,3797.65,702.442,1278.4
2338,4199.81,196.513,297.18
2339,3137.77,1165.93,549.509
2340,3112.95,250.53,696.705
2341,3907.56,748.159,866.375
2342,4058.2,501.919,1045.87
2343,2139.26,820.441,594.715
2344,3204.01,1196.48,620.87
2345,3924.83,967.871,1270.51
2346,1892.22,712.869,932.177
2347,4351.23,923.248,316.164
2348,2288.33,879.997,608.672
2349,2167.65,715.044,233.046
2350,3167.13,697.942,1013.74
2351,2554.41,553.498,924.984
2352,3757.26,59.6397,1117.32
2353,4333.09,616.584,128.662
2354,1616.13,845.347,767.025
2355,3857.17,300.289,559.719
2356,3772.4,220.82,994.551
2357,2657.86,614.859,723.95
2358,4763.22,687.353,445.784
2359,5078.71,277.637,937.091
2360,4421.2,710.534,317.804
2361,2778.71,902.197,642.462
2362,3652.49,810.084,653.254
2363,3464.38,375.217,944.693
2364,4860.15,674.984,635.152
2365,4547.56,520.894,938.672
2366,2922.45,1257.29,724.156
2367,2610.87,465.332,978.833
2368,4201.78,1124.02,468.559
2369,4852.66,1091.2,393.316
2370,3415.74,229.95,1172.04
2371,4320.78,816.572,832.09
2372,2364.98,191.279,578.644
2373,4825,764.398,473.173
2374,4423.36,705.63,1250.14
2375,3552.27,613.089,286.247
2376,3278.56,470.55,1087.97
2377,1819.99,1214.77,1025.27
2378,4572.24,516.638,1019.54
2379,2555,344.319,1039.97
2380,5036.86,557.947,373.543
2381,3217.41,662.94,1232.61
2382,4017.04,425.633,1019.62
2383,4385.07,628.708,399.217
2384,4180.68,829.62,1232.84
2385,4174.96,541.98,113.828
2386,2055.72,725.16,830.872
2387,3809.65,499.318,742.293
2388,4219.78,654.326,1279.98
2389,3427.79,496.883,1127.38
2390,3359.56,469.696,904.82
2391,3668.71,197.102,406.953
2392,4201.98,439.751,1086.5
2393,3411.62,14.635,744.592
2394,3369.77,1223.97,264.291
2395,2614.98,276.199,482.939
2396,2573.55,649.665,694.346
2397,3527.33,837.54,289.175
2398,3867.66,602.715,37.4757
2399,5153.84,1055.67,544.587
2400,3427.75,557.598,686.272
2401,4368.77,562.709,553.38
2402,433.594,803.162,306.073
2403,4363.9,610.006,605.794
2404,5293.47,155.621,846.647
2405,5220.61,540.008,513.747
2406,1953.21,789.083,996.834
2407,3951,328.128,730.855
2408,3355.63,193.422,242.122
2409,2555.15,856.264,294.503
2410,4194.4,611.342,1242.14
2411,3732.74,596.932,840.527
2412,3867.19,738.561,690.571
2413,2178.4,688.445,282.563
2414,5633.22,548.69,664.068
2415,4111.72,732.251,230.815
2416,2925.69,911.689,971.484
2417,2577.79,818.944,198.249
2418,2504.37,836.509,236.905
2419,4323.7,536.871,226.847
2420,4081.71,925.852,621.462
2421,5152.59,598.71,212.684
2422,3126.31,957.001,588.861
2423,3483.62,358.246,602.105
2424,4060.97,629.532,453.598
2425,323.087,696.55,167.765
2426,4714.03,769.741,379.282
2427,3653.05,414.709,409.554
2428,2564.49,571.412,154.857
2429,4114.93,934.022,381.888
2430,4347.72,392.256,484.528
2431,3096.85,718.765,761.347
2432,3093.94,419.844,294.524
2433,3370.75,379.337,427.868
2434,4283.38,458.682,362.649
2435,3819.96,526.261,193.996
2436,4274.71,756.613,1258.48
2437,3744.22,673.003,1010.11
2438,3413.73,623.382,340.341
2439,3504.52,614.454,388.492
2440,5334.06,579.683,22.1751
2441,3954.6,365.621,536.842
2442,3199.77,146.506,762.652
2443,1643.15,525.733,868.045
2444,4179.93,885.06,588.896
2445,3207.33,633.11,710.355
2446,3242.79,870.217,543.925
2447,3649.26,347.677,742.475
2448,3322.33,324.472,434.564
2449,2602.28,676.697,837.721
2450,3528.82,457.267,944.414
2451,3765.56,882.16,593.402
2452,3189.1,1266.07,1039.79
2453,3294.44,426.124,409.836
2454,3883.41,903.403,307.686
2455,3488.97,424.562,396.602
2456,3488,240.407,512.189
2457,2161.03,359.872,361.178
2458,5438.2,278.585,594.879
2459,4698.25,962.842,237.103
2460,3167.45,383.08,159.698
2461,4897.72,364.814,464.296
2462,3783.47,593.331,242.068
2463,1592.29,353.777,1073.2
2464,2784.4,702.498,930.683
2465,3777.74,546.489,479.705
2466,3791.77,680.572,1269.02
2467,2791.2,864.326,18.3291
2468,1940,518.8,1129.16
2469,3188.78,697.271,1255
2470,3786.93,406.814,918.671
2471,3263.02,310.902,500.967
2472,3224.04,1197.32,487.471
2473,4344.44,786.301,635.757
2474,4360.29,710.245,711.084
2475,4954.75,450.303,676.719
2476,3414.61,237.532,283.301
2477,4677.17,771.719,572.169
2478,4659.22,417.909,759.667
2479,4553.66,805.195,76.2531
2480,6342.65,569.521,698.432
2481,4710.74,803.072,611.708
2482,2905.61,592.18,1029.63
2483,5585.88,166.913,887.423
2484,3714.38,1213.46,914.239
2485,4320.86,804.448,1006.64
2486,4873.85,543.63,231.369
2487,3924.78,1272.15,1004.63
2488,5633.42,516.59,1180.63
2489,3830.39,540.277,1003.14
2490,3030.23,716.138,531.182
2491,2767.56,506.12,213.416
2492,3698.38,734.586,220.998
2493,3697.98,73.6097,1131.34
2494,4486.98,1150.95,1099.51
2495,3653.54,234.31,450.209
2496,4152.88,1043.62,1211.16
2497,2376.93,357.449,688.385
2498,4267.08,115.953,880.085
2499,3234.08,931.378,22.4869
2500,3321.33,789.988,283.892
2501,2880.52,652.079,606.875
2502,3962.05,925.115,747.641
2503,266.129,697.575,182.189
2504,3729.04,739.479,928.175
2505,4255.12,660.408,1068.88
2506,3556.69,917.435,1070.78
2507,4310.68,200.444,229.075
2508,2831.91,1071.6,511.287
2509,3865.14,814.342,1157.89
2510,2967.32,400.705,436.726
2511,2093.73,238.539,599.083
2512,2344.78,1126.83,583.94
2513,3108.91,695.205,582.196
2514,3739.72,1039.84,401.505
2515,2070.15,319.905,1155.74
2516,3765.46,235.358,340.386
2517,3307.28,610.101,144.207
2518,3530.2,798.301,842.17
2519,3081.24,554.537,259.307
2520,4068.6,248.271,409.216
2521,4876.14,946.628,444.842
2522,2615.11,616.655,908.567
2523,1828.35,422.082,1060.58
2524,3811.73,983.412,696.37
2525,2541.6,852.269,292.696
2526,2884.28,821.088,374.688
2527,3797.02,54.1979,1133.46
2528,2194.77,541.519,229.443
2529,3919.04,459.894,734.47
2530,4657.39,823.783,1002.66
2531,4503.67,580.953,1114.46
2532,3294.71,741.217,775.048
2533,2600.74,333.422,1031.61
2534,4175.81,1142,712.575
2535,3068.66,232.849,463.89
2536,4673.03,610.76,468.525
2537,5217.82,1212.81,800.736
2538,4394.44,818.225,692.853
2539,3752.38,665.442,7.18176
2540,3071.35,280.357,804.705
2541,4067.56,725.073,1025.57
2542,2634.51,1067.7,1103.48
2543,4448.71,993.361,1036.76
2544,4262.53,284.757,1110.43
2545,6179.09,356.734,759.141
2546,4951.13,1132.82,1169.04
2547,2580.62,851.411,307.864
2548,4142.1,254.986,458.014
2549,2921.42,694.239,996.45
2550,3673.84,374.37,838.373
2551,2704.62,391.097,139.351
2552,3583.77,913.875,1146.77
2553,4630.79,403.806,650.768
2554,2200.99,1057.94,210.106
2555,4587.47,338.464,1181.01
2556,3238.92,257.364,795.984
2557,4384.77,387.192,840.696
2558,2868.66,1262.59,898.655
2559,5598.06,544.015,391.485
2560,3097.93,426.424,428.191
2561,2881.63,842.272,1073.62
2562,4111.77,421.483,586.858
2563,3710.49,673.972,913.915
2564,4855.3,499.462,483.011
2565,3420.28,271.256,439.121
2566,3422.07,739.236,1014.16
2567,4348.92,992.43,1050.31
2568,3545.8,661.289,1175.2
2569,2993.96,867.028,60.6531
2570,4180.25,278.595,693.061
2571,3115.16,253.444,1139.4
2572,3091.36,338.759,470.327
2573,3723.75,55.5947,249.571
2574,4711.21,961.719,440.707
2575,3211.48,505.549,461.845
2576,3812.27,416.409,1124.07
2577,1944.77,172.221,440.052
2578,4214.98,825.131,656.308
2579,2384.68,750.049,376.487
2580,4741.48,325.141,353.798
2581,2100.21,755.415,385.144
2582,2531,207.625,14.7895
2583,4091.39,778.941,612.897
2584,4848.47,1268.01,583.856
2585,4456.68,687.904,856.209
