t,Dx,Dy,Dz
0,0.000733168,13634.3,13664.6
12.8905,0.00357604,-0.129592,-0.0190007
102395,2.5317,0.0889096,-0.0258024
204791,2.35058,0.0932261,0.0653276
307186,2.91867,0.0253073,0.000859067
409581,2.40943,0.0770924,0.033609
511977,2.79537,0.0441937,0.00375683
614372,2.6951,0.0480658,0.0475824
716767,2.78899,0.0128468,0.0355455
819163,2.53013,0.0263114,0.0460648
921558,2.90519,0.0697551,-0.0204748
1.02395e+06,2.59213,0.031932,-0.0209861
1.12635e+06,2.66792,0.0185112,0.00700632
1.22874e+06,2.63531,0.0354193,0.0495546
1.33114e+06,2.6955,-0.0463002,0.0431752
1.43353e+06,2.3221,0.028629,0.0544429
1.53593e+06,2.75526,0.0133613,0.0435721
1.63833e+06,2.99427,0.0126799,0.0161843
1.74072e+06,2.59905,0.0506956,0.0410835
1.84312e+06,3.7256,0.0302158,0.0636428
1.94551e+06,2.32794,0.0438831,0.143753
2.04791e+06,1.97562,0.0324392,0.0613653
2.1503e+06,1.88727,0.0452414,0.0905873
2.2527e+06,0.923943,0.00173402,0.017213
2.35509e+06,-0.651343,0.0180111,0.0759173
2.45749e+06,-2.80445,0.00783857,0.0668473
2.55988e+06,-4.76533,-0.0064996,0.0104542
2.66228e+06,-5.94891,0.038726,-0.000339099
2.76467e+06,-7.38179,0.0160917,-0.025798
2.86707e+06,-6.50773,0.0172659,-0.0236847
2.96946e+06,-6.46394,0.00446813,-0.00107697
3.07186e+06,-5.41029,0.00185266,0.0182808
3.17426e+06,-4.62719,0.00630705,-0.000291191
3.27665e+06,-3.48311,0.00845318,0.00128659
3.37905e+06,-2.62408,-0.0162347,0.0179013
3.48144e+06,-1.67014,0.00827471,-0.00140327
3.58384e+06,-1.17563,0.00935745,-0.00518189
3.68623e+06,-0.944759,0.00161985,-0.00928458
3.78863e+06,-0.618078,0.00684903,0.0124499
3.89102e+06,-0.448263,0.000315274,0.00380021
3.99342e+06,-0.251191,-0.00122142,0.00412046
4.09581e+06,-0.226327,0.00146515,0.00182754
4.19821e+06,-0.142365,-0.00156809,0.000599424
4.3006e+06,-0.061589,-0.0030126,0.00162231
4.403e+06,-0.0370742,0.000733629,0.000178737
4.50539e+06,-0.0454616,0.000577414,0.00324241
4.60779e+06,-0.0166612,0.000432401,0.00171708
4.71019e+06,-0.00361605,0.000500891,0.00119445
4.81258e+06,-0.00805241,-0.00109669,0.00155627
4.91498e+06,-0.00144685,0.000165431,0.00154932
5.01737e+06,-0.000661769,0.000127731,0.00139043
5.11977e+06,-0.000557083,0.000379153,0.00128306
5.22216e+06,-0.000645918,0.000921357,0.000727069
5.32456e+06,-0.000553245,0.000262929,0.00103702
5.42695e+06,-0.0355067,-0.00015523,0.000924904
5.52935e+06,-0.00375167,0.000160956,0.000899277
5.63174e+06,-0.00181748,0.000228325,0.000845594
5.73414e+06,-0.00990098,0.000383477,0.000950279
5.83653e+06,-0.0262626,0.000687448,0.000906098
5.93893e+06,-0.00938814,0.000310586,0.000680547
6.04132e+06,-0.00169221,8.98247e-05,0.000404418
6.14372e+06,-0.000356737,5.94952e-05,0.000152078
6.24612e+06,-5.58017e-05,0.000281788,0.000267179
6.34851e+06,-9.50311e-05,0.000310334,0.000223498
6.45091e+06,-0.000217288,0.000236896,0.000216472
6.5533e+06,-0.00319932,0.000323546,0.00014237
6.6557e+06,-0.0280016,0.000561028,-0.000202047
6.75809e+06,-0.0180434,-0.000518699,0.000141325
6.86049e+06,-0.0112133,0.000172098,1.88592e-05
6.96288e+06,-0.00976857,0.00027849,-0.000752056
7.06528e+06,-0.00234143,0.000397891,8.8403e-05
7.16767e+06,-0.00409615,0.000294447,-0.000204425
7.27007e+06,-0.00189438,0.000122647,-2.1181e-05
7.37246e+06,-0.00011791,0.000132673,-2.61631e-05
7.47486e+06,-0.000644318,-0.000161005,5.47311e-05
7.57725e+06,0,0.000236416,0.000295563
7.67965e+06,0,0.000151985,0.000180055
7.78204e+06,0,7.61551e-05,6.04237e-05
7.88444e+06,0,5.81655e-05,3.28967e-05
7.98684e+06,0,2.61943e-05,3.82839e-05
8.08923e+06,0,1.75925e-05,4.69204e-05
8.19163e+06,0,3.69154e-05,5.81693e-05
8.29402e+06,0,6.38035e-05,7.18716e-05
8.39642e+06,0,0.000128402,6.49624e-05
8.49881e+06,0,9.88566e-05,5.81431e-05
8.60121e+06,0,1.2461e-05,3.86021e-06
8.7036e+06,0,7.78501e-06,-1.44982e-05
8.806e+06,0,2.59561e-05,-4.97192e-05
8.90839e+06,0,-2.48017e-05,-9.98133e-05
9.01079e+06,0,1.60099e-05,-4.88477e-05
9.11318e+06,0,4.35298e-06,-1.90124e-05
9.21558e+06,0,4.19738e-06,-4.33054e-05
9.31797e+06,0,4.33748e-05,-5.90003e-05
9.42037e+06,0,9.67082e-05,1.68618e-06
9.52277e+06,0,0.000104295,1.82332e-05
9.62516e+06,0,5.99995e-05,-4.12991e-05
9.72756e+06,0,2.30954e-05,-1.81188e-05
9.82995e+06,0,2.34601e-05,-3.12898e-05
9.93235e+06,0,8.98813e-05,-2.4003e-05
1.00347e+07,0,0.000123722,-2.83859e-05
1.01371e+07,0,0.000154291,-4.18697e-05
1.02395e+07,0,8.32242e-05,-5.9952e-05
