id,x coord,y coord,z coord
1894,20480,831.222,868.462
1895,20480,831.172,868.429
1896,20480,424.709,713.293
1897,20480,996.734,282.997
1898,20480,741.419,460.102
1899,20480,834.022,608.942
1900,20479.9,639.807,576.341
1901,20480,316.551,455.914
1902,20480,1025.18,436.307
1903,20480,36.6855,131.951
1904,20480,363.356,253.364
1905,20480,1120.27,813.533
1906,20479.9,3.44323,322.627
1907,20480,348.5,966.877
1908,20480,666.44,333.205
1909,20480,732.19,82.8924
1910,20480,320.93,662.227
1911,20479.9,639.807,576.341
1912,20480,880.269,985.414
1913,20480,872.123,986.702
1914,20480,591.027,165.455
1915,20480,599.221,1008.28
1916,20480,868.257,193.878
1917,20480,535.049,1200.9
1918,20480,698.23,10.1033
1919,20480,424.745,710.318
1920,20480,883.82,1186.04
1921,20480,216.49,481.877
1922,20480,69.6825,349.717
1923,20480,683.362,1276.79
1924,20480,152.549,75.6977
1925,20480,348.5,966.877
1926,20480,694.626,5.55538
1927,20480,535.049,1200.9
1928,20480,666.44,333.205
1929,20480,348.5,966.877
1930,20480,443.521,412.539
1931,20480,871.941,986.711
1932,20480,424.989,707.527
1933,20480,666.44,333.205
1934,20480,624.262,701.217
1935,20480,789.367,404.697
1936,20480,340.962,83.9715
1937,20479.7,1217.44,1032.92
1938,20480,964.346,678.134
1939,20480,425.02,706.164
1940,20480,666.44,333.205
1941,20480,911.003,336.498
1942,20480,496.187,1278.11
1943,20480,424.744,711.081
1944,20480,424.744,711.03
1945,20480,316.551,455.914
1946,20480,160.533,216.475
1947,20480,1113.61,1062.83
1948,20479.9,1217.44,1032.92
1949,20480,340.962,83.9715
1950,20480,105.813,883.645
1951,20480,857.158,1264.29
1952,20480,338.694,1219.05
1953,20480,866.418,161.817
1954,20479.9,666.44,333.205
1955,20480,872.6,986.669
1956,20480,69.6825,349.717
1957,20480,107.724,140.364
1958,20480,830.693,867.928
1959,20480,589.197,164.574
1960,20480,762.563,931.687
1961,20480,1103.85,376.967
1962,20480,340.962,83.9715
1963,20480,361.11,397.221
1964,20480,831.254,868.476
1965,20480,589.193,164.574
1966,20480,199.835,685.298
1967,20479.9,741.419,460.102
1968,20480,666.44,333.205
1969,20480,489.848,547.037
1970,20480,624.267,701.102
1971,20480,996.734,282.997
1972,20480,449.746,1169.71
1973,20480,348.5,966.877
1974,20480,359.237,398.565
1975,20480,340.164,1225.06
1976,20480,216.49,481.877
1977,20480,199.835,685.298
1978,20480,666.44,333.205
1979,20480,599.756,1008.29
1980,20480,478.165,924.628
1981,20480,996.734,282.997
1982,20480,424.568,714.607
1983,20480,996.734,282.997
1984,20480,424.745,710.137
1985,20480,348.5,966.877
1986,20480,69.6825,349.717
1987,20480,1120.38,814.318
1988,20479.9,741.419,460.102
1989,20480,348.5,966.877
1990,20480,639.807,576.341
1991,20479.9,1217.44,1032.92
1992,20480,762.6,931.893
1993,20480,1217.44,1032.92
1994,20480,348.5,966.877
1995,20480,762.6,931.893
1996,20480,666.44,333.205
1997,20480,1100.13,379.896
1998,20480,1120.38,814.332
1999,20480,599.956,1008.48
2000,20480,320.93,662.242
2001,20480,478.165,924.637
2002,20480,831.243,868.473
2003,20480,216.49,481.877
2004,20480,424.744,711.472
2005,20480,1157.99,535.644
2006,20480,1025.18,436.308
2007,20480,348.5,966.877
2008,20480,88.4719,723.914
2009,20480,1113.64,1062.8
2010,20480,340.499,1224.64
2011,20480,726.981,668.237
2012,20480,1157.99,535.644
2013,20480,341.406,1222.46
2014,20480,424.991,707.239
2015,20480,22.7603,983.032
2016,20480,348.5,966.877
2017,20480,869.181,987.182
2018,20480,316.551,455.914
2019,20480,152.55,75.7065
2020,20480,1217.44,1032.92
2021,20480,883.82,1186.04
2022,20480,675.882,1275.71
2023,20480,726.981,668.237
2024,20480,23.0704,599.707
2025,20480,760.055,1132.05
2026,20480,216.49,481.877
2027,20480,871.972,986.71
2028,20480,831.248,868.475
2029,20480,589.197,164.574
2030,20480,834.022,608.942
2031,20480,762.586,931.772
2032,20480,1278.33,509.39
2033,20480,342.122,1095.68
2034,20480,443.521,412.539
2035,20480,1217.44,1032.92
2036,20480,242.447,398.33
2037,20480,340.962,83.9715
2038,20480,165.122,1158.78
2039,20480,1120.39,814.364
2040,20480,316.551,455.914
2041,20480,666.44,333.205
2042,20480,216.49,481.877
2043,20480,1025.18,436.307
2044,20480,424.741,711.962
2045,20480,108.34,140.365
2046,20480,348.5,966.877
2047,20480,996.734,282.997
2048,20480,535.049,1200.9
2049,20480,320.93,662.243
2050,20480,443.521,412.539
2051,20480,1040.78,126.339
2052,20480,1109.5,35.158
2053,20480,24.7975,599.941
2054,20480,342.76,1094.22
2055,20480,666.44,333.205
2056,20480,69.6825,349.717
2057,20480,216.49,481.877
2058,20480,760.055,1132.05
2059,20480,424.377,722.581
2060,20480,1115.91,807.877
2061,20480,741.419,460.102
2062,20480,1025.11,436.877
2063,20480,443.521,412.539
2064,20480,862.76,145.648
2065,20480,996.734,282.997
2066,20480,876.715,986.159
2067,20480,1269.15,1208.24
2068,20480,1120.39,814.362
2069,20480,872.894,986.641
2070,20480,361.124,397.221
2071,20480,497.726,161.211
2072,20479.9,1157.99,535.643
2073,20480,831.229,868.466
2074,20480,883.82,1186.04
2075,20480,1120.39,814.364
2076,20480,348.5,966.877
2077,20480,996.734,282.997
2078,20480,1113.61,1062.83
2079,20480,361.25,397.22
2080,20480,535.049,1200.9
2081,20480,249.254,153.8
2082,20480,478.165,924.628
2083,20480,834.022,608.942
2084,20480,158.981,1157.2
2085,20480,1217.44,1032.92
2086,20480,910.442,336.336
2087,20480,424.735,712.459
2088,20480,69.6825,349.717
2089,20480,424.741,711.992
2090,20480,22.7603,983.032
2091,20480,599.911,1008.29
2092,20480,666.44,333.205
2093,20480,424.744,710.846
2094,20480,726.981,668.237
2095,20480,1160.67,529.741
2096,20480,599.86,1008.29
2097,20480,639.807,576.341
2098,20480,242.447,398.33
2099,20480,666.44,333.205
2100,20480,831.254,868.476
2101,20480,831.254,868.476
2102,20480,868.759,190.305
2103,20480,666.44,333.205
2104,20480,639.807,576.341
2105,20480,348.5,966.877
2106,20480,443.521,412.539
2107,20480,1269.15,1208.24
2108,20479.9,1269.15,1208.24
2109,20480,599.891,1008.29
2110,20480,741.419,460.102
2111,20480,1040.78,126.339
2112,20480,1144.76,677.865
2113,20480,831.244,868.473
2114,20480,726.981,668.237
2115,20480,152.55,75.7064
2116,20479.9,741.419,460.102
2117,20480,69.6825,349.717
2118,20480,872.148,532.441
2119,20480,831.209,868.454
2120,20480,319.495,665.344
2121,20480,872.148,532.441
2122,20480,996.734,282.997
2123,20480,424.744,710.924
2124,20480,599.851,1008.29
2125,20480,868.987,187.137
2126,20480,831.221,868.462
2127,20480,762.6,931.893
2128,20480,1129.39,716.119
2129,20480,698.23,10.1033
2130,20480,873.389,986.577
2131,20480,348.5,966.877
2132,20480,216.49,481.877
2133,20480,1141.58,690.379
2134,20480,1278.33,509.39
2135,20479.9,872.148,532.441
2136,20480,1217.44,1032.92
2137,20480,831.236,868.47
2138,20480,589.193,164.574
2139,20480,493.901,159.165
2140,20480,348.5,966.877
2141,20480,340.962,83.9715
2142,20480,431.29,748.352
2143,20480,496.187,1278.11
2144,20480,361.11,397.221
2145,20480,69.6825,349.717
2146,20480,1217.44,1032.92
2147,20480,762.418,1096.81
2148,20480,666.44,333.205
2149,20480,424.988,707.69
2150,20480,698.23,10.1033
2151,20480,316.551,455.915
2152,20480,1241.94,190.544
2153,20480,762.6,931.893
2154,20480,342.623,1094.38
2155,20479.9,666.44,333.205
2156,20480,348.5,966.877
2157,20480,944.171,883.16
2158,20480,762.6,931.893
2159,20480,979.588,7.20476
2160,20480,23.1663,599.712
2161,20480,831.008,868.289
2162,20480,425.067,705.35
2163,20480,342.438,1094.19
2164,20480,424.743,711.563
2165,20480,1039.89,124.828
2166,20480,500.571,1048.89
2167,20480,682.181,1276.79
2168,20480,872.548,986.673
2169,20480,600.105,1009.25
2170,20480,339.836,1221.41
2171,20480,535.049,1200.9
2172,20480,1025.18,436.306
2173,20480,599.896,1008.29
2174,20480,666.44,333.205
2175,20480,762.6,931.893
2176,20480,964.331,678.135
2177,20480,340.962,83.9715
2178,20480,443.521,412.539
2179,20480,1241.91,190.544
2180,20480,341.155,1097.05
2181,20480,22.7603,983.032
2182,20479.9,666.44,333.205
2183,20480,443.521,412.539
2184,20480,361.107,397.221
2185,20480,857.158,1264.29
2186,20480,249.254,153.799
2187,20480,1120.39,814.364
2188,20480,23.4634,974.524
2189,20480,1157.99,535.643
2190,20480,425.068,705.635
2191,20480,872.148,532.441
2192,20480,424.744,711.315
2193,20480,726.981,668.237
2194,20480,424.987,707.856
2195,20480,666.44,333.205
2196,20480,348.5,966.877
2197,20480,666.44,333.205
2198,20480,340.962,83.9715
2199,20480,666.44,333.205
2200,20480,533.444,1199.87
2201,20480,498.712,1050.69
2202,20480,1120.32,813.861
2203,20480,348.5,966.877
2204,20480,340.962,83.9715
2205,20480,831.248,868.475
2206,20480,868.303,191.995
2207,20480,666.44,333.205
2208,20480,1160.67,529.741
2209,20480,964.356,678.134
2210,20480,868.266,192.678
2211,20480,160.533,216.473
2212,20480,348.5,966.877
2213,20480,152.55,75.7079
2214,20480,424.64,714.131
2215,20480,424.744,711.473
2216,20480,1217.44,1032.92
2217,20480,599.88,1008.29
2218,20480,964.355,678.134
2219,20479.5,1217.44,1032.92
2220,20480,500.571,1048.89
2221,20480,1039.89,124.828
2222,20480,1157.99,535.644
2223,20480,443.521,412.539
2224,20480,762.6,931.893
2225,20480,1157.99,535.643
2226,20480,69.6825,349.717
2227,20480,831.242,868.472
2228,20480,831.206,868.453
2229,20480,741.419,460.102
2230,20480,144.326,454.041
2231,20480,1217.44,1032.92
2232,20480,1217.44,1032.92
2233,20480,316.551,455.914
2234,20480,343.435,1213
2235,20480,424.745,710.291
2236,20480,757.377,916.938
2237,20480,666.44,333.205
2238,20479.9,316.551,455.914
2239,20480,1113.61,1062.85
2240,20480,495.883,1278.04
2241,20480,340.962,83.9715
2242,20480,79.6163,1123.56
2243,20480,762.6,931.888
2244,20480,424.742,711.78
2245,20480,23.0706,599.707
2246,20480,600.034,1009.25
2247,20480,1157.99,535.644
2248,20480,319.495,665.297
2249,20480,425.205,705.065
2250,20480,1278.33,509.39
2251,20480,216.49,481.877
2252,20480,666.44,333.205
2253,20480,666.44,333.205
2254,20479.9,1217.44,1032.92
2255,20480,443.521,412.539
2256,20479.8,1217.44,1032.92
2257,20480,831.251,868.476
2258,20480,424.745,710.594
2259,20480,883.82,1186.04
2260,20480,831.255,868.476
2261,20480,1278.33,509.39
2262,20480,762.6,931.893
2263,20480,111.528,921.351
2264,20480,443.521,412.539
2265,20480,760.055,1132.05
2266,20480,1160.67,529.741
2267,20480,868.362,987.187
2268,20480,443.521,412.539
2269,20480,869.868,986.934
2270,20480,112.118,139.59
2271,20479.9,340.962,83.9715
2272,20480,869.008,186.667
2273,20480,831.253,868.476
2274,20480,996.734,282.997
2275,20480,872.971,986.632
2276,20480,498.712,1050.69
2277,20479.9,1160.67,529.741
2278,20480,762.418,931.384
2279,20480,153.805,834.613
2280,20480,1160.67,529.741
2281,20480,857.158,1264.29
2282,20480,216.49,481.877
2283,20480,868.257,193.872
2284,20480,1269.15,1208.24
2285,20480,1278.33,509.39
2286,20480,32.4151,600.51
2287,20480,348.5,966.877
2288,20480,726.933,866.385
2289,20480,430.228,746.358
2290,20480,830.976,868.252
2291,20480,831.254,868.476
2292,20480,666.44,333.205
2293,20480,1278.33,509.39
2294,20480,69.6825,349.717
2295,20480,910.492,336.406
2296,20480,340.962,83.9715
2297,20480,249.254,153.803
2298,20480,242.447,398.33
2299,20480,755.137,892.076
2300,20480,160.533,216.474
2301,20480,1120.38,814.278
2302,20479.9,40.6273,1073.97
2303,20480,424.743,711.551
2304,20480,762.6,931.893
2305,20480,333.649,1215.67
2306,20480,158.581,1157.32
2307,20480,363.259,253.493
2308,20480,69.6825,349.717
2309,20480,762.6,931.893
2310,20480,1278.33,509.39
2311,20480,1242.22,190.537
2312,20480,152.537,75.6437
2313,20480,1039.89,124.828
2314,20480,649.556,674.026
2315,20480,160.533,216.488
2316,20480,589.194,164.574
2317,20479.9,1160.67,529.741
2318,20480,741.419,460.102
2319,20480,944.171,883.16
2320,20480,69.6825,349.717
2321,20480,870.822,986.741
2322,20480,868.257,193.878
2323,20480,769.293,415.229
2324,20480,639.807,576.341
2325,20480,1025.18,436.307
2326,20480,996.734,282.997
2327,20480,1142.4,694.373
2328,20480,968.843,1190.09
2329,20480,1278.33,509.39
2330,20479.9,666.44,333.205
2331,20480,340.962,83.9715
2332,20480,1040.78,126.339
2333,20480,348.5,966.877
2334,20480,340.962,83.9715
2335,20480,666.44,333.205
2336,20480,105.813,883.646
2337,20480,996.734,282.997
2338,20480,1217.44,1032.92
2339,20480,1027.94,435.756
2340,20480,319.487,665.504
2341,20479.9,316.551,455.914
2342,20480,478.165,924.628
2343,20479.9,666.44,333.205
2344,20480,1025.17,436.321
2345,20480,666.44,333.205
2346,20480,319.495,665.303
2347,20480,870.573,986.743
2348,20480,1025.18,436.314
2349,20480,589.195,164.574
2350,20480,500.571,1048.89
2351,20480,830.597,867.806
2352,20480,1217.44,1032.92
2353,20480,533.444,1199.87
2354,20480,831.194,868.445
2355,20480,427.229,738.657
2356,20480,533.444,1199.87
2357,20480,490.794,546.526
2358,20479.9,666.44,333.205
2359,20480,340.962,83.9715
2360,20480,591.333,165.459
2361,20480,69.6825,349.717
2362,20480,639.807,576.341
2363,20480,253.995,1279.08
2364,20480,450.615,1169.46
2365,20480,478.165,924.628
2366,20480,1243.57,39.1777
2367,20480,340.962,83.9715
2368,20480,639.807,576.341
2369,20480,872.148,532.441
2370,20480,497.734,161.211
2371,20480,1120.39,814.364
2372,20480,23.0707,599.707
2373,20480,762.6,931.893
2374,20480,496.356,1278.12
2375,20480,666.44,333.205
2376,20480,424.74,712.072
2377,20480,320.932,662.14
2378,20480,424.462,717.824
2379,20480,343.14,1094.25
2380,20480,535.049,1200.9
2381,20479.9,741.419,460.102
2382,20480,424.736,712.408
2383,20480,348.5,966.877
2384,20479.8,666.44,333.205
2385,20480,589.1,164.573
2386,20480,599.931,1008.32
2387,20480,478.165,924.628
2388,20480,162.358,832.993
2389,20480,152.55,75.7089
2390,20480,500.571,1048.89
2391,20480,1269.15,1208.24
2392,20480,342.705,1094.34
2393,20480,1160.67,529.741
2394,20480,996.734,282.997
2395,20480,424.72,713.047
2396,20480,762.6,931.892
2397,20480,1025.18,436.307
2398,20480,869.41,987.172
2399,20479.9,872.148,532.441
2400,20480,424.644,714.101
2401,20480,666.44,333.205
2402,20480,363.576,252.87
2403,20480,478.165,924.628
2404,20480,105.813,883.645
2405,20480,491.373,546.405
2406,20480,1217.44,1032.92
2407,20480,424.5,714.93
2408,20480,435.637,126.669
2409,20480,868.257,193.589
2410,20480,868.257,193.893
2411,20480,339.897,1096
2412,20480,726.981,668.237
2413,20480,698.23,10.1034
2414,20480,726.981,668.237
2415,20480,872.148,532.441
2416,20480,1217.44,1032.92
2417,20480,741.419,460.102
2418,20480,868.257,193.912
2419,20480,443.521,412.539
2420,20480,443.521,412.539
2421,20480,762.6,931.893
2422,20480,831.237,868.47
2423,20480,666.44,333.205
2424,20479.9,666.44,333.205
2425,20480,754.028,289.545
2426,20480,944.171,883.16
2427,20480,3.44323,322.627
2428,20480,443.521,412.539
2429,20480,1120.39,814.362
2430,20480,160.533,216.502
2431,20480,666.44,333.205
2432,20480,666.44,333.205
2433,20480,320.93,662.242
2434,20480,666.44,333.205
2435,20480,762.6,931.893
2436,20480,348.5,966.877
2437,20480,726.981,668.237
2438,20480,915.063,34.5646
2439,20480,443.521,412.539
2440,20480,263.512,46.0286
2441,20480,424.74,712.133
2442,20480,478.165,924.628
2443,20480,883.82,1186.04
2444,20479.9,666.44,333.205
2445,20480,424.744,711.042
2446,20480,949.625,686.463
2447,20480,666.44,333.205
2448,20479.9,1278.33,509.39
2449,20480,831.253,868.476
2450,20480,698.235,10.1141
2451,20480,871.734,986.72
2452,20480,1269.15,1208.24
2453,20480,319.495,665.332
2454,20480,831.254,868.476
2455,20480,316.551,455.914
2456,20480,443.521,412.539
2457,20480,143.924,453.466
2458,20480,319.495,665.3
2459,20479.9,1040.78,126.339
2460,20480,361.231,397.22
2461,20480,666.44,333.205
2462,20480,1025.18,436.306
2463,20480,152.55,75.707
2464,20480,883.82,1186.04
2465,20480,471.672,542.453
2466,20480,762.6,931.893
2467,20479.9,1039.89,124.828
2468,20480,110.538,916.435
2469,20480,589.197,164.574
2470,20480,424.473,717.361
2471,20480,1269.15,1208.24
2472,20480,27.4996,839.817
2473,20479.9,741.419,460.102
2474,20480,500.571,1048.89
2475,20480,431.043,747.942
2476,20480,242.447,398.33
2477,20479.9,666.44,333.205
2478,20480,361.125,397.221
2479,20480,872.148,532.441
2480,20480,867.656,168.355
2481,20480,666.44,333.205
2482,20480,329.509,1249.92
2483,20480,1278.33,509.39
2484,20480,884.787,984.693
2485,20480,831.249,868.475
2486,20480,361.109,397.221
2487,20480,22.7781,982.955
2488,20480,1269.15,1208.24
2489,20480,110.069,914.022
2490,20480,726.981,668.237
2491,20480,666.44,333.205
2492,20480,872.148,532.441
2493,20480,1119.88,811.465
2494,20480,1269.15,1208.24
2495,20480,361.108,397.221
2496,20480,968.847,1190.09
2497,20480,69.6825,349.717
2498,20480,1217.44,1032.92
2499,20480,868.257,193.89
2500,20480,996.734,282.997
2501,20480,666.44,333.205
2502,20480,831.258,868.476
2503,20479.9,1160.67,529.74
2504,20480,478.165,924.628
2505,20480,599.889,1008.29
2506,20480,868.257,193.849
2507,20480,1040.78,126.339
2508,20480,1144.55,654.923
2509,20480,868.257,193.881
2510,20480,23.4909,599.743
2511,20480,319.495,665.296
2512,20480,1102.8,377.636
2513,20480,726.981,668.237
2514,20480,1217.44,1032.92
2515,20480,113.344,1151.33
2516,20480,242.447,398.33
2517,20480,996.734,282.997
2518,20480,760.055,1132.05
2519,20480,478.165,924.628
2520,20480,216.49,481.877
2521,20480,834.022,608.942
2522,20480,337.298,1214.33
2523,20479.9,1217.44,1032.92
2524,20480,1025.18,436.306
2525,20480,666.44,333.205
2526,20480,666.44,333.205
2527,20480,1217.44,1032.92
2528,20480,104.392,140.889
2529,20480,424.495,715.858
2530,20480,762.6,931.893
2531,20480,253.995,1279.08
2532,20480,1120.39,814.364
2533,20480,158.816,833.353
2534,20480,1278.33,509.39
2535,20480,424.742,711.804
2536,20480,1157.99,535.644
2537,20480,1217.44,1032.92
2538,20480,831.254,868.476
2539,20480,498.712,1050.69
2540,20480,14.2198,822.025
2541,20480,478.165,924.628
2542,20480,1109.51,35.2724
2543,20480,1217.44,1032.92
2544,20480,152.183,75.3285
2545,20480,666.44,333.205
2546,20480,319.495,665.296
2547,20480,868.7,190.423
2548,20480,361.109,397.221
2549,20480,113.48,932.644
2550,20480,424.649,714.054
2551,20480,666.44,333.205
2552,20480,868.258,193.41
2553,20480,424.987,709.473
2554,20480,1217.44,1032.92
2555,20480,450.907,1169.23
2556,20480,498.712,1050.69
2557,20480,156.708,1157.6
2558,20480,871.784,986.718
2559,20479.9,666.44,333.205
2560,20480,316.551,455.915
2561,20480,869.117,987.182
2562,20480,216.49,481.877
2563,20480,498.712,1050.69
2564,20480,868.257,193.881
2565,20480,316.551,455.914
2566,20480,726.981,668.237
2567,20479.9,1217.44,1032.92
2568,20480,762.495,931.52
2569,20480,868.257,193.914
2570,20480,424.742,711.84
2571,20480,152.55,75.6998
2572,20480,363.172,253.578
2573,20480,1099.51,380.962
2574,20480,1157.99,535.644
2575,20480,589.158,164.574
2576,20480,22.7603,983.032
2577,20480,1098.76,380.275
2578,20480,868.258,193.416
2579,20480,910.404,336.273
2580,20480,216.49,481.877
2581,20480,589.205,164.574
2582,20480,354.256,1234.96
2583,20480,868.257,193.941
2584,20480,199.833,685.297
2585,20480,348.5,966.877
2586,20480,478.165,924.628
2587,20480,1040.78,126.339
2588,20480,101.791,732.203
2589,20480,702.716,51.5586
2590,20480,666.44,333.205
2591,20480,873.531,986.555
2592,20480,639.807,576.341
2593,20480,424.744,711.234
2594,20480,662.14,665.394
2595,20480,340.962,83.9715
2596,20480,424.987,707.867
2597,20480,599.9,1008.29
2598,20480,23.0724,599.707
2599,20480,666.44,333.205
2600,20480,698.23,10.1033
2601,20480,589.197,164.574
2602,20480,741.419,460.102
2603,20480,1160.67,529.741
2604,20480,589.193,164.574
2605,20480,868.257,193.866
2606,20480,666.44,333.205
2607,20480,340.962,83.9715
2608,20480,620.979,709.028
2609,20480,105.813,883.638
2610,20480,158.696,1156.6
2611,20480,242.447,398.329
2612,20480,996.734,282.997
2613,20480,599.894,1008.29
2614,20479.9,666.44,333.205
2615,20480,599.414,1008.29
2616,20480,340.962,83.9715
2617,20480,831.248,868.475
2618,20480,831.228,868.465
2619,20480,348.5,966.877
2620,20480,424.744,711.089
2621,20480,762.6,931.893
2622,20480,1116.16,808.489
2623,20480,111.874,923.236
2624,20480,316.551,455.995
2625,20480,1160.67,529.741
2626,20480,424.745,710.135
2627,20479.9,666.44,333.205
2628,20480,1025.19,436.306
2629,20480,363.016,254.137
2630,20480,963.584,678.259
2631,20480,501.694,1047.9
2632,20480,868.257,193.91
2633,20479.8,1217.44,1032.92
2634,20480,599.91,1008.29
2635,20480,762.6,931.893
2636,20479.9,1039.89,124.828
2637,20480,1157.99,535.643
2638,20480,666.44,333.205
2639,20480,868.257,193.875
2640,20480,726.981,668.237
2641,20480,319.495,665.298
2642,20480,361.6,1088.14
2643,20480,152.55,75.7062
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,424.739,712.162
2647,20480,868.501,175.026
2648,20480,666.44,333.205
2649,20480,348.5,966.877
2650,20480,831.226,868.464
2651,20480,762.6,931.893
2652,20480,23.7454,983.412
2653,20480,872.114,986.702
2654,20480,105.813,883.646
2655,20480,831.176,868.432
2656,20480,910.567,336.485
2657,20480,152.55,75.7074
2658,20480,968.842,1190.09
2659,20479.8,666.44,333.205
2660,20480,424.736,712.414
2661,20480,443.521,412.539
2662,20480,160.533,216.474
2663,20480,316.551,455.914
2664,20480,112.408,139.59
2665,20480,424.745,710.444
2666,20480,726.981,668.237
2667,20480,1160.67,529.741
2668,20480,361.104,397.221
2669,20480,1160.67,529.741
2670,20480,425.334,703.619
2671,20480,831.258,868.477
2672,20480,112.294,139.59
2673,20480,831.254,868.476
2674,20480,639.807,576.341
2675,20480,361.148,397.221
2676,20480,69.6825,349.717
2677,20480,363.217,253.985
2678,20480,424.723,712.955
2679,20480,996.734,282.997
2680,20480,698.23,10.1034
2681,20480,868.257,193.686
2682,20480,112.764,139.586
2683,20480,741.419,460.102
2684,20480,666.44,333.205
2685,20480,160.533,216.476
2686,20480,443.521,412.539
2687,20480,908.417,36.72
2688,20480,152.55,75.7075
2689,20480,500.817,1048.69
2690,20480,424.987,708.996
2691,20480,348.5,966.877
2692,20480,118.154,965.747
2693,20480,443.521,412.539
2694,20480,160.533,216.487
2695,20480,363.316,253.468
2696,20479.9,666.44,333.205
2697,20480,152.547,75.6796
2698,20480,873.084,986.619
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,996.734,282.997
2704,20480,639.807,576.341
2705,20480,160.533,216.473
2706,20480,975.366,12.5321
2707,20480,443.521,412.539
2708,20480,114.957,138.484
2709,20480,666.44,333.205
2710,20480,152.55,75.7054
2711,20480,639.807,576.341
2712,20480,741.419,460.102
2713,20480,319.495,665.298
2714,20480,500.571,1048.89
2715,20480,319.495,665.303
2716,20480,639.807,576.341
2717,20480,1160.67,529.741
2718,20480,870.615,986.743
2719,20480,1040.78,126.339
2720,20480,760.055,1132.05
2721,20480,666.44,333.205
2722,20480,760.055,1132.07
2723,20480,1157.99,535.643
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.39
2729,20480,869.612,987.125
2730,20480,600.187,1009.25
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,870.84,986.745
2734,20480,425.057,705.859
2735,20480,112.265,139.59
2736,20480,316.551,455.914
2737,20480,1039.89,124.828
2738,20480,152.55,75.7014
2739,20480,666.44,333.205
2740,20480,664.368,1247.91
2741,20479.9,316.551,455.914
2742,20480,111.996,139.59
2743,20480,348.5,966.877
2744,20480,535.049,1200.9
2745,20480,425.34,704.144
2746,20480,242.438,398.336
2747,20480,424.744,711.074
2748,20480,876.873,986.141
2749,20480,1025.18,436.31
2750,20480,500.571,1048.89
2751,20480,883.82,1186.04
2752,20480,599.667,1008.29
2753,20480,1025.18,436.306
2754,20480,944.171,883.16
2755,20480,880.171,985.415
2756,20480,1120.35,814.104
2757,20480,571.418,1006.07
2758,20480,1157.99,535.643
2759,20480,830.995,868.271
2760,20480,361.093,397.221
2761,20480,1120.39,814.364
2762,20480,871.119,986.737
2763,20480,320.93,662.24
2764,20480,361.11,397.221
2765,20480,424.351,719.95
2766,20480,112.683,927.622
2767,20479.9,1217.44,1032.92
2768,20480,113.076,1151.57
2769,20480,425.092,705.575
2770,20480,1160.67,529.741
2771,20480,443.521,412.539
2772,20480,319.495,665.296
2773,20480,745.756,446.686
2774,20480,1160.67,529.741
2775,20480,478.165,924.628
2776,20480,319.495,665.298
2777,20480,500.571,1048.89
2778,20480,144.296,453.989
2779,20480,1129.74,716.076
2780,20480,242.447,398.33
2781,20479.9,666.44,333.205
2782,20480,760.475,928.033
2783,20480,112.287,139.59
2784,20480,726.981,668.237
2785,20480,424.74,712.076
2786,20480,319.495,665.386
2787,20480,639.807,576.341
2788,20480,995.486,1249.61
2789,20480,998.194,1240.74
2790,20480,589.196,164.574
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.521,412.539
2794,20480,1120.39,814.364
2795,20480,762.6,931.893
2796,20480,478.165,924.628
2797,20480,666.44,333.205
2798,20480,868.257,193.899
2799,20480,424.597,714.444
2800,20480,831.251,868.476
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.257,193.881
2804,20480,424.745,710.399
2805,20480,320.93,662.211
2806,20480,159.566,1157.1
2807,20480,348.5,966.877
2808,20480,424.744,710.709
2809,20480,666.44,333.205
2810,20480,944.171,883.16
2811,20480,944.171,883.16
2812,20480,589.196,164.574
2813,20480,199.809,685.373
2814,20480,319.495,665.297
2815,20480,598.996,1008.28
2816,20480,868.937,987.182
2817,20480,106.126,881.288
2818,20480,726.981,668.237
2819,20479.9,1160.67,529.741
2820,20480,425,706.524
2821,20480,496.187,1278.11
2822,20480,1217.44,1032.92
2823,20480,591.027,165.455
2824,20480,424.744,710.834
2825,20480,478.165,924.628
2826,20480,639.807,576.341
2827,20480,665.316,1250.81
2828,20480,639.807,576.341
2829,20480,762.6,931.893
2830,20480,1157.99,535.643
2831,20480,348.5,966.877
2832,20480,996.729,1239.99
2833,20480,877.198,985.987
2834,20480,1278.33,509.39
2835,20480,868.257,193.944
2836,20480,666.44,333.205
2837,20480,424.739,712.195
2838,20479.9,1217.44,1032.92
2839,20480,316.551,455.901
2840,20480,361.11,397.221
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.741
2843,20480,872.148,532.441
2844,20480,624.271,700.943
2845,20480,249.254,153.799
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.571,1048.89
2849,20480,498.712,1050.69
2850,20480,726.981,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.628
2853,20480,658.62,926.53
2854,20480,666.44,333.205
2855,20480,69.6825,349.717
2856,20480,831.253,868.476
