id,x coord,y coord,z coord
2340,3167.07,236.059,683.995
2341,4194.61,752.373,830.562
2342,5294.04,501.832,955.051
2343,2969.51,831.818,664.367
2344,3647.72,1147.13,633.703
2345,4393.33,901.607,1234.05
2346,2601.02,743.221,892.068
2347,5676.02,910.948,509.542
2348,2850.26,882.3,686.952
2349,2398.78,604.523,238.256
2350,3719.56,699.833,1084.14
2351,3814.14,655.079,849.525
2352,4337.25,80.4897,1094.61
2353,5115.7,636.709,190.122
2354,2701.74,747.554,902.659
2355,4821.21,256.678,637.909
2356,4271.5,310.79,1098.19
2357,3288.91,667.072,660.139
2358,5314.96,663.954,473.342
2359,6210.71,350.759,913.654
2360,5057.04,703.129,346.064
2361,3342.62,1005.08,686.24
2362,4807.84,728.976,531.727
2363,4128.13,357.69,893.748
2364,5881.97,672.025,805.67
2365,4576.5,515.375,918.674
2366,4160.85,1147.38,636.044
2367,3703.25,386.609,956.761
2368,4265.91,1092.88,460.747
2369,4952.73,1057.84,439.305
2370,4933.63,239.243,1263.64
2371,5224.13,722.603,810.533
2372,2590.19,269.648,478.756
2373,5934.97,755.809,508.647
2374,5845.83,706.585,1205.65
2375,4733.55,519.533,242.996
2376,4216.22,532.44,1036.55
2377,2403.9,1229.3,993.718
2378,5584.64,536.59,930.726
2379,3767.43,437.389,1131.56
2380,5505.34,601.734,287.246
2381,4554.23,791.333,57.2365
2382,5063.27,505.689,932.59
2383,5978.57,590.227,248.923
2384,5336.83,733.537,18.9215
2385,4844.9,671.072,156.655
2386,2247.19,678.514,832.942
2387,4523.06,557.591,753.64
2388,5648.67,575.086,1279.07
2389,4277.39,455.772,1135.5
2390,3984.74,485.56,901.539
2391,4233.69,173.526,408.914
2392,5136.54,393.453,970.85
2393,4619.21,1232.17,788.871
2394,3947.4,1218.49,298.864
2395,3270.61,240.793,552.834
2396,2885.09,629.11,713.324
2397,5045.64,905.298,484.159
2398,4727.78,559.363,1236.58
2399,5758.03,1009.03,520.694
2400,4032.81,523.075,699.079
2401,5418.44,542.705,595.405
2402,444.969,800.779,305.416
2403,4749.6,614.718,642.88
2404,6010.92,206.216,924.057
2405,5956.99,455.625,591.817
2406,2120.82,732.804,992.848
2407,4047.08,338.385,696.615
2408,4235.8,233.739,150.007
2409,2997.7,807.3,303.395
2410,4553.06,706.8,1175.19
2411,4511.48,639.984,870.432
2412,4124.7,713.828,682.264
2413,2674.14,633.62,292.302
2414,6890.11,541.947,708.506
2415,4560.29,787.615,188.328
2416,3819.94,925.132,1036.71
2417,3081.81,779.378,173.558
2418,2655.88,850.423,297.767
2419,5042.03,538.027,231.833
2420,4896.22,887.651,639.102
2421,6224.67,607.098,159.764
2422,3223.16,935.326,590.541
2423,3913.08,377.416,594.279
2424,5402.6,677.201,633.554
2425,927.282,728.423,267.024
2426,5529.29,759.369,502.888
2427,4690.1,400.019,461.42
2428,2732.77,536.274,184.633
2429,5150.79,932.221,520.858
2430,4724.83,462.602,565.366
2431,4291.68,718.075,661.844
2432,3473.39,326.882,263.724
2433,3880.43,349.708,445.827
2434,5161.05,558.056,370.503
2435,4707.07,606.643,135.887
2436,5209.78,684.969,1189.37
2437,4641.27,667.653,1044.56
2438,4355.43,676.703,237.34
2439,4092.63,606.668,351.262
2440,5980.18,550.698,1246.8
2441,4697.6,342.329,442.772
2442,3457.67,66.4116,778.413
2443,2601.17,610.173,955.897
2444,4464.64,865.046,435.189
2445,3912.73,590.483,597.81
2446,3707.82,901.505,499.54
2447,5422.67,408.278,693.847
2448,4402.01,373.77,307.355
2449,3930.5,712.321,825.4
2450,3943.77,468.691,873.054
2451,4640.46,864.614,630.949
2452,3495.31,1173.76,1034.23
2453,4041.53,435.149,378.348
2454,4000.43,921.455,294.975
2455,4607.62,359.86,474.331
2456,4762.95,259.763,612.784
2457,3256.57,253.337,447.236
2458,6039.22,278.402,581.275
2459,5782.96,965.717,294.797
2460,4044.07,402.347,271.598
2461,5624,387.05,647.101
2462,4825.91,598.32,142.561
2463,1626.29,365.63,1071.91
2464,3990.09,830.713,1011.83
2465,4509.52,536.213,486.744
2466,3965.49,678.968,1271.14
2467,3541.66,918.027,3.698
2468,1979.69,528.439,1152.8
2469,3225.3,685.086,1255.41
2470,4452.24,313.382,829.8
2471,4235.88,297.311,357.425
2472,4567.18,1140.59,481.863
2473,5137.18,753.26,733.382
2474,5352.4,702.317,751.403
2475,4987.64,453.929,698.481
2476,4105.57,227.468,285.197
2477,5123.14,742.768,520.123
2478,4734.39,449.7,775.093
2479,5483.77,779.239,54.4189
2480,7073.35,585.859,670.023
2481,5081.13,755.864,625.59
2482,4206.68,590.852,1033.25
2483,6055.32,159.496,939.578
2484,4281.12,1169.01,923.041
2485,5211.8,864.702,904.955
2486,5798.61,545.268,193.832
2487,4331.12,1256.13,991.52
2488,5813.82,506.276,1064.73
2489,4732.24,566.226,1068.16
2490,3214.5,713.808,528.959
2491,3502.72,533.783,303.255
2492,4462.65,849.951,240.146
2493,4121.33,91.0455,1091.42
2494,6062.42,1170.47,1138.43
2495,4892.55,262.204,523.02
2496,4380.69,1067.85,1210.27
2497,2422.62,354.974,655.94
2498,5476.46,1261.96,771.436
2499,4587.22,867.25,1261.79
2500,3937.6,856.479,231.588
2501,3555.65,713.018,613.73
2502,4346.52,947.491,728.443
2503,330.727,717.095,180.032
2504,4804.99,798.259,971.24
2505,5009.78,649.279,1095.95
2506,3998.89,893.675,1052.13
2507,5068.53,226.969,298.928
2508,3534.59,1146.99,537.384
2509,4438.95,720.616,1186.76
2510,3957.54,359.2,366.123
2511,2583.97,149.036,496.892
2512,2915.28,1003.5,545.672
2513,3654.1,746.754,602.849
2514,4394.15,1007.64,425.671
2515,2661.55,348.188,1043.5
2516,4211.87,229.669,330.297
2517,3391.26,609.14,137.485
2518,3786.04,765.477,832.895
2519,4024.23,513.913,295.791
2520,4708.93,244.927,448.268
2521,5859.72,805.234,492.545
2522,3597.81,638.002,943.989
2523,2518.95,384.79,1093.19
2524,4879.61,1046.4,604.542
2525,2950.71,796.957,315.966
2526,3710.5,880.055,387.973
2527,4354.36,79.6182,1084.18
2528,2947.44,517.108,230.249
2529,4392.45,489.787,750.861
2530,5014.6,781.433,942.802
2531,5271.43,559.583,1135.74
2532,4191.34,863.762,732.817
2533,3979.02,476.042,1094.87
2534,4712.21,1199.08,756.475
2535,4535.57,150.429,538.621
2536,5412.85,611.893,509.345
2537,6231.09,1049.36,845.613
2538,4849.91,946.148,721.165
2539,4000.98,644.916,1265.72
2540,3110.12,269.139,810.522
2541,4714.22,657.278,970.691
2542,2653.65,1075.08,1099.97
2543,5159.74,1016.62,1049.39
2544,4725.97,334.441,1103.1
2545,6313.29,387.018,736.704
2546,6198.87,1150.55,1237.21
2547,3073.79,796.92,289.65
2548,5280.67,298.043,508.586
2549,3393.96,643.829,1034.66
2550,4334.44,366.543,787.311
2551,3191.67,407.232,148.899
2552,3708.66,856.184,1147.33
2553,5117.72,293.513,642.631
2554,2844.68,1027.12,354.159
2555,4656.84,353.352,1210.66
2556,3939.79,229.956,856.163
2557,4488.86,385.201,854.592
2558,3155.92,1265.46,939.303
2559,6263.33,504.246,355.975
2560,4080.74,376.97,438.277
2561,3476.46,924.899,1111.44
2562,4383.04,458.81,547.525
2563,4479.53,582.484,1058.07
2564,5945.85,599.043,560.024
2565,3747.06,308.346,353.064
2566,4320.42,647.659,1182.64
2567,5114.09,1064.36,1100.71
2568,4096.94,647.456,1198.15
2569,3847.3,855.006,9.38882
2570,4774.64,261.834,699.895
2571,3583.04,320.731,1203.44
2572,3955.27,269.213,320.175
2573,3948.66,114.906,258.853
2574,5729.63,934.918,537.33
2575,4248.27,617.229,457.134
2576,3965.36,402.525,1097.15
2577,2350.99,115.091,357.47
2578,5261.6,787.444,471.178
2579,3118.34,714.34,288.376
2580,6335.87,207.137,333.772
2581,2497.66,732.028,386.735
2582,3574.35,273.3,4.47159
2583,4583.05,771.978,485.023
2584,5434.83,38.0853,540.071
2585,5556.64,618.106,906.453
2586,5007.18,821.94,826.874
2587,3699.81,213.298,363.585
2588,4531.71,307.105,441.373
2589,2093.14,632.575,427.358
2590,3790.95,429.022,223.25
2591,2856.28,1273.06,1069.56
2592,5920.68,486.233,686.235
2593,3980.36,207.539,316.403
2594,6262.18,544.519,475.775
2595,6394.17,563.686,1128.46
2596,6974.65,278.555,795.788
2597,4222.87,359.509,1023.15
2598,4092.4,278.752,724.813
2599,3884.81,740.776,240.11
2600,3055.57,637.884,124.061
2601,3362.31,745.077,331.595
2602,1864.47,797.171,230.021
2603,5246.47,1200.43,606.06
2604,3771.57,556.212,175.586
2605,4333.07,683.034,677.388
2606,3351.13,737.974,195.036
2607,3986.38,334.241,1133.87
2608,3912.99,393.598,811.882
2609,2767.51,173.863,527.565
2610,6544.28,580.665,303.628
2611,3824.64,166.235,281.12
2612,6062.88,908.285,330.032
2613,3014.7,689.102,1011.86
2614,2025.77,676.776,436.287
2615,6132.81,667.748,876.548
2616,3224,502.334,851.732
2617,3572.82,998.873,596.888
2618,6072.4,878.16,801.447
2619,4205.79,555.286,1102.38
2620,4213.52,346.394,390.209
2621,1968.73,527.747,428.804
2622,4552.54,948.98,750.52
2623,3318.41,592.74,595.409
2624,4324.37,585.156,329.421
2625,4625.99,1246.57,544.413
2626,5041.18,389.564,929.643
2627,3906.3,672.199,720.981
2628,4321.86,753.509,201.519
2629,3494.68,505.706,544.9
2630,4225.96,947.118,609.352
2631,3862.71,594.21,349.934
2632,3143.5,785.869,520.977
2633,6213.48,1143.86,1134.23
2634,3526.43,837.19,1065.33
2635,5462.95,673.143,900.223
2636,3812.09,889.467,1082.95
2637,3555.29,1106.89,494.319
2638,4134.51,888.96,207.904
2639,5056.6,852.777,213.07
2640,5775.9,1.04235,351.942
2641,6124.25,355.208,816.597
2642,3375.98,1143.76,1005.65
2643,4391.97,1150.68,1134.7
2644,4552.16,841.293,654.727
2645,6951.91,430.036,1008.91
2646,4757.72,313.487,360.974
2647,3700.55,785.321,431.194
2648,4219.62,500.699,400.955
2649,4140.36,401.582,624.877
2650,4215.1,663.683,1242.47
2651,4864.16,614.895,991.348
2652,3624.55,415.219,919.815
2653,4319.79,870.653,764.794
2654,4345.71,355.86,1121.59
2655,6240.59,340.532,779.16
2656,5822.66,716.631,1206.95
2657,3465.97,247.272,336.938
2658,4567.41,993.387,1101.89
2659,4952.13,480.237,315.789
2660,5087.66,513.113,993.207
2661,4985.38,455.943,727.016
2662,4646.36,366.69,325.693
2663,2835.65,215.682,372.138
2664,2901.58,629.677,721.641
2665,4744.11,214.114,803.553
2666,5255.05,783.085,777.69
2667,4541.99,1204.02,544.16
2668,4982.03,360.884,599.221
2669,4394.24,1068.38,664.523
2670,4205.44,713.864,326.439
2671,5268.15,1108.54,468.169
2672,4727.1,346.248,388.225
2673,5787.25,971.22,719.466
2674,5838.15,904.334,354.141
2675,3800.82,233.635,396.877
2676,4081.49,224.409,286.063
2677,5754.56,426.707,534.472
2678,4954.51,385.108,1054.58
2679,4007.83,982.628,1046
2680,5107.18,767.204,206.847
2681,1630.51,927.79,205.091
2682,4259.89,528.081,205.737
2683,3570.09,936.024,136.77
2684,4611.92,755.413,520.294
2685,2866.53,229.107,360.264
2686,4767.45,647.126,329.007
2687,2681.7,670.667,356.04
2688,5090.69,326.628,164.667
2689,3162,706.988,1008.93
2690,5559.31,927.151,757.257
2691,5773.92,562.556,1073.49
2692,2104,359.339,1088.66
2693,4038.36,288.354,553.623
2694,1467.05,286.212,269.36
2695,5259.14,357.622,235.687
2696,5623.4,468.935,633.7
2697,3641.11,511.056,372.545
2698,4568.7,818.526,447.7
2699,4184.05,333.804,146.976
2700,3920.67,854.356,466.745
2701,4622.44,913.94,1080.98
2702,3031.8,559.376,1245.01
2703,3663.63,206.499,320.323
2704,4326.7,521.646,244.448
2705,6451.52,326.281,558.397
2706,5229.17,725.694,423.546
2707,3916.08,662.014,660.278
2708,4492.33,336.514,293.602
2709,4631.26,596.714,162.707
2710,3951.68,301.526,393.725
2711,4699.41,262.397,837.172
2712,4098.92,835.505,561.059
2713,5951.83,604.915,767.542
2714,4034.7,567.044,861.545
2715,2844.1,213.84,347.373
2716,2626.84,784.823,194.748
2717,6221.6,1141.12,765.355
2718,6886.73,943.321,823.537
2719,4640.25,1115.79,1078.7
2720,3965.82,704.089,811.393
2721,5891.13,278.303,591.574
2722,4420.26,706.179,1136.28
2723,5125.94,1144.42,656.855
2724,3472.14,187.459,423.804
2725,3300.32,790.3,892.577
2726,3607.2,723.774,929.973
2727,5835.76,942.734,566.119
2728,3783.32,225.6,415.751
2729,4315.92,712.844,1206.91
2730,5953.98,691.637,1231.76
2731,4473.48,902.068,841.405
2732,3728.9,562.959,515.39
2733,4495.16,709.982,1167.98
2734,5073.23,772.552,744.991
2735,4198.09,279.907,632.813
2736,5631.93,204.067,653.287
2737,3408.03,1048.35,70.3265
2738,4965.34,568.201,197.753
2739,2395.04,834.912,363.002
2740,3971.09,657.601,1128.04
2741,3216.79,229.638,430.694
2742,4948.16,436.352,258.152
2743,3528.13,295.655,1207.51
2744,6670.55,576.949,847.133
2745,3996.61,922.284,563.748
2746,5643.63,411.439,278.848
2747,4496.19,371.02,263.734
2748,3150.95,717.443,1023.11
2749,5368.76,1082.62,402.07
2750,4402.44,706.109,1093.04
2751,3707.64,862.665,1143.21
2752,4047.99,456.571,948.659
2753,5986.65,1091.17,739.106
2754,4911.91,1135.72,994.561
2755,4211.19,772.441,1047.22
2756,5302.51,1080.03,520.088
2757,3651.22,737.681,957.878
2758,4513.24,1150.53,483.846
2759,4820.45,888.702,602.84
2760,3942.22,404.596,365.961
2761,5505.2,939.898,492.281
2762,3837.19,827.671,960.08
2763,5101.75,382.691,831.887
2764,6858.23,340.439,628.443
2765,5286.18,528.72,1015.91
2766,5011.42,583.973,1175.59
2767,5067.11,1266.12,751.787
2768,3774.21,267.149,974.867
2769,5975.15,499.523,528.806
2770,2742.65,996.28,361.81
2771,4660.68,308.211,580.148
2772,5179.68,343.543,353.749
2773,6512.64,1185.28,317.21
2774,3318.1,313.173,397.905
2775,3122.84,692.883,1044.68
2776,5340.14,151.4,933.886
2777,4694.49,653.074,743.17
2778,3760.54,164.569,312.785
2779,4199.66,821.075,372.59
2780,5925.75,317.834,291.671
2781,2676.13,639.487,1106.97
2782,4123.36,1236.35,763.481
2783,3945.8,629.674,637.524
2784,4472.42,772.032,463.579
2785,5328.15,521.239,484.145
2786,1215.72,365.208,361.461
2787,5023.63,680.713,605.888
2788,4402.89,97.7407,54.1545
2789,4777.24,1018.35,1157.78
2790,3960.8,760.887,455.835
2791,4448.97,223.24,277.992
2792,4065.55,643.51,599.481
2793,4929.7,537.146,208.499
2794,3676.38,885.457,231.177
2795,5033.17,570.482,858.127
2796,5064.05,593.709,1263.84
2797,6173.18,377.48,575.543
2798,3130.05,789.084,523.148
2799,3575.47,243.599,744.388
2800,4218.09,908.243,290.227
2801,2860.89,602.759,671.604
2802,4225.72,1070.02,1209.1
2803,4212.13,997.308,1075.33
2804,5897.2,411.396,720.157
2805,3066.06,391.703,434.135
2806,3649.71,85.358,807.68
2807,4698.91,294.742,1138.68
2808,5409.47,580.423,635.689
2809,3901.37,359.47,309.215
2810,3566.16,947.157,494.413
2811,4702.97,703.061,773.066
2812,4953.79,598.606,416.503
2813,4548.2,438.321,487.85
2814,5452.99,559.448,579.572
2815,3490.86,657.979,733.328
2816,3416.9,622.627,789.439
2817,4322.78,300.225,692.467
2818,5400,470.645,291.428
2819,4510.86,1037.01,544.276
2820,6134,825.163,906.586
2821,3941.49,553.064,302.228
2822,4806.81,169.108,918.75
2823,3597.49,636.154,258.117
2824,3736.33,669.224,1066.73
2825,6375.96,466.785,732.987
2826,5658.59,876.683,822.059
2827,3053.19,652.313,226.244
2828,4484.27,550.25,524.73
2829,3909.44,710.563,1019.44
2830,3698.13,1114.66,576.332
2831,6714.49,317.205,823.712
2832,3650.01,210.069,199.442
2833,3381.99,1090.98,786.268
2834,5083.65,1046.89,728.184
2835,1556.67,784.738,233.505
2836,5227.54,605.556,588.339
2837,3391.64,446.481,841.454
2838,4997.74,1012.7,516.802
2839,3065.56,388.923,588.63
2840,6304.85,446.422,740.65
2841,1571.28,726.105,730.778
2842,4491.36,1139.67,1089.06
2843,4729.21,1009.85,435.053
2844,3328.11,828.335,802.793
2845,4400.98,210.746,92.577
2846,5306.75,484.354,513.097
2847,5242.86,975.843,32.1818
2848,1926.74,517.981,895.694
2849,4647.15,844.173,640.272
2850,4498.31,813.096,201.423
2851,2709.35,250.692,601.55
2852,7326.74,698.72,941.538
2853,3779.98,611.676,935.184
2854,5760.7,1058.53,409.876
2855,5605.36,1208.61,244.767
2856,3982.33,973.77,355.035
2857,4890.56,995.96,37.2877
2858,3982.86,212.449,316.699
2859,5474.47,521.478,261.292
2860,2723.89,602.182,640.686
2861,5044.61,359.476,975.848
2862,2704.3,248.743,384.422
2863,3559.01,572.457,233.399
2864,4386.93,1025.69,1083.46
2865,3901.56,169.867,326.338
2866,5657.47,634.515,378.547
2867,4575.48,628.538,971.134
2868,5216.85,709.813,476.192
2869,3488.64,354.499,556.65
2870,4939.39,392.397,764.078
2871,4228.69,152.854,473.088
2872,5236.19,307.416,168.585
2873,4408.63,440.116,393.929
2874,4454.86,879.728,432.791
2875,3079.37,772.571,1051.57
2876,4461.17,742.235,219.095
2877,4181.72,740.052,1232.39
2878,4321.83,866.962,230.47
2879,2730.88,923.389,1069.31
2880,4574.88,518.748,771.347
2881,3059.95,256.021,562.269
2882,2967.63,897.605,775.314
2883,5037,832.944,396.869
2884,2982.08,379.221,1054.91
2885,2979.46,803.904,349.874
2886,4443.56,698.123,824.168
2887,3816.26,587.663,1028.42
2888,4948.6,771.81,953.936
2889,3044.92,228.927,489.264
2890,5453.35,749.184,509.923
2891,3780.9,249.83,978.938
2892,3720.94,492.767,784.619
2893,4299.27,868.059,70.6846
2894,2891.25,315.914,393.577
2895,4391.94,588.323,841.109
2896,3438.6,998.789,479.446
2897,5619.74,439.871,337.434
2898,5574.25,1183.56,837.489
2899,3975.95,292.582,413.037
2900,3783.75,227.732,238.818
2901,5879.89,826.256,844.761
2902,5836.35,930.621,991.729
2903,4054.63,552.959,801.135
2904,5296.61,719.902,894.172
2905,4891.22,1213.53,1116.37
2906,3804.24,342.668,238.807
2907,4929.21,799.041,186.201
2908,3531.89,218.438,404.955
2909,2096.62,579.563,413.109
2910,3830.28,493.343,907.756
2911,4337.16,754.812,395.11
2912,3335.97,228.48,856.662
2913,4201.81,808.97,320.328
2914,3910.88,298.589,316.133
2915,2379.63,376.57,657.098
2916,4489.96,141.67,472.028
2917,5337.02,601.99,1196.37
2918,4798.31,1040.29,634.391
2919,3074.9,1013.73,1155.2
2920,3442.55,394.963,1041.34
2921,3741.68,702.322,737.225
2922,6500.49,1194.66,741.712
2923,4117.71,259.998,808.987
2924,4404.36,254.358,546.853
2925,5792.08,951.314,304.409
2926,4311.32,379.149,367.976
2927,3567.26,606.313,360.667
2928,3959.9,255.943,402.044
2929,4146.36,1163.54,516.075
2930,3984.98,195.716,365.48
2931,3335.93,328.399,902.871
2932,6140.16,922.665,318.296
2933,4555.09,371.394,275.458
2934,3291.39,1013.91,157.469
2935,4472.61,471.06,430.253
2936,4764.72,660.698,761.42
2937,4793.46,463.617,859.011
2938,6950.34,303.299,783.67
2939,4830.07,560.353,217.078
2940,7239.96,585.832,681.707
2941,2811.87,736.586,477.397
2942,3167.24,18.5267,1055.05
2943,4563.01,909.338,637.057
2944,5708.26,414.635,840.593
2945,3878.69,1277.61,630.39
2946,5751.97,672.304,185.273
2947,6278.5,547.505,911.699
2948,3566.01,259.294,694.799
2949,4624.86,1187.56,1071.02
2950,3193.74,787.64,578.167
2951,4008.95,223.792,197.231
2952,6419.18,690.69,892.587
2953,4056.17,809.675,868.91
2954,5047.7,1068.45,648.312
2955,4702.15,556.837,242.737
2956,5931.82,1102.22,711.699
2957,4662.22,688.506,1247.47
2958,5565.19,1217.54,1239.18
2959,3254.26,839.823,975.616
2960,5667.81,838.759,802.14
2961,4267.72,340.776,369.082
2962,2779.85,215.989,682.5
2963,6020.03,579.558,1244.73
2964,6974.2,610.623,483.353
2965,4956.2,835.81,954.32
2966,4574.02,309.853,706.669
2967,4494.31,699.565,806.74
2968,3974.72,752.008,233.62
2969,5568.88,609.698,937.709
2970,3443.62,828.349,563.179
2971,5694.12,731.38,466.16
2972,3810.2,567.775,937.067
2973,3989.84,881.766,724.506
2974,4821.74,634.599,823.299
2975,4986.82,536.438,836.877
2976,4699.79,309.932,549.443
2977,4079.05,1004.22,762.596
2978,5649.26,570.753,885.608
2979,5624.55,372.782,144.541
2980,4569.65,785.462,1112.3
2981,4328.63,1075.03,1252.16
2982,3390.75,1269.18,763.858
2983,6322.77,999.629,248.755
2984,4844.51,509.563,532.455
2985,4336.9,933.887,335.073
2986,5799.13,964.31,580.377
2987,5657.57,415.766,837.035
2988,3746.25,761.777,1110.56
2989,5476.69,917.939,849.373
2990,2888.99,815.786,306.493
2991,5720.43,800.8,921.022
2992,3860.79,435.207,1126.7
2993,4433.33,683.719,307.86
2994,4222.41,391.443,233.515
2995,4203.29,1093.01,619.561
2996,5203.98,342.028,981.668
2997,7348.7,437.707,739.294
2998,2754.91,257.302,45.5047
2999,4124.6,987.652,930.917
3000,6652.35,533.351,732.901
3001,3518.26,378.377,518.611
3002,4041.92,754.535,661.319
3003,4536.66,1034.77,1035.69
3004,2559.71,872.805,763.838
3005,4280.92,915.212,123.99
3006,4833.15,359.629,919.752
3007,3725.19,849.324,1141.13
3008,3142.32,723.565,270.19
3009,6194.72,951.648,275.46
3010,5824.74,640.398,1077.42
3011,2117.89,210.245,208.587
3012,3917.52,317.908,230.817
3013,4357.39,768.478,385.04
3014,3828.92,162.37,279.095
3015,3679.58,655.255,645.825
3016,6355.82,549.277,1057.12
3017,3769,195.52,326.88
3018,4087.72,777.593,1136.31
3019,4379.74,903.997,573.911
3020,3439.18,665.437,120.934
3021,5461.99,469.646,581.706
3022,2450.95,1043.64,453.629
3023,4251.71,155.67,425.999
3024,4221.48,520.811,631.23
3025,4457.25,401.859,323.185
3026,4227.1,818.018,1001.79
3027,3433.22,1004.63,605.031
3028,5852.61,562.975,342.005
3029,2342.43,821.718,285.197
3030,4152.08,711.679,808.582
3031,4104.15,413.248,1021.96
3032,4497.68,564.967,1058.82
3033,3764.32,526.612,739.738
3034,5796.66,1236.68,578.255
3035,5118.84,385.947,854.489
3036,5969.13,609.599,850.392
3037,4174.19,835.893,410.22
3038,3010.35,526.697,912.776
3039,4464.55,1137.24,382.454
3040,4665.76,944.014,137.138
3041,4594.09,605.282,637.217
3042,4136,98.0019,1120.2
3043,5140.62,365.935,361.263
3044,5773.64,480.947,898.815
3045,4289.65,482.333,902.182
3046,4534.69,455.718,931.756
3047,3953.09,383.385,160.468
3048,6064.53,1123.03,444.932
3049,2858.36,428.756,1055.79
3050,3982.27,815.767,482.853
3051,5464.17,942.618,830.401
3052,3726.68,858.868,1190.74
3053,3053.46,665.19,1081.27
3054,5798.67,1263.81,467.91
3055,5531.31,480.277,703.828
3056,5018.75,582.685,671.965
3057,3906.97,522.007,287.35
3058,5670.71,822.105,884.278
3059,5634.96,518.587,1013.13
3060,3789.16,381.108,485.266
3061,4836.33,892.451,575.673
3062,2992.21,620.038,884.204
3063,5399.02,1013.91,551.652
3064,5096.23,693.718,288.445
3065,6465.98,123.128,964.158
3066,3146.72,241.752,500.544
3067,4586.2,685.606,1037.84
3068,4803.03,977.282,1181.73
3069,5471,1201.96,1112.44
3070,4389.54,324.707,1022.23
3071,5844.3,564.113,1233.03
3072,6802.43,610.932,1056.05
3073,4395.66,645.96,465.191
3074,3903.23,501.106,1111.23
3075,4702.87,512.356,444.252
3076,2146.62,503.28,215.17
3077,5614.42,719.392,858.75
3078,4060.8,842.246,470.055
3079,4870.14,776.096,520.487
3080,3349.61,257.779,766.464
3081,6316.91,1044.63,267.169
3082,4359.62,536.09,342.158
3083,5116.07,408.535,735.008
3084,4124.87,208.58,298.219
3085,2594.42,215.83,555.762
3086,4655.73,263.603,874.894
3087,3249.1,1125.82,750.907
3088,3744.92,915.279,1209.57
3089,4509.3,446.011,326.324
3090,5078.39,535.002,904.489
3091,5273.82,1261.77,658.55
3092,4180.28,685.372,5.43542
3093,2610.91,126.186,808.882
3094,5057.06,165.675,897.515
3095,3845.99,1275.83,977.088
3096,4583.32,1128.96,659.424
3097,4088.59,910.828,45.0559
3098,4599,493.692,1128.25
3099,2615.84,212.961,517.49
3100,3891.38,714.868,518.12
3101,2796.76,296.756,449.24
3102,4639.03,11.3043,971.055
3103,3305.46,227.38,491.07
3104,3658.78,390.079,411.723
3105,3468.24,407.368,953.701
3106,5616.14,549.567,435.921
3107,4528.22,900.405,345.333
3108,5066.19,240.233,268.33
3109,6382.52,325.038,841.223
3110,3995.43,308.805,1198.59
3111,4876.96,1076.57,1094.86
3112,3628.71,494.447,859.181
3113,3465.87,981.414,173.829
3114,1677.08,553.479,601.988
3115,5388.14,1021.85,481.245
3116,4000.7,622.638,877.173
3117,5086.84,228.132,918.831
3118,4413.36,739.728,852.176
3119,4157.85,1214.64,486.264
3120,6075.22,244.913,708.908
3121,4369.25,343.802,1022.68
3122,4100.66,643.746,683.419
3123,2548.34,870.638,793.527
3124,4869.88,941.279,231.891
3125,3693.69,279.66,1051.25
3126,3025.95,895.058,494.562
3127,5581.63,405.545,922.214
3128,3812.42,668.919,252.653
3129,3566.13,1127.86,635.513
3130,4352.47,621.085,181.469
3131,5006.68,754.62,1017.42
3132,4055.12,595.805,328.118
3133,6848.69,208.433,864.234
3134,6614.58,942.109,849.432
3135,5183.49,297.594,105.521
3136,3534.43,1194.35,749.441
3137,2400.79,224.585,347.585
3138,4496.84,356.821,216.92
3139,5750.65,430.525,773.844
3140,5767.57,665.629,162.01
3141,4176.63,818.564,622.011
3142,4542.54,681.09,504.184
3143,3874.47,463.754,718.559
3144,4669.31,809.881,1212.57
3145,3561.93,248.061,817.92
3146,5462,197.68,284.378
3147,3072.73,593.642,633.787
3148,4799.22,245.821,951.367
3149,3913.2,552.913,1118.64
3150,5416.57,314.541,573.753
3151,4234.1,826.364,579.643
3152,4107.66,882.975,742.067
3153,4602.32,792.365,663.16
3154,4073.17,617.669,29.44
3155,4717.53,995.462,409.472
3156,5159.43,905.601,294.206
3157,4672.77,330.794,710.258
3158,4000.8,465.823,1129.76
3159,6327.74,76.3953,924.479
3160,4082.27,755.617,429.772
3161,3882.39,742.365,32.9685
3162,5752.75,1268.76,624.12
3163,3388.31,575.574,1123.21
3164,4783.09,364.487,928.326
3165,4068.72,694.651,398.815
3166,3189.16,1091.02,931.631
3167,5427.23,313.1,335.101
3168,4697.65,939.062,332.182
3169,4318.32,227.226,622.065
3170,5166.46,427.206,602.826
3171,2595.15,588.859,477.631
3172,4698.2,665.829,1249.13
3173,4107.64,454.598,592.259
3174,3697.62,579.515,426.042
3175,2644.02,892.861,1055.06
3176,4573.99,522.719,1009.94
3177,3443.9,813.198,522.186
3178,2811.69,1273.31,1019.46
3179,4851.25,928.836,606.642
3180,4106.23,335.038,306.525
3181,3446.27,194.21,396.465
3182,2509.84,615.719,251.4
3183,5303.18,181.613,836.387
3184,6575.22,1243.44,1190.78
3185,5534.2,528.906,1082.48
3186,5112.13,74.2319,526.145
3187,2588.73,332.525,519.137
3188,3027.26,986.257,108.838
3189,5245.72,1179.29,41.9607
3190,4588.93,448.289,849.985
3191,6304.79,545.818,1231.16
3192,2299.19,796.951,1061.73
3193,4575.72,309.814,797.433
3194,5541.23,760.815,895.772
3195,5133.83,287.236,1065.03
3196,5439.13,507.289,404.801
3197,4569.3,346.711,1035.54
