t,Dx,Dy,Dz
0,0.000714648,13406.5,13611.7
12.8905,0.00351801,0.26021,-0.00429785
102395,2.40054,-0.00167397,0.106128
204791,2.05606,0.0248567,-0.0860972
307186,2.60137,0.0465218,0.0511877
409581,2.37181,0.0223345,0.0481596
511977,2.16058,-0.00136882,0.0349449
614372,2.40224,0.0106306,0.00502505
716767,2.71065,-0.00566486,0.0485726
819163,3.18081,-0.017786,0.0273603
921558,2.37592,-0.0594476,0.0530198
1.02395e+06,2.61775,-0.00090451,0.0362249
1.12635e+06,2.38535,0.0381851,0.0188585
1.22874e+06,2.96321,0.0364179,0.0287715
1.33114e+06,2.42142,0.00642315,0.0245448
1.43353e+06,3.01367,0.0235782,0.0850645
1.53593e+06,2.59139,-0.0109613,0.0540517
1.63833e+06,2.49932,0.0573018,-0.036173
1.74072e+06,2.61701,-0.00302254,0.0129302
1.84312e+06,2.19289,-0.0128163,0.0362403
1.94551e+06,2.13027,0.0511529,0.0265112
2.04791e+06,2.5673,0.014806,0.0109085
2.1503e+06,1.48371,0.0300765,0.0206018
2.2527e+06,0.491719,0.0171201,-0.00728425
2.35509e+06,-1.59616,0.0342132,0.0104883
2.45749e+06,-3.95202,-0.0101438,0.00750948
2.55988e+06,-5.69313,0.0241483,0.0249418
2.66228e+06,-6.69895,0.0294508,0.0265275
2.76467e+06,-6.8249,-0.0103139,0.0190598
2.86707e+06,-6.44423,0.00560737,-0.0417341
2.96946e+06,-5.38713,0.00919004,0.0205339
3.07186e+06,-4.17086,-0.00467548,-0.00504011
3.17426e+06,-3.6154,0.0107655,-0.0152285
3.27665e+06,-2.57763,-0.00667245,0.020453
3.37905e+06,-1.75122,0.00955377,0.00661636
3.48144e+06,-1.15343,0.00248609,0.00548687
3.58384e+06,-0.938209,0.0069862,0.0109381
3.68623e+06,-0.765197,-0.00720178,0.00677855
3.78863e+06,-0.442842,0.000258073,0.00315012
3.89102e+06,-0.269337,-0.00317802,-0.00246149
3.99342e+06,-0.193022,0.00285816,0.00248136
4.09581e+06,-0.104099,0.000723583,0.00176152
4.19821e+06,-0.166027,0.000625159,0.00418562
4.3006e+06,-0.0925147,0.000629229,-0.000554481
4.403e+06,-0.0526601,0.0010922,0.00215572
4.50539e+06,-0.0217039,0.000525631,-0.000185414
4.60779e+06,-0.0449147,0.000113862,0.00220763
4.71019e+06,-0.00563739,0.000600746,5.53491e-05
4.81258e+06,-0.000920949,0.000386928,-0.000373324
4.91498e+06,-0.00254516,0.000235899,-8.74225e-05
5.01737e+06,-0.0019976,0.00118752,0.000219485
5.11977e+06,-0.00372043,0.000346581,-8.5568e-05
5.22216e+06,-0.0148886,0.00013775,-0.000157551
5.32456e+06,-0.0129137,0.000243097,-9.37567e-05
5.42695e+06,-0.00650426,0.000542325,-5.29045e-05
5.52935e+06,-0.0475663,-4.99012e-05,-0.000442741
5.63174e+06,-0.0191711,0.000363482,-0.000244516
5.73414e+06,-0.00576308,0.000233323,-0.000194953
5.83653e+06,-0.00539551,0.000130824,-0.000164146
5.93893e+06,-0.00464948,0.000219094,-0.000166579
6.04132e+06,-0.00103011,8.128e-05,-0.000145826
6.14372e+06,-0.000996921,5.91042e-05,-0.000105457
6.24612e+06,-0.00453191,-0.000137023,-6.3938e-05
6.34851e+06,-0.00322375,-1.53682e-05,1.37104e-06
6.45091e+06,-0.00172292,0.000139471,-2.72365e-05
6.5533e+06,-0.00310247,0.000105054,-5.80321e-05
6.6557e+06,-0.000503639,3.73477e-05,2.05446e-05
6.75809e+06,-0.000471974,5.00252e-05,1.37922e-06
6.86049e+06,-9.81847e-05,-1.05935e-05,-5.92311e-06
6.96288e+06,-6.08233e-05,-2.38501e-05,8.91905e-06
7.06528e+06,-9.7861e-05,1.79135e-05,3.95073e-05
7.16767e+06,-0.000946723,-0.000266378,-1.01682e-05
7.27007e+06,0,4.11835e-05,-1.33352e-05
7.37246e+06,0,-3.18432e-05,-8.27627e-06
7.47486e+06,0,9.27224e-06,2.32269e-05
7.57725e+06,0,-7.71861e-05,4.53419e-05
7.67965e+06,0,-2.6522e-05,2.20454e-05
7.78204e+06,0,3.53009e-07,6.15495e-05
7.88444e+06,0,-3.69155e-06,7.92756e-05
7.98684e+06,0,-1.39259e-05,0.000124662
8.08923e+06,0,-1.50868e-05,6.22886e-05
8.19163e+06,0,4.05627e-06,4.37597e-05
8.29402e+06,0,3.72635e-06,2.63613e-05
8.39642e+06,0,-5.23527e-06,2.64951e-05
8.49881e+06,0,2.59432e-06,1.10284e-05
8.60121e+06,0,3.20398e-05,4.3038e-05
8.7036e+06,0,-1.43389e-05,5.93829e-05
8.806e+06,0,2.72521e-06,4.588e-05
8.90839e+06,0,-3.01361e-05,5.01091e-05
9.01079e+06,0,6.24945e-07,2.73264e-05
9.11318e+06,0,1.41274e-05,1.67961e-05
9.21558e+06,0,1.32424e-05,3.30899e-06
9.31797e+06,0,-8.34152e-06,-3.00648e-06
9.42037e+06,0,-7.0772e-06,-1.09808e-05
9.52277e+06,0,-1.41558e-05,-8.14022e-06
9.62516e+06,0,-1.42952e-05,-3.08846e-07
9.72756e+06,0,-2.07076e-05,1.10845e-05
9.82995e+06,0,-2.81971e-05,1.33782e-05
9.93235e+06,0,4.89085e-06,1.35296e-05
1.00347e+07,0,9.28819e-06,2.54209e-06
1.01371e+07,0,1.1976e-05,-3.4984e-06
1.02395e+07,0,-7.51654e-06,1.47513e-05
