t,Dx,Dy,Dz
0,0.000616871,13377.7,13523.5
12.8905,0.00306685,-0.031511,0.115336
102395,1.97469,-0.0179987,0.0878462
204791,1.92547,-0.0145409,-0.00636308
307186,1.8514,0.0151796,0.0511577
409581,2.59583,-0.0137507,-0.00309329
511977,2.53806,0.00191686,0.0133571
614372,2.35736,0.0184776,-0.016899
716767,2.32369,-0.00371998,-0.0107175
819163,1.85731,0.0674623,0.0316917
921558,2.20362,0.0366052,0.0246902
1.02395e+06,2.29694,0.0292777,0.00325413
1.12635e+06,2.80819,-0.00683784,0.0691028
1.22874e+06,2.84184,0.000608187,0.00816061
1.33114e+06,2.973,-0.0352999,-0.0242931
1.43353e+06,2.8234,0.000755742,0.0218242
1.53593e+06,2.08823,0.0464402,-0.00285839
1.63833e+06,2.14705,0.0527619,0.0752114
1.74072e+06,2.30284,0.0528611,-0.0195688
1.84312e+06,2.17382,-0.00215485,0.0294084
1.94551e+06,2.90463,0.0629734,-0.0240169
2.04791e+06,2.20213,0.08076,0.00628563
2.1503e+06,1.97173,0.0285516,-0.00552549
2.2527e+06,1.2714,-0.0188901,0.0552788
2.35509e+06,0.371142,-0.0291156,0.0104061
2.45749e+06,-0.785595,-0.0011913,0.028517
2.55988e+06,-2.45387,-0.0273825,0.0162071
2.66228e+06,-4.61337,0.0191081,0.018809
2.76467e+06,-5.8992,0.0126413,-0.00107612
2.86707e+06,-6.79984,0.0591462,0.0219603
2.96946e+06,-6.5372,0.0265285,0.00917635
3.07186e+06,-5.77815,0.021179,-0.00908431
3.17426e+06,-5.18662,0.0123337,0.0274009
3.27665e+06,-3.65132,-0.0023445,-0.00242215
3.37905e+06,-2.85781,0.00963848,0.02199
3.48144e+06,-1.78554,-0.0061606,-0.00777469
3.58384e+06,-1.31071,-0.00142429,-0.00202754
3.68623e+06,-1.00552,-0.00190888,0.0074717
3.78863e+06,-0.560202,0.00494684,-0.00532217
3.89102e+06,-0.407506,0.00907377,0.0016194
3.99342e+06,-0.300135,0.00295656,0.0063095
4.09581e+06,-0.185583,-0.00067292,-0.00406972
4.19821e+06,-0.137798,0.00581088,-0.00228258
4.3006e+06,-0.0724652,-0.000431892,-0.000328905
4.403e+06,-0.0480718,0.00177825,-0.000843845
4.50539e+06,-0.0275429,0.00101929,0.000490407
4.60779e+06,-0.031205,-0.000751002,5.01119e-05
4.71019e+06,-0.0153448,0.000793864,0.000219252
4.81258e+06,-0.0102401,0.000275806,0.000107101
4.91498e+06,-0.047481,0.00015807,-0.000105666
5.01737e+06,-0.00204009,0.000329854,-2.37074e-05
5.11977e+06,-0.0064698,0.000213256,-0.000305784
5.22216e+06,-0.000502594,0.000312636,-0.000257767
5.32456e+06,-0.00652523,0.000380029,-0.000320252
5.42695e+06,-0.000419151,0.000222007,5.21198e-05
5.52935e+06,-0.00246542,4.49277e-05,8.22533e-05
5.63174e+06,0,0.000201781,-7.29626e-06
5.73414e+06,0,0.000164757,-3.41493e-05
5.83653e+06,0,0.000201007,-5.14041e-05
5.93893e+06,0,0.000167268,-0.000131089
6.04132e+06,0,0.000141455,-0.000270864
6.14372e+06,0,0.000188144,-0.000184834
6.24612e+06,0,0.000167041,-0.000196778
6.34851e+06,0,0.000193233,-0.000126402
6.45091e+06,0,0.000243945,-0.000142992
6.5533e+06,0,0.000242754,-0.000174598
6.6557e+06,0,0.000217798,-0.000184153
6.75809e+06,0,0.000193344,-0.000107347
6.86049e+06,0,0.000196706,-4.03677e-05
6.96288e+06,0,0.000212861,-5.88567e-05
7.06528e+06,0,0.000242225,-0.000123386
7.16767e+06,0,0.000204904,9.43449e-06
7.27007e+06,0,0.000175265,-6.85233e-05
7.37246e+06,0,0.00013789,-4.22195e-05
7.47486e+06,0,0.00016577,-0.000145687
7.57725e+06,0,0.000192234,-1.97839e-05
7.67965e+06,0,0.000187549,-3.10183e-05
7.78204e+06,0,0.000153113,-8.97681e-05
7.88444e+06,0,0.000170091,-5.00397e-05
7.98684e+06,0,0.00014308,-0.000159643
8.08923e+06,0,0.000138078,-0.000122897
8.19163e+06,0,0.000170837,-2.49452e-05
8.29402e+06,0,0.000144432,-7.80161e-05
8.39642e+06,0,0.000149397,-7.81423e-05
8.49881e+06,0,0.000121399,-4.39729e-05
8.60121e+06,0,0.000123395,-7.7616e-05
8.7036e+06,0,9.14618e-05,-9.70726e-05
8.806e+06,0,0.000138771,-7.57496e-05
8.90839e+06,0,0.000136718,-7.50028e-05
9.01079e+06,0,9.58555e-05,-1.25956e-05
9.11318e+06,0,8.65872e-05,1.00987e-05
9.21558e+06,0,5.58115e-05,4.53324e-05
9.31797e+06,0,8.57041e-05,-2.56108e-05
9.42037e+06,0,6.8739e-05,5.04842e-05
9.52277e+06,0,9.0239e-05,2.20437e-06
9.62516e+06,0,1.69241e-05,3.05459e-05
9.72756e+06,0,5.60694e-05,-2.06349e-05
9.82995e+06,0,5.75623e-05,-2.29107e-05
9.93235e+06,0,4.88222e-05,-6.06194e-05
1.00347e+07,0,3.09832e-05,-9.27027e-06
1.01371e+07,0,1.36746e-05,1.59486e-05
1.02395e+07,0,1.87872e-05,-4.27317e-05
