t,Dx,Dy,Dz
0,0.000589519,13520.2,13539.4
12.8905,0.00293736,0.169191,-0.174694
102395,2.92066,-0.1132,0.00613885
204791,2.62601,-0.0718669,0.0247136
307186,2.60027,-0.0256136,-0.0227044
409581,2.53879,-0.00603815,-0.00888104
511977,3.28203,0.00275832,0.0665008
614372,2.83935,-0.00638977,0.00499602
716767,3.05687,0.0583123,0.0450356
819163,2.80384,0.0407015,-0.00848374
921558,2.96927,0.0417678,-0.0185947
1.02395e+06,2.94829,-0.00608177,0.0764678
1.12635e+06,2.94988,0.0280955,-0.00655989
1.22874e+06,3.42447,0.0217333,0.0186229
1.33114e+06,3.08963,0.0425969,0.0289162
1.43353e+06,3.12368,0.0533973,-0.00875117
1.53593e+06,3.39424,0.0447036,0.0437086
1.63833e+06,2.75687,0.0192581,0.00621964
1.74072e+06,2.60239,0.0222494,-0.00364476
1.84312e+06,2.43759,0.0377008,0.0384489
1.94551e+06,3.09659,0.0392208,-0.000114025
2.04791e+06,1.25814,-0.0060562,-0.0102639
2.1503e+06,0.716364,0.0244623,-0.0230248
2.2527e+06,-0.89058,0.0353958,-0.0258374
2.35509e+06,-2.82303,0.0286018,0.015833
2.45749e+06,-5.25918,0.00619307,0.0310945
2.55988e+06,-6.90324,0.0299383,0.0021268
2.66228e+06,-7.49376,-0.0138257,0.0689039
2.76467e+06,-7.37768,-0.0268725,0.0363085
2.86707e+06,-6.59812,0.00413977,0.0126679
2.96946e+06,-6.38668,0.0188401,0.0425051
3.07186e+06,-4.7357,-0.00462281,0.00402507
3.17426e+06,-3.43766,-0.00772411,-0.000406067
3.27665e+06,-2.89264,0.0104454,-0.000353724
3.37905e+06,-1.77696,0.0048365,0.00026275
3.48144e+06,-1.13116,-0.00857222,0.0113421
3.58384e+06,-0.884159,0.00816699,-0.00294587
3.68623e+06,-0.542447,0.00735866,0.00333809
3.78863e+06,-0.373978,0.004421,-0.00235066
3.89102e+06,-0.254731,0.00548221,0.000914368
3.99342e+06,-0.129848,0.000275371,0.00233362
4.09581e+06,-0.0789104,-0.00187501,0.00132163
4.19821e+06,-0.0710185,2.67951e-05,-0.00113608
4.3006e+06,-0.0452107,-0.0012469,-0.00272793
4.403e+06,-0.0239874,0.00115829,-0.00046264
4.50539e+06,-0.000978582,0.00047618,-2.62569e-05
4.60779e+06,-0.00781464,-0.000398125,0.00052023
4.71019e+06,-0.00101515,0.000227669,0.000216398
4.81258e+06,-0.000651503,0.000314408,0.000183301
4.91498e+06,-0.00240199,0.000880984,3.18025e-05
5.01737e+06,-0.000555039,0.00021285,0.000118416
5.11977e+06,-0.000491007,0.000241368,0.0001026
5.22216e+06,-0.000121351,0.000178109,7.76936e-05
5.32456e+06,0,0.000160292,0.000118085
5.42695e+06,0,0.000131711,4.39961e-05
5.52935e+06,0,3.38727e-05,7.77107e-06
5.63174e+06,0,1.1981e-05,1.78901e-05
5.73414e+06,0,-8.08235e-05,-6.0126e-06
5.83653e+06,0,-0.000171928,7.44424e-05
5.93893e+06,0,-0.000247615,0.000166621
6.04132e+06,0,-0.000353527,-1.9113e-05
6.14372e+06,0,-0.000369195,3.93906e-05
6.24612e+06,0,-0.000404971,9.88756e-05
6.34851e+06,0,-0.000276634,0.000146649
6.45091e+06,0,-0.000309753,0.000100568
6.5533e+06,0,-0.00018799,0.000168847
6.6557e+06,0,-7.05333e-05,0.000201619
6.75809e+06,0,-5.24942e-05,0.000156931
6.86049e+06,0,-8.96816e-05,0.000130229
6.96288e+06,0,-5.51255e-05,0.000130182
7.06528e+06,0,-3.30456e-05,0.00011166
7.16767e+06,0,-3.26586e-05,7.96769e-05
7.27007e+06,0,-3.26384e-05,8.46102e-05
7.37246e+06,0,-1.82157e-05,8.54701e-05
7.47486e+06,0,-2.42154e-05,4.71214e-05
7.57725e+06,0,-2.31112e-05,2.88314e-05
7.67965e+06,0,-2.87863e-05,5.65174e-06
7.78204e+06,0,-3.45691e-05,-1.93633e-05
7.88444e+06,0,-4.2906e-05,-3.75264e-05
7.98684e+06,0,-3.04953e-05,-4.36166e-05
8.08923e+06,0,-3.51949e-05,-8.64565e-05
8.19163e+06,0,-2.56432e-06,-0.000100836
8.29402e+06,0,4.14834e-06,-0.000147359
8.39642e+06,0,4.25536e-05,-0.000141898
8.49881e+06,0,4.41138e-05,-0.000138833
8.60121e+06,0,4.62839e-05,-0.000130622
8.7036e+06,0,5.01055e-05,-0.000110644
8.806e+06,0,5.49171e-05,-8.65908e-05
8.90839e+06,0,6.12812e-05,-6.40358e-05
9.01079e+06,0,8.21027e-05,-1.49143e-05
9.11318e+06,0,6.12746e-05,-1.86604e-05
9.21558e+06,0,0.00010126,-4.05238e-05
9.31797e+06,0,7.55318e-05,-1.49491e-05
9.42037e+06,0,7.03033e-05,-1.23422e-05
9.52277e+06,0,5.85678e-05,-7.70131e-06
9.62516e+06,0,7.14368e-05,1.04584e-05
9.72756e+06,0,9.58893e-05,8.63524e-06
9.82995e+06,0,0.000280934,8.02558e-05
9.93235e+06,0,0.000151282,4.15755e-05
1.00347e+07,0,0.000188549,5.6736e-05
1.01371e+07,0,0.000258794,6.21609e-05
1.02395e+07,0,0.000328804,9.44148e-05
