id,x coord,y coord,z coord
1826,14100.2,1127.97,1130.08
1827,16033.7,216.275,1084.32
1828,14635.9,220.312,1169
1829,17631.1,648.086,951.496
1830,16539.5,540.94,1005.51
1831,10694.3,363.632,402.637
1832,16132.7,38.9954,549.347
1833,18203.2,1195.68,553.762
1834,14255.1,395.312,323.375
1835,13991.4,762.561,1071.49
1836,15714.4,499.854,815.772
1837,17219.8,143.677,475.164
1838,14082,843.769,532.462
1839,14655.7,241.773,859.894
1840,12311.2,987.566,706.808
1841,19070.3,676.716,910.962
1842,14353,230.761,666.332
1843,12135.8,934.519,1118.35
1844,7806.45,197.367,479.331
1845,15976.7,436.391,90.99
1846,18758.7,0.793013,728.383
1847,17459.8,225.003,125.47
1848,17419.6,247.234,638.339
1849,14147.8,926.464,815.936
1850,14679.8,553.442,570.722
1851,12583.6,999.742,39.2287
1852,17872.9,974.216,105.903
1853,17153.6,1166.27,544.564
1854,17547,556.381,997.397
1855,13603.1,120.808,21.1193
1856,10216.4,563.772,247.496
1857,18862.3,1105.78,751.536
1858,11967.8,517.891,1147.68
1859,15347.9,296.432,76.217
1860,14689.5,106.317,1042.15
1861,11489.1,1050.82,904.542
1862,17202.7,1161.69,526.705
1863,17930.3,558.456,914.097
1864,14253,436.7,533.425
1865,13059,902.683,899.04
1866,13516.5,245.732,449.254
1867,18732.5,559.358,555.726
1868,14798.8,642.73,803.597
1869,17077.4,371.795,702.194
1870,14891.7,189.962,1148.54
1871,14836.1,426.285,704.907
1872,17402.6,534.401,1227.85
1873,14125,613.344,817.815
1874,12768.5,985.396,351.982
1875,19269.1,142.191,866.999
1876,16509.6,642.147,803.353
1877,18973.5,52.7686,557.27
1878,13398.2,856.195,1235.95
1879,13038,1191.79,714.815
1880,12156.5,60.5378,245.014
1881,11693,458.915,631.91
1882,16077.9,1199.96,980.208
1883,14093.2,719.667,1170.52
1884,15553.6,533.211,1066.89
1885,14717.4,85.8488,470.401
1886,17640.5,975.781,236.422
1887,11445.9,306.83,532.41
1888,16093.8,1156.88,1216.86
1889,19509,820.699,900.963
1890,12390.7,977.306,243.084
1891,15964,774.72,572.297
1892,15870.4,886.971,878.988
1893,14411.2,1010.19,983.366
1894,14134.1,519.353,866.899
1895,14012.1,800.299,678.068
1896,16087.8,313.218,1016.29
1897,12503.4,983.424,341.571
1898,14670.4,897.104,400.46
1899,13719.6,926.358,367.679
1900,14799.6,431.524,413.018
1901,14975.3,194.357,562.743
1902,16242.7,1124.94,338.044
1903,14316.7,309.341,343.931
1904,13664.7,335.937,58.4414
1905,13774.7,1095.8,812.608
1906,15424.5,40.9449,186.506
1907,17332.3,557.842,1084.34
1908,14683,679.704,386.135
1909,12197.2,779.41,179.328
1910,14704.5,275.786,528.687
1911,14722.6,507.077,416.451
1912,12987.6,1245.75,797.026
1913,15305.3,833.392,1145.86
1914,16555.1,483.673,152.974
1915,15488.8,711.112,1003.38
1916,15633,783.748,156.569
1917,17866,552.297,1075.7
1918,18574.5,625.724,1226.16
1919,17175.9,508.696,752.315
1920,13732.3,761.578,1143.81
1921,16067.1,153.149,472.491
1922,16678.5,56.246,511.379
1923,17158.2,585.777,1187.06
1924,12952.4,397.578,207.52
1925,16426.7,180.528,1136.64
1926,16784.2,461.4,1194.36
1927,9775.86,386.204,1176.61
1928,14529.3,920.497,499.64
1929,17646.4,470.081,1088.2
1930,12647,521.016,422.081
1931,15414.7,798.487,1085.4
1932,16574.9,606.063,447.627
1933,13847.5,523.101,163.917
1934,16626.1,606.804,669.413
1935,17721.4,992.817,251.985
1936,16314.5,354.886,1090.09
1937,12830.1,1249.96,1005.43
1938,19845.5,873.841,732.811
1939,15509.4,300.991,695.507
1940,17193.1,899.379,224.69
1941,14906.8,1069.04,351.616
1942,17898.3,462.491,1253.69
1943,13958.9,586.034,716.101
1944,14376.3,571.637,748.498
1945,16650,222.785,523.464
1946,15404.1,367.962,296.325
1947,15108.6,26.392,7.84052
1948,14042.2,1240.16,809.158
1949,14588.8,337.559,1278
1950,15021.4,363.073,990.466
1951,15515.9,818.687,1243.63
1952,13230,430.761,924.221
1953,12393.6,798.782,337.389
1954,19633.3,703.76,398.419
1955,15071.2,762.488,930.305
1956,17213.9,1271.69,453.173
1957,15795.6,266.79,312.122
1958,14735.5,510.605,478.84
1959,15556.6,402.534,321.474
1960,15075.9,449.711,942.265
1961,13774.3,2.25801,217.681
1962,14656.4,315.262,1215.76
1963,14893.9,247.416,346.468
1964,15663.1,911.03,676.399
1965,15525,430.918,232.039
1966,15478.2,80.846,897.116
1967,11851,867.705,648.749
1968,16325.9,886.697,418.903
1969,13560.3,535.122,632.309
1970,15988.2,603.13,466.07
1971,14514.4,1172.23,1269.04
1972,14602.8,327.365,1268.34
1973,16043.8,581.045,997.347
1974,12740.2,257.961,281.344
1975,15997.8,271.206,1149.99
1976,14183.8,175.026,357.629
1977,16638.8,163.726,832.095
1978,15434.4,579.495,117.157
1979,13097.7,649.794,1064.64
1980,17053.2,688.229,1.82805
1981,13116.4,933.559,235.755
1982,12820,210.496,1083.59
1983,17522,1073,218.866
1984,14163.7,109.626,566.339
1985,14584.3,331.812,1016.17
1986,11799.2,173.229,509.279
1987,11713.5,1036.09,330.423
1988,16482.1,822.026,346.63
1989,16711.6,432.599,1077.9
1990,15699.5,753.228,726.231
1991,17031.6,1175.23,1075.49
1992,18591.5,670.936,1020.61
1993,15709.7,962.361,1028.83
1994,14974.5,290.194,1057.69
1995,18334.5,714.084,1026.4
1996,13538.2,439.582,1247.64
1997,12914.8,1237.06,571.185
1998,17374.4,1134.48,593.308
1999,13443.1,826.638,1148.59
2000,18162,469.796,482.083
2001,9751.26,734.725,1124.65
2002,15049,855.756,492.424
2003,18528.4,207.247,559.013
2004,15180.7,452.286,750.66
2005,14141.9,1034.82,491.743
2006,16636.3,1132.41,311.638
2007,14154.8,580.38,968.365
2008,11932.4,62.1093,940.053
2009,13883.3,1002.59,993.49
2010,16789.9,403.175,924.402
2011,13762.5,753.005,967.471
2012,17319.8,1182.2,618.792
2013,17672,233.965,1113.57
2014,18465.9,652.293,698.2
2015,15191.9,229.933,1031.01
2016,13307.8,496.346,949.206
2017,14406.5,483.643,1058.06
2018,14304,1269.57,197.301
2019,16897,274.372,1229.95
2020,15859.9,983.092,870.167
2021,15730.2,996.988,1261.32
2022,12952.3,572.918,1221.88
2023,17092.3,617.726,824.431
2024,12394.6,1236.28,856.623
2025,14146.8,1060.26,1149.71
2026,11541.9,267.469,545.507
2027,15435.4,838.536,1096.52
2028,15254.7,665.534,739.872
2029,16142.9,487.878,288.588
2030,15726.3,829.884,257.884
2031,15686.2,654.678,741.561
2032,16401.8,1265.27,632.919
2033,11096.9,572.229,1028.57
2034,15037.3,404.046,450.667
2035,14201.8,973.592,886.973
2036,14353.8,232.772,265.861
2037,14355.5,270.115,1246.97
2038,15688.2,392.784,1062.43
2039,15898.9,999.207,704.436
2040,15202.1,345.829,633.948
2041,17135.8,480.468,84.8618
2042,14894.1,143.311,566.515
2043,15548.1,1101.13,350.03
2044,17200.5,146.883,1179.57
2045,11453.3,550.541,239.834
2046,13878.2,472.86,931.944
2047,9040.62,900.833,325.623
2048,14520.7,487.521,1023.05
2049,15836.1,199.076,541.308
2050,14415.7,458.336,641.091
2051,17652.2,1225.47,324.497
2052,15499.8,1169.62,1255.44
2053,17361.7,237,681.651
2054,14583.8,586.679,890.294
2055,15399.7,783.145,288.078
2056,18325.1,117.804,352.469
2057,11155.3,318.87,439.738
2058,15114.7,958.637,1082
2059,15649.3,725.203,897.641
2060,17691.3,1080.5,830.822
2061,14106.2,804.847,577.723
2062,12765.2,1129.46,409.119
2063,12534.7,407.539,418.849
2064,7263.61,837.308,348.103
2065,15618.9,1084.65,324.53
2066,10819.2,786.631,1054.26
2067,15063.7,27.6935,167.791
2068,16143.1,893.252,648.34
2069,15926.9,920.681,781.79
2070,13982.1,286.176,591.331
2071,11996.3,535.134,80.6894
2072,16890.5,987.866,419.438
2073,16502.2,925.356,718.53
2074,11336.1,663.524,1094.11
2075,17093.9,947.25,607.322
2076,13282.2,553.609,941.484
2077,15502.8,1254.26,432.39
2078,16551.8,1242.95,1255.61
2079,13391.3,447.109,325.737
2080,16881.5,614.097,994.536
2081,15363,398.062,101.361
2082,15345.2,500.915,899.538
2083,16496.6,747.716,570.284
2084,16062.2,345.56,1031.33
2085,15072.9,1179.08,1017.6
2086,12250.2,780.098,95.7946
2087,16726.4,229.33,980.76
2088,15267.8,1232.67,623.763
2089,13262.4,151.831,894.898
2090,15734.1,135.227,1078.19
2091,16043.7,778.905,1217.67
2092,14488.3,605.995,498.726
2093,16276.2,427.002,874.514
2094,16599.4,742.117,535.97
2095,17899.6,1023.03,554.752
2096,14844.2,531.95,1015.01
2097,13898.5,554.829,540.94
2098,13604.2,264.145,401.097
2099,10121.1,764.491,399.235
2100,17622.7,986.215,780.943
2101,16580.9,942.959,633.495
2102,15776,611.953,1128.4
2103,15626.8,609.261,254.82
2104,15597.3,582.147,516.862
2105,16368.5,504.309,1088.44
2106,14315.6,393.964,506.537
2107,15424,211.444,226.348
2108,15033.2,85.8367,131.903
2109,15050.3,612.156,1122.18
2110,16504.7,817.169,489.905
2111,15570.3,1242.79,356.482
2112,15951,1047.18,588.767
2113,14130.8,745.001,803.199
2114,15132.6,838.877,696.369
2115,17241.9,174.349,29.4164
2116,17141.4,759.658,511.288
2117,13146.4,92.9688,342.355
2118,15142.1,872.382,567.379
2119,13577.5,851.016,826.207
2120,13415.4,228.871,721.626
2121,14493.2,708.811,658.656
2122,16080.1,986.246,212.161
2123,13233.6,429.111,683.439
2124,13821.2,660.56,1.87226
2125,13989.7,696.293,1160.15
2126,15351.1,891.75,895.131
2127,18456.7,692.866,788.065
2128,12168.1,1008.05,533.163
2129,18270.6,798.824,1196.44
2130,12590.9,760.427,1122.9
2131,16941,342.591,1047.99
2132,12824.1,205.867,671.105
2133,14591.3,1131.06,794.311
2134,15400.9,23.9111,351.675
2135,10917.1,694.089,573.177
2136,16462.4,1181.21,1250.39
2137,16083.6,725.816,743.726
2138,13612.9,459.189,1266.49
2139,16105.7,620.361,70.5023
2140,15761,304.092,1001.71
2141,14690.4,238.311,1073.51
2142,15009.9,347.564,1058.38
2143,14488.5,550.527,1158.71
2144,14501.7,238.807,328.942
2145,14288.3,1273.12,716.658
2146,17353.6,1175.44,1123.93
2147,16207.9,635.23,1138.78
2148,15557.3,499.253,677.28
2149,16013.8,494.752,667.158
2150,18487.5,532.055,1189.56
2151,13528.2,243.183,477.466
2152,16046.2,69.8203,235.398
2153,14143.9,740.921,960.019
2154,16739.8,451.519,1137.53
2155,14641,308.686,421.308
2156,12400.6,158.119,872.886
2157,14409.5,962.821,565.213
2158,13276.1,615.825,1258.96
2159,15427,854.174,1256.94
2160,11248.6,1171.95,1003.64
2161,12002.1,905.847,797.413
2162,10990.8,398.291,530.649
2163,14601.8,592.759,1012.21
2164,13381.2,257.907,689.754
2165,13192.1,1053.37,243.145
2166,15403.8,642.54,1025.83
2167,14038.1,528.551,1191.99
2168,15562,866.982,1067.11
2169,14602.6,771.258,1031.26
2170,16709.9,311.656,1043.79
2171,17372.1,325.672,1147.38
2172,15212.6,933.861,244.93
2173,16288.1,559.437,16.8817
2174,16102.5,610.488,369.797
2175,12603.6,674.798,1136.21
2176,16289.1,1160.82,532.015
2177,17339.2,330.503,24.858
2178,13585.9,553.227,322.876
2179,15858.8,1243.14,266.835
2180,10126,516.919,803.503
2181,13200.4,269.112,953.957
2182,17455.9,827.597,301.717
2183,17172.7,386.749,559.305
2184,15213.7,206.933,572.749
2185,15029.7,1148.86,50.5456
2186,16043.7,332.172,1263.43
2187,16134.6,996.943,758.708
2188,14199.3,120.395,886.113
2189,17705.3,1114.39,500.891
2190,13394.4,417.647,733.129
2191,14706.6,835.549,419.319
2192,15608.2,210.981,861.718
2193,16685.1,808.685,566.225
2194,16932.5,504.113,608.303
2195,17952.6,612.377,490.029
2196,14922.8,309.18,1011.53
2197,13284.5,653.008,397.197
2198,14100,444.934,1093.77
2199,14943.2,714.952,354.645
2200,12190.9,340.479,1243.98
2201,16639,520.832,963.879
2202,13270.2,1194.68,736.947
2203,12749.8,455.158,917.817
2204,14175.5,264.493,1143.69
2205,15535,756.997,716.41
2206,9182.26,545.387,501.493
2207,15060.6,707.01,620.681
2208,13659.8,1241.43,661.361
2209,14218.9,909.615,623.29
2210,17798.5,684.233,204.408
2211,18632,264.313,224.825
2212,12444.6,567.866,955.831
2213,16210.3,304.002,115.239
2214,14590.7,212.447,991.078
2215,13407.4,296.234,781.179
2216,9441.77,968.876,1086.77
2217,13686.2,586.095,824.811
2218,15121.1,897.588,642.371
2219,13007.7,1064.54,941.999
2220,12643,536.918,1002.2
2221,14003.3,1260.93,84.5181
2222,13349.5,957.204,550.347
2223,15264.6,334.278,535.046
2224,16491.6,561.86,750.32
2225,17628.5,1125.18,518.02
2226,17649,73.9545,271.709
2227,15409.4,754.93,743.107
2228,13620.8,584.822,657.745
2229,16396.9,828.101,546.545
2230,14608.3,108.77,428.085
2231,9775.84,1196.1,1015.92
2232,17707.2,979.177,885.445
2233,17747.2,267.935,506.363
2234,11474,353.839,1245.09
2235,17826.6,458.749,588.866
2236,13034.1,500.713,567.581
2237,15799.2,641.21,469.793
2238,13766,432.071,614.07
2239,17672.9,1187.42,1113.43
2240,11493.3,567.68,161.292
2241,15517.1,225.104,1244.98
2242,13712.9,1129.37,1058.73
2243,15562.3,527.116,613.375
2244,15900.2,188.301,1108.95
2245,15771.7,57.1582,830.752
2246,13211.2,403.46,741.606
2247,14233,912.874,660.682
2248,18019.6,403.312,595.65
2249,14636,428.672,759.311
2250,13904.3,66.8452,746.454
2251,12139.5,146.66,878.523
2252,15065,897.023,330.023
2253,13097.9,395.87,340.959
2254,20479.9,1217.44,1032.92
2255,17320.6,344.237,467.32
2256,12832,1173.5,1004.36
2257,18030.8,728.192,736.744
2258,17999.4,323.861,713.7
2259,13935.4,893.69,1135.9
2260,16093.6,740.504,733.743
2261,16138.4,73.1862,478.804
2262,17612.8,644.115,1034.77
2263,14242.1,274.222,1020.47
2264,16062.2,512.974,375.067
2265,16121.6,1011.45,1276.47
2266,15367.9,1126.05,503.2
2267,12773.2,609.305,1187.54
2268,13984.2,373.597,459.323
2269,13185,552.941,1040.39
2270,16463.8,264.811,225.129
2271,14676.5,223.447,1132.4
2272,14246.2,845.01,53.0149
2273,16357.4,913.078,712.366
2274,18946.1,1144.4,270.212
2275,13483.6,927.19,903.03
2276,15900.5,436.006,1045.26
2277,13162.3,36.0399,515.227
2278,15473.4,610.961,853.714
2279,16749.1,61.2678,1014.79
2280,15784.3,79.3085,605.376
2281,20232.3,838.616,11.1157
2282,16108.8,116.734,562.423
2283,13495.8,750.997,202.373
2284,12868.1,186.32,133.412
2285,16388.2,85.2888,395.204
2286,13255.7,168.568,972.96
2287,11851.7,483.164,1060.18
2288,9926.7,1099.79,877.528
2289,14152.6,431.619,932.438
2290,14286.9,644.271,705.127
2291,16882.8,1007.54,762.799
2292,13198.1,660.022,483.467
2293,15458.1,53.07,657.448
2294,16721,19.2479,526.209
2295,11015.5,1028.61,245.495
2296,18701.8,495.576,1150.67
2297,14666.6,198.558,19.6371
2298,10554,485.849,163.039
2299,11946.3,832.671,1061.05
2300,14534.1,359.344,550.451
2301,14296.8,1005.81,607.31
2302,14783.5,1138.26,1097.86
2303,13329.1,214.682,572.314
2304,14010.5,896.178,942.38
2305,17384.3,225.438,1154.19
2306,15598.5,533.826,1065.23
2307,12153.5,201.217,1233.24
2308,12752.4,1231.78,408.876
2309,12466.5,606.358,796.092
2310,11969.3,1153.49,668.546
2311,13137.3,631.746,261.217
2312,12483.6,214.573,1132.19
2313,15430.8,1065.45,36.9147
2314,14174.6,527.368,445.535
2315,12659.5,360.66,256.015
2316,13271.2,657.046,251.911
2317,13562.3,105.327,587.381
2318,12830.2,596.566,564.311
2319,17576.5,825.205,956.122
2320,12384.6,169.758,405.285
2321,18372.6,876.732,976.997
2322,17109,773.271,52.0296
2323,15854.7,917.178,201.3
2324,13883.2,661.757,807.69
2325,17280.1,1005.58,483.811
2326,13612.3,1101.99,133.595
2327,13275.4,947.746,504.697
2328,15125.7,957.723,1147.5
2329,15481.3,54.0336,670.843
2330,14468.9,566.068,466.521
2331,19643.9,358.31,75.8251
2332,15043.8,1130.29,97.6728
2333,12416.7,139.597,866.956
2334,16529.4,304.261,1217.24
2335,11588.1,656.625,307.178
2336,15774.1,274.797,1002.03
2337,13033.4,925.934,125.574
2338,15058.3,37.68,1201.19
2339,15559.4,1198.77,483.874
2340,9968.54,212.317,725.367
2341,15739,462.143,656.111
2342,17202.2,343.444,972.023
2343,15181.2,824.913,514.123
2344,17010.4,977.486,406.917
2345,19300.9,767.021,406.77
2346,13790.3,585.783,738.388
2347,18639.8,942.213,951.915
2348,15003.7,964.105,538.032
2349,11644.3,560.114,128.781
2350,12607.7,546.384,1120.61
2351,10763.1,647.168,948.057
2352,12995.9,1221.28,1047.66
2353,15452.7,445.486,1258.17
2354,13752.7,724.257,677.094
2355,13168.5,392.97,687.023
2356,14602.1,320.201,1232.61
2357,16291.4,499.091,333.459
2358,16956.7,653.142,298.286
2359,18080.1,397.59,1109.17
2360,15555.5,635.315,134.964
2361,16392.9,114.151,301.82
2362,13906.5,708.194,405.221
2363,17729.9,248.951,1153.21
2364,16645.1,482.507,994.179
2365,13096,544.9,771.437
2366,17092.2,1256.01,170.499
2367,16007.8,337.895,37.5793
2368,17254.4,908.941,436.164
2369,14322.8,993.834,375.904
2370,14713.7,529.393,1274.19
2371,15947.4,1012.75,894.879
2372,11979.7,266.75,805.528
2373,16334.2,1016.56,684.016
2374,17466.9,537.463,38.7996
2375,12965.5,503.842,59.2642
2376,16343.6,326.392,812.533
2377,12162.9,1243.24,992.383
2378,17651.7,437.701,948.693
2379,15261,187.765,1193.3
2380,14962.5,520.637,1213.29
2381,19041.7,850.296,374.15
2382,14907,602.808,692.315
2383,16885.5,360.879,1144.38
2384,13595,861.493,71.2921
2385,11587.6,573.888,89.2723
2386,12936.3,741.925,939.202
2387,13607.6,467.913,822.876
2388,16323.9,96.6689,988.657
2389,15130.2,439.122,40.5671
2390,14516.2,627.356,851.842
2391,15854.7,82.8894,153.386
2392,16411.3,273.715,1117.21
2393,15646,1273.47,620.188
2394,13792,1078.85,23.917
2395,13761.9,325.071,775.301
2396,11181.1,501.934,703.958
2397,15721.7,1120.15,352.437
2398,19843.1,827.525,1107.36
2399,14308.7,1031.49,484.445
2400,13147.6,365.519,690.535
2401,14877.2,547.562,278.08
2402,11780.2,608.501,5.77987
2403,15436.1,510.122,825.816
2404,15633.3,177.346,955.839
2405,17449.6,668.483,480.584
2406,10460.2,796.879,8.96106
2407,14868.5,313.399,848.934
2408,14198.8,343.094,59.9199
2409,14719.6,668.563,242.354
2410,12778.9,844.202,114.862
2411,14550,527.721,977.406
2412,15055.7,898.478,508.792
2413,13673.1,665.06,1226.07
2414,18880.8,620.018,695.514
2415,13556.4,886.342,329.276
2416,12659.5,915.967,986.356
2417,12836.7,779.292,432.69
2418,14294.4,711.194,222.905
2419,14381.6,181.31,384.088
2420,14739.6,672.874,680.74
2421,14509.9,708.194,1096.85
2422,14762.5,824.505,689.997
2423,13683.4,293.826,482.658
2424,15969,728.984,409.951
2425,9889.7,836.878,283.65
2426,17346.3,896.208,820.21
2427,14994.6,1271.59,478.089
2428,13648.3,381.494,295.413
2429,19180.5,1090.64,784.109
2430,13724.7,327.581,483.75
2431,15756.5,759.005,483.319
2432,15363.9,457.75,218.84
2433,15086.6,133.877,523.674
2434,11755.7,477.124,153.681
2435,16716.3,683.511,1234.59
2436,13651.7,643.168,1019.28
2437,15872.1,586.257,520.974
2438,13932.4,769.213,143.93
2439,13667.5,507.397,131.713
2440,17801.5,316.667,35.3437
2441,16023.3,284.79,505.866
2442,14509,49.4153,779.023
2443,13629.6,887.363,1011.47
2444,16668.6,772.734,235.121
2445,15479.8,318.746,967.36
2446,13891.3,883.473,667.166
2447,12866.9,488.928,708.601
2448,14004.7,82.7359,630.165
2449,19705,697.633,827.345
2450,12895.7,689.222,1180.34
2451,16294.8,866.578,751.128
2452,13256.3,1159.52,1074.51
2453,11853.6,264.857,583.519
2454,17019.1,988.956,730.418
2455,15552.1,87.8637,498.249
2456,14655.7,434.174,686.518
2457,15850.7,111.565,379.13
2458,14551.4,291.963,717.122
2459,15140.1,1080.54,244.647
2460,14510.7,430.072,180.501
2461,14434.4,554.987,577.285
2462,14796.4,900.12,227.098
2463,14632.9,150.496,14.4094
2464,12950.1,789.896,1095.07
2465,14592,486.888,501.985
2466,13776.6,746.218,1235.75
2467,13724.3,814.344,25.5729
2468,11972,238.203,1062.68
2469,15861,609.686,184.943
2470,17598.1,386.246,975.322
2471,14352.5,78.9666,53.308
2472,16132,977.081,889.583
2473,18384.9,717.736,486.115
2474,16431.9,551.019,1053.47
2475,12745.6,482.73,770.096
2476,12571.2,11.3079,270.552
2477,14825.6,864.423,578.732
2478,14811.7,470.346,649.274
2479,16291.5,918.918,357.89
2480,13343.3,760.666,387.37
2481,15154.5,725.755,321.821
2482,17481.5,253.818,1173.58
2483,18430.5,64.6401,565.141
2484,8644.74,1256.84,841.341
2485,16017.7,641.827,782.572
2486,13873.8,277.559,323.146
2487,10363.8,1140.08,938.768
2488,17229.5,122.533,1276.57
2489,13167.4,280.876,1046.41
2490,12483,546.833,542.251
2491,11978.8,500.687,321.342
2492,15115.7,970.362,364.06
2493,10638.2,37.7281,815.654
2494,15851.1,1174.54,1144.87
2495,15015.1,401.798,520.781
2496,17041.2,966.469,1258.94
2497,12906.6,247.337,459.494
2498,18459.2,18.5474,793.298
2499,14134.3,860.366,39.3173
2500,15834.7,1090.33,261.946
2501,14562,715.634,395.379
2502,13629.7,936.562,664.281
2503,10459.2,980.931,538.927
2504,14791.3,719.462,751.691
2505,15619.7,564.648,1186.63
2506,13414.2,860.11,1141.97
2507,16657.1,52.4615,48.9884
2508,15748.1,1036.65,566.621
2509,14327.3,801.712,1257.4
2510,12607.9,248.486,669.179
2511,15318.8,221.244,774.471
2512,11638.9,1271.79,311.885
2513,11676.2,787.542,611.029
2514,16161.9,910.766,912.349
2515,15295.9,322.094,1217.27
2516,13485.8,90.1519,435.325
2517,15349.4,1020.6,221.04
2518,12956,733.045,1042.09
2519,17525.4,585.339,1242.02
2520,15629.1,173.389,515.705
2521,15216.7,789.211,262.663
2522,12505.4,415.669,1056.45
2523,14279.2,18.4778,986.06
2524,13921.3,961.035,325.504
2525,14042.7,799.646,292.515
2526,10929.5,566.198,427.887
2527,15844.2,1198.34,1100.72
2528,13331.4,333.411,356.369
2529,17780.4,289.658,862.213
2530,13498.4,859.418,944.803
2531,18550,318.517,1204.33
2532,17669.4,1068.46,729.344
2533,15148.9,12.2909,980.318
2534,11795.5,1158.8,776.746
2535,13747.5,181.848,603.541
2536,14271.6,902.983,332.586
2537,17823.5,1262.66,1275.09
2538,17557.9,990.762,743.652
2539,16441.3,363.727,1108.18
2540,11201.1,85.2263,768.251
2541,15795.1,698.785,975.96
2542,11747.3,1078.91,1112.89
2543,14482.4,1048.74,1031.33
2544,17857.4,246.505,1214.95
2545,12396.9,456.235,459.219
2546,19347.4,238.136,724.885
2547,15899,647.78,144.473
2548,16605.7,407.013,436.47
2549,15881.5,282.547,1136.85
2550,14885.8,379.173,756.077
2551,17118.5,569.276,392.812
2552,13421.5,865.385,1145.03
2553,14994.5,302.863,694.094
2554,13755,1038.23,772.742
2555,17338.4,292.036,1062.52
2556,13154.3,381.49,922.968
2557,16036,343.13,941.701
2558,14350.9,903.681,1009.91
2559,14535,643.339,467.338
2560,13833.2,123.954,538.69
2561,14514.7,752.122,1187.6
2562,14223.1,299.673,649.627
2563,10912.3,559.093,1061.89
2564,15009.9,707.581,262.174
2565,12980.4,153.576,371.605
2566,15685.4,741.971,586.323
2567,16224.3,1027.04,994.932
2568,16146.8,649.736,800.145
2569,10944.5,751.599,112.848
2570,18273.5,128.431,902.407
2571,12971.3,352.3,1209.81
2572,14796.2,347.741,138.81
2573,13927.4,72.7291,489.163
2574,13282.5,964.752,560.317
2575,12020.9,733.797,297.968
2576,14779.3,168.711,1049.76
2577,14797.6,1174.18,427.315
2578,15598.8,673.533,248.964
2579,11510.2,859.76,195.899
2580,17664.9,240.189,474.93
2581,12698,607.677,173.288
2582,12418.9,304.801,25.5733
2583,9596.51,788.268,403.56
2584,16225.7,1265.04,715.764
2585,17186.9,556.888,1077.97
2586,17403.6,602.019,913.896
2587,14574.7,8.67305,498.148
2588,13160.7,270.985,661.807
2589,11900.4,714.007,336.159
2590,16518,553.223,294.727
2591,14323.4,1104.26,846.933
2592,16237.4,750.216,475.562
2593,13637.7,237.903,865.606
2594,15477.9,489.787,245.276
2595,16856.6,251.609,1206.39
2596,15995.3,327.864,510.939
2597,15209.4,472.129,886.613
2598,18582.8,6.23505,643.998
2599,13258.8,875.321,471.081
2600,13041.1,723.32,195.845
2601,15885.3,614.819,179.184
2602,9296.25,736.065,174.371
2603,15799.4,1118.91,498.378
2604,13601.9,615.261,49.6953
2605,15357.4,657.152,231.353
2606,14999.3,932.283,505.692
2607,14325.6,213.296,1165.6
2608,14867.4,558.436,674.204
2609,10275.3,217.804,840.493
2610,16790.7,388.774,1100.92
2611,13330.4,105.984,263.765
2612,15702.2,888.875,127.232
2613,15084,606.709,1083.93
2614,10642.5,671.968,477.907
2615,17866.8,565.647,1057.89
2616,14904.6,547.953,948.143
2617,13791,679.774,635.735
2618,15535.2,590.085,759.151
2619,14695.2,415.704,1169.95
2620,12118.2,296.04,541.092
2621,15404.4,627.172,1154.64
2622,16803.6,1036.87,893.608
2623,12321.3,386.678,1097.07
2624,16029.9,336.361,535.755
2625,17521,13.212,409.65
2626,18868.2,365.393,872.884
2627,10901.7,681.861,433.941
2628,14247,1036.13,411.714
2629,10946,397.402,470.905
2630,15005.1,932.194,695.686
2631,14532.9,687.808,20.5055
2632,12314.4,716.619,185.69
2633,16362.9,1153.66,1062.19
2634,17166.3,722.786,1223.15
2635,14877.4,745.45,870.876
2636,14338.8,986.632,1181.22
2637,17309.4,1181.55,697.898
2638,13064.4,736.648,538.913
2639,17449.6,818.876,199.5
2640,16643.7,956.449,399.834
2641,15222.4,187.439,769.902
2642,11588.5,877.061,918.584
2643,15379.3,174.921,171.301
2644,15887.1,617.366,308.476
2645,16038.1,45.0616,1202.09
2646,15876.7,281.142,556.503
2647,14420.3,630.604,232.369
2648,14314.5,399.36,304.178
2649,15195,374.934,959.2
2650,14450.3,647.246,742.614
2651,12615.8,785.204,973.356
2652,12280.9,345.594,1045.2
2653,14934,848.988,927.73
2654,13190.3,121.25,1013.53
2655,15232.8,607.76,574.564
2656,17128.4,919.396,241.053
2657,15811.6,288.487,190.829
2658,15028.4,983.449,1109.35
2659,15522.1,493.735,317.268
2660,15800.8,166.7,1119.62
2661,15886.5,487.156,540.006
2662,16884.9,265.828,225.27
2663,14131.6,239.447,787.604
2664,12594.7,387.063,460.559
2665,16257.9,361.768,892.187
2666,16632.8,787.75,584.302
2667,11004,1178.3,590.726
2668,14252.8,366.083,707.201
2669,18055.6,1173.94,623.396
2670,13139.8,738.569,284.99
2671,16826.5,949.219,625.315
2672,14886.4,425.007,602.145
2673,14628.9,1018.08,632.238
2674,16623.6,829.301,456.958
2675,16531.5,341.435,369.366
2676,18148.8,137.85,490.931
2677,14388.6,263.061,538.868
2678,14241.8,92.2525,1003.05
2679,14061.7,917.764,224.953
2680,12787.8,712.255,10.9709
2681,10591.2,942.78,454.613
2682,13127.6,400.826,121.457
2683,16265.1,848.116,171.69
2684,13341.4,446.148,432.818
2685,15575.1,319.155,549.857
