t,Dx,Dy,Dz
0,0.000515669,13757.8,13539.8
12.8905,0.00255423,-0.0300124,-0.223143
102395,2.66232,0.0399799,0.043034
204791,2.78775,0.0546866,-0.0358033
307186,2.39478,0.0439761,0.0122165
409581,2.44517,0.0380104,0.027685
511977,2.54555,0.0227947,0.0485344
614372,3.10084,-0.00917973,0.0206997
716767,2.60751,-0.010817,0.0513738
819163,2.70527,-0.0283373,0.0564564
921558,2.75829,0.0219172,0.0372229
1.02395e+06,2.36459,0.0205777,0.0856239
1.12635e+06,2.41946,0.0290496,-0.017756
1.22874e+06,3.20668,0.0591725,0.0520027
1.33114e+06,2.40128,-0.00217006,-0.00448964
1.43353e+06,2.14887,0.0065389,0.0331486
1.53593e+06,3.09642,0.0904037,0.0929472
1.63833e+06,2.98192,-0.0176954,0.0169749
1.74072e+06,2.14045,0.0290639,0.0463369
1.84312e+06,2.26297,-0.00786405,0.0253744
1.94551e+06,2.04546,0.0381664,0.0825811
2.04791e+06,1.70169,0.0349238,0.0142604
2.1503e+06,1.1855,0.033809,-0.000199821
2.2527e+06,-0.485138,0.0302758,0.0209372
2.35509e+06,-2.88835,0.0620703,0.0371147
2.45749e+06,-4.93296,0.0203988,0.0682977
2.55988e+06,-6.85062,0.074516,0.0598559
2.66228e+06,-7.27867,-0.00213798,-0.032385
2.76467e+06,-7.03376,-0.0184051,-0.0232801
2.86707e+06,-6.31476,0.0215013,0.0419173
2.96946e+06,-4.73978,-0.00607204,0.00996691
3.07186e+06,-3.77991,0.0152524,0.0193145
3.17426e+06,-2.61418,-0.00956785,-0.00741722
3.27665e+06,-1.84074,0.0107146,-0.00947806
3.37905e+06,-1.2342,0.00758218,0.00879077
3.48144e+06,-0.695829,-0.00674433,0.00646358
3.58384e+06,-0.456036,-0.00934602,0.00469485
3.68623e+06,-0.32453,0.00115472,0.00407638
3.78863e+06,-0.185686,-0.0016594,-0.0014878
3.89102e+06,-0.175909,-0.000279646,0.000836662
3.99342e+06,-0.124662,-0.0010307,0.00323325
4.09581e+06,-0.088838,0.00431385,-0.00226147
4.19821e+06,-0.0948022,0.00178168,0.000900602
4.3006e+06,-0.0312253,0.000127971,0.00108472
4.403e+06,-0.0377125,0.00118848,-0.000580064
4.50539e+06,-0.0148949,0.000865053,0.000387141
4.60779e+06,-0.0153608,0.00048571,0.00112457
4.71019e+06,-0.0358196,0.000395766,0.00126202
4.81258e+06,-0.0259662,3.02781e-05,-0.000637427
4.91498e+06,-0.0106474,0.000430513,0.000509434
5.01737e+06,-0.00893549,-7.32725e-05,0.00177862
5.11977e+06,-0.0110086,0.000531218,0.000482908
5.22216e+06,-0.0288905,0.00129893,-0.00110436
5.32456e+06,-0.00569521,0.00018975,0.000348069
5.42695e+06,-0.0032781,2.07066e-05,0.000404608
5.52935e+06,-0.00659182,-1.32287e-05,0.000480289
5.63174e+06,-0.00672082,0.000893928,-5.94615e-05
5.73414e+06,-0.00204339,-9.23899e-05,0.000481281
5.83653e+06,-0.00158575,-0.000448015,0.00036848
5.93893e+06,0,0.000170245,0.000244751
6.04132e+06,0,7.32803e-05,0.000303033
6.14372e+06,0,7.81766e-05,0.000298218
6.24612e+06,0,9.202e-05,0.000361465
6.34851e+06,0,0.000108388,0.000357837
6.45091e+06,0,0.000116587,0.000385348
6.5533e+06,0,0.000118609,0.000302585
6.6557e+06,0,0.000103877,0.000295342
6.75809e+06,0,8.70955e-05,0.000312155
6.86049e+06,0,6.78922e-05,0.000205157
6.96288e+06,0,0.000114884,0.000178098
7.06528e+06,0,0.000100251,9.70848e-05
7.16767e+06,0,7.65625e-05,7.76559e-05
7.27007e+06,0,7.83927e-05,5.75557e-05
7.37246e+06,0,7.15019e-05,4.16814e-05
7.47486e+06,0,7.19798e-05,9.21652e-05
7.57725e+06,0,0.000112341,0.000100249
7.67965e+06,0,0.00011042,2.7934e-05
7.78204e+06,0,9.63551e-05,-1.27489e-05
7.88444e+06,0,9.30653e-05,-2.62401e-05
7.98684e+06,0,8.00992e-05,-6.02571e-05
8.08923e+06,0,7.80806e-05,-2.39654e-05
8.19163e+06,0,8.5491e-05,-2.39433e-05
8.29402e+06,0,9.03635e-05,-4.85895e-05
8.39642e+06,0,9.07065e-05,-7.63254e-05
8.49881e+06,0,9.26492e-05,-2.49132e-05
8.60121e+06,0,8.57502e-05,3.50786e-05
8.7036e+06,0,7.16265e-05,-2.03486e-05
8.806e+06,0,6.92231e-05,2.14496e-05
8.90839e+06,0,9.75117e-05,-1.38914e-05
9.01079e+06,0,0.000113542,-7.60784e-06
9.11318e+06,0,0.00011329,1.10647e-05
9.21558e+06,0,0.000118734,1.22178e-05
9.31797e+06,0,0.000117305,1.58593e-05
9.42037e+06,0,0.000126016,5.48213e-05
9.52277e+06,0,0.000120868,-2.39079e-05
9.62516e+06,0,0.000116701,-9.89313e-06
9.72756e+06,0,0.00013166,-4.89989e-06
9.82995e+06,0,0.000135919,-5.48448e-06
9.93235e+06,0,0.000129444,-9.91939e-06
1.00347e+07,0,0.000130095,-1.44113e-05
1.01371e+07,0,0.000128489,-2.54677e-05
1.02395e+07,0,0.000120764,-2.15818e-05
