t,Dx,Dy,Dz
0,0.000621833,13562.9,13494.5
12.8905,0.00309402,-0.0493876,-0.0999827
102395,2.20719,-0.0941076,-0.0221069
204791,2.83717,-0.000874175,0.031283
307186,2.84424,0.0595288,-0.040591
409581,2.5029,0.0286591,0.0169728
511977,2.62016,-0.00756274,0.0108887
614372,2.26137,0.0143882,-0.0067291
716767,2.78889,-0.0290245,0.008667
819163,3.10168,-0.0239019,0.00575747
921558,2.64209,0.0350512,0.0964775
1.02395e+06,2.51707,0.0407732,0.0159446
1.12635e+06,1.85283,0.027693,0.0352987
1.22874e+06,2.25146,0.0573319,0.0282081
1.33114e+06,2.59505,0.0151177,-0.000639634
1.43353e+06,2.7263,0.0138313,0.0432418
1.53593e+06,3.04876,0.0232096,-0.0229565
1.63833e+06,2.95064,-0.0338847,0.0146212
1.74072e+06,2.42127,-0.00387212,0.0157157
1.84312e+06,2.56457,0.00635668,0.0545637
1.94551e+06,2.018,0.0242002,0.00340446
2.04791e+06,1.95789,0.0187108,0.0240357
2.1503e+06,1.20547,-0.00461029,0.0405852
2.2527e+06,0.585761,0.041464,-0.00529146
2.35509e+06,-0.690445,0.052643,0.0342418
2.45749e+06,-2.61623,0.000269106,-0.0175391
2.55988e+06,-5.02396,0.00699069,0.0031131
2.66228e+06,-5.94748,-0.0085998,0.031417
2.76467e+06,-6.6714,-0.00743815,0.00394275
2.86707e+06,-6.60668,0.0035045,-0.0114443
2.96946e+06,-6.13012,0.0316949,0.0127743
3.07186e+06,-4.96149,0.00825996,0.0302423
3.17426e+06,-4.27496,0.0185133,0.0365125
3.27665e+06,-3.02772,-0.00840553,-0.000980667
3.37905e+06,-2.20742,0.000999383,-0.00198865
3.48144e+06,-1.40769,-0.00682463,0.00390656
3.58384e+06,-1.12946,0.00639756,0.00885322
3.68623e+06,-0.653854,-0.00389976,-0.0087962
3.78863e+06,-0.473902,0.000315173,0.000629783
3.89102e+06,-0.354921,-0.000198007,0.00117428
3.99342e+06,-0.166149,-5.99686e-05,0.00113547
4.09581e+06,-0.151231,0.00526461,0.00324408
4.19821e+06,-0.0811018,-0.0012948,-0.00036046
4.3006e+06,-0.0537206,0.000178284,0.000707759
4.403e+06,-0.0464723,0.000811826,1.8232e-05
4.50539e+06,-0.023744,0.000805909,9.89601e-05
4.60779e+06,-0.022219,0.000136793,-0.000246925
4.71019e+06,-0.0350822,0.000894617,0.0011529
4.81258e+06,-0.0342751,0.000821717,-4.29952e-05
4.91498e+06,-0.0096948,0.000286109,0.000266904
5.01737e+06,-0.0146639,0.000319276,0.000367117
5.11977e+06,-0.005875,0.000390492,0.000114567
5.22216e+06,-0.00605917,3.90913e-05,0.000412416
5.32456e+06,-0.0105423,0.000106703,0.000609184
5.42695e+06,-0.00476803,0.0001607,0.000131434
5.52935e+06,-0.00628278,0.000473248,0.000219703
5.63174e+06,-0.000727188,0.000306802,0.000184365
5.73414e+06,0,0.000292326,0.000199863
5.83653e+06,0,0.00027912,8.19253e-05
5.93893e+06,0,0.000340467,0.000134887
6.04132e+06,0,0.000299487,0.00012832
6.14372e+06,0,0.000337643,0.000174254
6.24612e+06,0,0.000303785,6.55162e-05
6.34851e+06,0,0.000288486,1.79975e-06
6.45091e+06,0,0.000295621,3.57636e-05
6.5533e+06,0,0.000241889,-1.85558e-06
6.6557e+06,0,0.000261619,-2.90209e-05
6.75809e+06,0,0.00026295,-2.34591e-05
6.86049e+06,0,0.000271502,-2.41691e-05
6.96288e+06,0,0.00022473,-3.08177e-05
7.06528e+06,0,0.000199782,-3.28874e-05
7.16767e+06,0,0.000166998,-4.07591e-05
7.27007e+06,0,0.000154405,-4.71328e-05
7.37246e+06,0,0.000128415,-4.31406e-05
7.47486e+06,0,0.00016135,-7.51242e-05
7.57725e+06,0,0.000129238,-7.70778e-05
7.67965e+06,0,8.06718e-05,-5.51668e-05
7.78204e+06,0,1.09096e-05,-3.8281e-05
7.88444e+06,0,3.48629e-05,-1.95232e-05
7.98684e+06,0,5.8811e-05,-1.79053e-05
8.08923e+06,0,3.55203e-05,-8.02497e-06
8.19163e+06,0,5.0072e-05,-6.8286e-06
8.29402e+06,0,9.03526e-06,-4.95262e-06
8.39642e+06,0,0.000111126,-2.2014e-06
8.49881e+06,0,2.48042e-05,-1.08316e-05
8.60121e+06,0,3.41e-05,-1.98217e-05
8.7036e+06,0,-1.08109e-05,-2.43418e-05
8.806e+06,0,2.90145e-05,-2.26244e-05
8.90839e+06,0,2.36317e-05,-1.05092e-05
9.01079e+06,0,6.83256e-06,-1.99005e-05
9.11318e+06,0,1.84138e-05,-2.53656e-05
9.21558e+06,0,1.81254e-05,-1.04632e-05
9.31797e+06,0,3.37982e-05,-1.65905e-05
9.42037e+06,0,3.09191e-05,-6.49065e-06
9.52277e+06,0,2.57607e-05,-1.18026e-05
9.62516e+06,0,1.83261e-05,-1.26932e-05
9.72756e+06,0,1.25196e-05,-2.6621e-05
9.82995e+06,0,2.81903e-06,-3.40337e-05
9.93235e+06,0,1.28703e-05,-1.57364e-05
1.00347e+07,0,9.30091e-06,-6.2165e-06
1.01371e+07,0,1.2295e-05,-1.01373e-05
1.02395e+07,0,1.03767e-05,-3.49646e-06
