id,x coord,y coord,z coord
2812,2269.52,789.797,465.751
2813,2334.87,482.959,361.556
2814,2381.47,599.833,547.852
2815,1626.87,745.745,732.482
2816,1970.23,649.688,707.646
2817,2306.56,414.338,700.154
2818,2949.86,491.682,308.182
2819,2766.22,1029.38,675.738
2820,3416.02,896.731,923.541
2821,1632.77,629.105,396.074
2822,2539.66,344.045,892.351
2823,1816.36,703.705,301.216
2824,2282.14,736.561,1108.56
2825,4225.22,324.054,676.102
2826,2676.35,803.153,965.222
2827,1988.6,737.695,233.817
2828,1591.49,476.844,618.568
2829,1077.53,591.328,863.51
2830,2808.22,1138.41,559.094
2831,3705.93,406.213,709.579
2832,829.503,294.905,243.415
2833,2951.42,1071.11,736.641
2834,3152.74,925.665,784.457
2835,115.987,697.822,171.012
2836,3315.96,543.749,585.019
2837,2206.91,447.345,844.127
2838,2337.74,888.225,393.535
2839,1877.85,336.267,645.839
2840,4055.51,531.741,542.651
2841,1459.59,738.299,704.287
2842,2558.35,1073.16,1065.63
2843,2032.63,1119.28,229.235
2844,1833.11,935.043,817.985
2845,2385.76,234.544,205.17
2846,3227.35,405.887,415.977
2847,2773.99,1080.43,86.8938
2848,1660.49,474.973,845.612
2849,2000.42,852.046,629.026
2850,3381.45,685.751,279.313
2851,1188.51,250.063,586.676
2852,3462.49,633.484,872.529
2853,1399.62,777.104,910.078
2854,4283.27,1057.1,405.219
2855,2571.06,15.3994,399.82
2856,816.368,850.34,272.188
2857,2630.44,1113.92,1256.59
2858,2406.43,282.528,306.26
2859,2042.29,559.023,294.917
2860,1628.09,614.076,647.496
2861,2588.63,368.187,1063.47
2862,737.577,260.371,328.175
2863,1313.07,596.289,344.474
2864,1325.65,987.026,1048.35
2865,1770.33,256.961,285.241
2866,3494.4,652.897,371.822
2867,1441.21,626.531,902.108
2868,3019.88,788.459,672
2869,963.075,303.564,680.813
2870,1997.7,515.116,686.907
2871,1575.43,346.585,417.913
2872,2979.91,229.318,307.279
2873,1891.54,528.714,192.028
2874,2292.41,889.561,475.374
2875,473.177,832.633,1036.12
2876,2425.05,698.979,385.597
2877,1566.26,757.986,962.824
2878,2749.82,746.131,267.911
2879,2376.42,901.961,1133.18
2880,2991.62,477.565,771.914
2881,1610.66,270.727,619.446
2882,1261.18,956.225,854.741
2883,2955.49,736.793,294.342
2884,2062.72,402.373,1073.64
2885,1910.32,861.483,359.834
2886,2788.62,532.097,911.703
2887,1369.64,640.342,910.65
2888,2806.06,784.608,879.144
2889,876.369,181.419,666.62
2890,2351.56,726.455,614.527
2891,1063.67,213.615,1050.64
2892,1952.86,520.982,856.463
2893,1523.33,768.873,100.734
2894,2378.5,393.437,287.141
2895,2786.49,510.48,865.268
2896,982.552,1019.71,278.013
2897,2567.6,589.422,374.875
2898,3922.87,1112.74,774.556
2899,2257.68,436.371,316.423
2900,2377.45,257.396,274.92
2901,3743.63,769.587,790.04
2902,3512.67,724.48,974.073
2903,3308.26,557.978,778.44
2904,1579,644.288,884.371
2905,2808.17,1108.29,1044.9
2906,2212.32,432.419,236.958
2907,2600.57,680.316,180.971
2908,1614.12,297.384,385.878
2909,1554.75,587.587,359.056
2910,1455.27,496.7,1021.9
2911,2709.12,750.986,424.865
2912,1329.84,210.012,847.789
2913,2717.79,804.014,373.191
2914,1495.86,469.33,396.876
2915,1948.53,346.012,573.44
2916,2143.61,382.774,314.922
2917,2364.47,584.039,1010.19
2918,1948.54,990.8,668.141
2919,951.341,1114.62,1096
2920,1890.48,418.876,1048.26
2921,1607.39,673.951,654.907
2922,3491.01,1188.8,697.938
2923,2351.81,288.023,897.478
2924,1717.11,373.496,652.129
2925,3254.58,982.785,285.482
2926,2251.59,434.465,279.597
2927,1567.58,521.153,399.03
2928,1608.77,313.87,422.62
2929,1598.41,1112.69,510.026
2930,1878.18,219.773,377.933
2931,1826.07,351.05,927.313
2932,3299.72,962.778,254.243
2933,2439.58,427.614,350.275
2934,2402.17,1058.29,141.183
2935,1940.6,529.627,182.791
2936,2577.3,525.454,873.709
2937,2472.59,413.537,904.469
2938,3044.92,430.505,792.918
2939,2044.59,518.613,316.549
2940,3797.31,687.22,511.424
2941,1383.43,746.131,485.316
2942,838.501,1279.85,1041.85
2943,2759.16,836.42,737.223
2944,2443.52,403.359,888.122
2945,2240.66,1147.6,685.699
2946,2855.53,603.045,349.333
2947,3505.86,587.411,962.58
2948,2775.35,328.565,707.626
2949,1997.95,1037.59,1107.84
2950,1458.22,773.456,523.77
2951,1870.95,375.331,225.224
2952,2851.78,663.949,929.905
2953,1852.78,756.349,916.987
2954,3158.7,898.325,728.908
2955,2064.77,570.814,335.358
2956,3364.22,1015.94,845.475
2957,2413.96,661.315,1137.37
2958,2677.6,1165.82,1190.74
2959,1934.3,794.198,965.97
2960,2686.32,838.157,845.575
2961,1869.7,368.981,297.717
2962,2024.43,178.028,735.054
2963,2378.04,601.227,1099.32
2964,3476.17,652.392,509.589
2965,1614.82,680.936,877.592
2966,2723.15,414.776,579.826
2967,2764.95,538.324,919.499
2968,2232.32,800.108,331.97
2969,2850.81,588.283,985.691
2970,1927.61,799.863,551.971
2971,3075.21,837.299,610.403
2972,1781.14,676.327,985.16
2973,1628.5,789.272,515.429
2974,1698.98,566.395,734.824
2975,2197.72,532.461,927.368
2976,794.823,254.124,462.53
2977,2333.75,908.005,843.085
2978,2279.93,483.609,956.589
2979,2965.01,333.153,194.844
2980,2039.16,771.166,1061.03
2981,2051.03,874.239,1050.2
2982,2179.97,9.72804,861.365
2983,3398.44,1009.28,217.828
2984,3381.99,488.892,548.51
2985,2465.02,896.063,414.779
2986,3103.17,982.511,672.07
2987,2443.45,379.932,851.577
2988,1357.96,756.223,1115.82
2989,2613.9,702.47,939.963
2990,1543.65,810.75,228.374
2991,3478.45,791.847,819.199
2992,1861.43,303.62,1107.31
2993,1975.42,530.636,441.972
2994,1693.92,567.773,187.132
2995,2235.87,1073.26,540.659
2996,2701.5,325.857,1031.45
2997,3466.91,363.488,571.748
2998,764.796,349.837,1177.37
2999,1874.82,1198.12,806.861
3000,4545.48,392.264,648.861
3001,311.394,277.235,355.644
3002,1705.06,651.974,599.636
3003,2435.24,961.054,1059.21
3004,129.771,975.206,831.027
3005,2537.87,1092.25,47.3147
3006,2959.65,513.755,907.26
3007,2956.69,706.81,1136.46
3008,1680.91,710.516,298.21
3009,3434.34,993.173,247.979
3010,4158.43,682.029,1016.44
3011,615.648,181.411,242.922
3012,2019.73,392.026,204.981
3013,3172.87,745.235,445.41
3014,1927.95,296.213,307.134
3015,2044.64,659.158,667.151
3016,2970.98,581.45,972.794
3017,1799.55,260.184,353.851
3018,1576.15,882.783,1108.41
3019,2019.14,950.845,680.983
3020,2574.38,669.795,33.4202
3021,3431.35,594.965,564.688
3022,1090.85,1061.1,336.524
3023,1717.02,233.204,335.002
3024,2412.15,575.105,746.828
3025,2053.93,473.718,240.652
3026,2583.97,922.355,993.362
3027,1990.19,1004.64,623.013
3028,2623.96,531.102,454.032
3029,324.326,702.764,189.163
3030,1914.36,718.206,760.396
3031,2525.15,244.514,954.681
3032,2167.72,650.434,977.618
3033,2037.44,558.706,802.001
3034,2939.25,1134.34,701.156
3035,2523.88,416.936,927.226
3036,3689.13,618.015,809.37
3037,2096.57,940.818,487.068
3038,1732.67,464.775,974.212
3039,2193.05,941.691,333.495
3040,2460.04,738.438,44.4553
3041,2620.95,557.306,714.14
3042,2175,1274.17,1115.84
3043,2278.3,553.58,250.65
3044,3119.48,498.327,982.329
3045,2282.45,487.094,1081.76
3046,3079.06,508.288,903.662
3047,2388.02,497.66,124.865
3048,2344.42,1178.91,553.928
3049,1444.14,408.706,1030.97
3050,1778.18,863.513,572.552
3051,2534.75,1128.38,716.297
3052,3129.55,856.494,1139.82
3053,391.335,738.047,1055.28
3054,3041.51,1266.38,620.018
3055,3498.61,450.982,677.704
3056,2772.56,764.277,791.334
3057,999.457,554.3,333.242
3058,2765.51,806.005,881.406
3059,2217.19,523.862,991.582
3060,1644.16,431.355,406.825
3061,2760.89,844.573,412.055
3062,1505.95,411.314,925.643
3063,2409.97,973.614,327.838
3064,2617.2,733.476,366.98
3065,3570.26,247.094,867.423
3066,1671.55,287.046,594.408
3067,2859.6,647.743,1082.96
3068,2641.36,839.415,1030.36
3069,2894.35,1078.73,1125.15
3070,3309.23,259.088,1000.8
3071,3360.38,535.174,1216.5
3072,3877.45,580.849,1057.83
3073,2531.51,658.022,559.939
3074,1899,312.272,1103.93
3075,2991.09,474.146,535.653
3076,1659.69,594.044,239.947
3077,2394.27,698.7,798.808
3078,1952.46,934.236,398.763
3079,2637.06,844.303,586.941
3080,2011.39,337.842,826.785
3081,3845.11,1007.19,234.079
3082,1866.29,480.105,349.537
3083,2491.33,456.427,754.935
3084,2555.74,269.534,324.586
3085,1775.07,226.928,624.225
3086,2206.33,393.179,922.318
3087,1200.71,1004.14,590.43
3088,2992.07,775.371,1098.34
3089,1929.42,455.778,222.951
3090,2481.36,461.025,997.631
3091,2845.71,1109.94,692.664
3092,1575.87,763.163,1004.43
3093,1242.57,109.224,733.532
3094,2663.35,355.069,858.773
3095,1663.32,1254.54,944.824
3096,1346.89,1046.85,768.453
3097,1372.41,851.841,138.545
3098,1690.46,601.262,982.012
3099,1885.75,287.443,637.418
3100,1758.76,586.747,597.368
3101,1477.76,340.532,406.078
3102,2163.36,0.490982,1059.36
3103,1818,206.274,377.227
3104,1638.94,421.004,299.339
3105,1315.31,407.874,788.075
3106,2263.07,563.261,350.447
3107,2084.11,809.44,310.191
3108,3072.94,262.291,322.118
3109,2507.3,392.3,891.625
3110,1974.88,284.306,1205.92
3111,2411.15,986.665,1103.12
3112,1682.45,476.057,948.297
3113,2477.99,968.793,90.278
3114,360.044,519.753,571.473
3115,3285.13,955.521,352.735
3116,1687.05,441.656,906.365
3117,3829.25,338.893,918.898
3118,2146.9,618.657,728.259
3119,1874.17,1146.85,508.918
3120,2536.02,248.202,532.512
3121,3169.96,294.138,971.518
3122,2463.95,580.088,769.152
3123,313.282,955.287,834.922
3124,1664.43,1048.31,138.583
3125,3160.69,300.812,1077.64
3126,2626.93,963.898,442.249
3127,2989.15,334.44,969.672
3128,2105.06,697.713,315.168
3129,2009.71,1038.45,720.235
3130,1549.57,637.86,464.818
3131,3108.22,700.629,922.965
3132,2052.55,565.077,529.899
3133,4456.96,410.474,668.784
3134,3899.29,790.063,761.919
3135,2484.25,252.547,201.708
3136,1958.16,92.992,884.587
3137,1112.96,220.667,432.784
3138,2552.51,372.212,315.427
3139,2560,459.878,746.667
3140,2966.8,621.984,386.264
3141,2035.07,920.709,551.711
3142,2526.87,632.977,592.68
3143,1754.79,455.352,793.796
3144,1889.43,876.652,1152.71
3145,1714.04,226.993,828.209
3146,3023.99,309.866,318.42
3147,1389.11,513.555,633.621
3148,1783.62,293.622,892.351
3149,1309.54,726.348,961.722
3150,2351.71,428.118,486.825
3151,2879.86,899.131,484.554
3152,2007.25,828.984,785.055
3153,1527.21,858.708,785.785
3154,2542.59,646.661,1087.99
3155,3535.31,920.447,315.712
3156,3139.79,897.426,238.644
3157,1825.74,406.875,726.485
3158,1517.42,688.99,938.109
3159,3724.85,170.508,940.498
3160,3190.74,742.919,450.184
3161,919.727,753.523,934.065
3162,3393.76,1220.72,691.913
3163,935.049,710.214,909.665
3164,2441.96,436.951,923.785
3165,1413.86,756.983,419.404
3166,2213.72,1155.84,894.599
3167,2849.77,340.254,486.99
3168,2847.72,949.877,263.715
3169,2249.49,388.063,684.297
3170,1593.65,361.986,449.46
3171,1267.65,553.098,372.99
3172,1923.74,674.46,1063.36
3173,1841.25,553.522,586.08
3174,1402.22,599.483,548.808
3175,2326.26,905.618,1126.64
3176,2314.92,445.155,1065.37
3177,2404.89,833.118,481.355
3178,730.218,144.253,959.655
3179,3070.86,886.962,521.636
3180,1655.4,361.539,407.146
3181,1503.58,283.848,415.825
3182,1451.22,775.542,197.038
3183,2845.19,312.849,918.784
3184,3092.52,1073.86,1079.3
3185,1509.1,586.474,873.635
3186,1687.36,1139.98,620.691
3187,268.691,261.186,605.311
3188,1702.02,1084.62,73.9573
3189,1827.45,1122.32,1191.77
3190,2754.79,386.806,808.393
3191,2472.79,564.777,1149.91
3192,1942.15,762.427,1017.91
3193,2264.77,422.703,987.37
3194,3300.6,674.862,831.234
3195,2136.78,403.426,1100.46
3196,2563.82,586.756,399.303
3197,2941.84,288.916,937.673
3198,2957.77,220.994,314.885
3199,1817.18,601.755,304.81
3200,2431.06,566.6,981.368
3201,2258.86,781.063,586.624
3202,2261.87,666.425,915.553
3203,2855.8,1112.83,696.732
3204,2068.4,546.248,208.361
3205,2432.43,939.523,686.829
3206,1728.51,407.794,560.376
3207,4167.54,864.127,956.688
3208,2803.55,776.608,1074.73
3209,3316.67,348.011,794.06
3210,4036.39,1165.22,1048.41
3211,2784.01,558.556,356.1
3212,2169.15,623.052,262.171
3213,2115.26,649.746,58.1986
3214,3657.74,364.826,600.132
3215,3703.29,533.685,1038.83
3216,3444.95,284.392,1016.55
3217,3215.56,554.841,300.363
3218,2153.61,1232.17,1066.77
3219,1420.91,733.002,673.094
3220,2661.18,437.001,186.051
3221,1961.51,338.961,1043.51
3222,3537.2,284.443,968.523
3223,1748.53,678.986,948.223
3224,1887.64,715.208,467.554
3225,1447.38,499.969,494.585
3226,3041.11,641.464,873.186
3227,2590.5,1068.9,23.1695
3228,2244.39,431.044,556.437
3229,2716.98,875.507,1021.47
3230,2072.79,851.672,1039.45
3231,2244.79,929.848,629.079
3232,2355.5,519.51,841.197
3233,1654.05,886.785,746.982
3234,882.356,980.233,698.873
3235,3345.98,215.486,991.657
3236,2985.33,1218.23,858.325
3237,2375.82,850.384,380.25
3238,2117.7,275.664,1044.81
3239,2584.41,265.909,495.924
3240,2014.34,657.498,693.568
3241,4004.2,645.785,1106.44
3242,2432.13,552.836,971.832
3243,186.155,839.607,246.385
3244,1533.82,553.204,265.937
3245,1994.13,1110.1,534.899
3246,1799.93,368.468,490.681
3247,2580.89,745.513,940.576
3248,1950.99,230.079,482.295
3249,2003.04,699.11,199.021
3250,1897.93,465.107,459.676
3251,876.529,545.979,462.622
3252,2595.11,756.088,1112.52
3253,2128.14,1147.22,735.774
3254,2801.04,109.936,824.307
3255,2887.82,894.795,437.833
3256,2925.72,443.592,492.575
3257,3041.02,1070.27,1148.5
3258,3162.26,916.909,825.296
3259,1619.32,737.19,976.493
3260,2312.81,339.127,696.088
3261,1137.47,875.756,1022.73
3262,1761.61,891.765,558.832
3263,2008.7,1047.97,452.937
3264,1833.66,776.722,966.496
3265,1133.86,259.118,499.124
3266,2080.91,973.967,870.973
3267,1534.46,710.325,748.292
3268,1283.5,414.109,760.252
3269,1901.7,606.372,1102.63
3270,1754.32,472.259,1024.87
3271,3085.97,469.573,829.624
3272,976.149,1065.09,1114.82
3273,3514.36,832.519,810.332
3274,1895.56,359.403,351.815
3275,3963.21,423.163,592.988
3276,1679.31,301.756,941.079
3277,3523.05,169.788,1045.6
3278,2413.17,338.28,839.281
3279,1703.98,1018.67,1112.44
3280,1769.04,313.385,593.548
3281,1877.03,562.399,284.421
3282,706.867,224.803,280.64
3283,2734.08,959.1,374.624
3284,2095.05,498.371,931.245
3285,3217.67,663.12,335.804
3286,2429.57,371.731,453.373
3287,2609.55,828.479,787.205
3288,3762.94,655.828,1021.11
3289,1312.15,471.339,643.233
3290,2703.86,808.894,1013.09
3291,1343.86,787.685,217.872
3292,907.69,538.254,492.644
3293,3498.45,569.55,497.74
3294,1114.34,130.352,805.893
3295,1983.04,342.067,1029.58
3296,2017.77,970.463,684.513
3297,2467.98,479.132,869.004
3298,1421.32,487.406,471.869
3299,1776.2,508.13,1154.67
3300,2945.98,1051.01,158.561
3301,2150.21,651.616,728.375
3302,2284.97,1127.77,1117.45
3303,2263.68,1268.45,1132.5
3304,2432.85,409.579,222.771
3305,2611.56,632.933,581.472
3306,1733.68,427.444,1062.83
3307,1708.05,1276.02,1106.04
3308,1755.74,395.313,988.598
3309,2045.56,465.049,477.734
3310,3750.2,1042.98,371.742
3311,2208.59,304.504,665.403
3312,4201.74,690.324,1261.31
3313,467.908,578.401,644.982
3314,2397.11,1000.53,1110.99
3315,1979.99,483.36,228.258
3316,3202.99,994.278,270.345
3317,2857.71,381.381,768.883
3318,3238.56,617.458,506.469
3319,3064.34,260.948,317.267
3320,1957.79,349.896,604.837
3321,1710.32,514.675,301.279
3322,1433.57,340.876,1108.64
3323,2078.5,659.482,286.124
3324,3150.77,743.082,831.814
3325,1475.39,747.318,501.01
3326,271.62,727.387,1069.99
3327,2153.18,324.001,401.574
3328,757.661,303.6,1158.69
3329,1871.81,319.736,595.324
3330,2155.38,211.027,1025.51
3331,1827.78,123.025,405.218
3332,1493.08,636.536,400.791
3333,2620.15,933.455,671.672
3334,1908.48,806.755,300.849
3335,3481.09,173.551,1048.23
3336,2047.98,531.866,307.777
3337,2117.34,493.301,1034.43
3338,2347.68,272.541,976.934
3339,2328.71,884.358,821.78
3340,4825.99,451.18,551.585
3341,2127.01,961.753,651.826
3342,1456.51,157.557,895.33
3343,1901.24,802.407,286.134
3344,1848.07,700.412,795.164
3345,2660.29,985.38,115.769
3346,2930.9,1138.91,1082.97
3347,2499.11,405.533,170.263
3348,4246.54,541.725,565.986
3349,3398.01,503.71,915.467
3350,1722.83,751.28,865.809
3351,2596.65,1038.4,837.084
3352,842.313,968.507,698.233
3353,2617.07,939.793,440.239
3354,2023.56,949.173,148.352
3355,1538.62,692.462,719.675
3356,1938.96,796.931,571.938
3357,2143.62,1146.33,585.264
3358,3666.79,992.78,255.06
3359,1988.09,596.111,660.627
3360,2049.28,702.593,1097.48
3361,3539.5,420.647,600.567
3362,1667.36,878.47,206.477
3363,2453.31,417.996,715.53
3364,3219.96,190.87,974.831
3365,3209.69,657.303,932.104
3366,3172.49,902.22,320.45
3367,2507.1,725.61,803.22
3368,414.465,246.016,460.709
3369,2790.02,46.7024,1060.58
3370,2167.03,490.862,602.233
3371,3180.43,639.979,1272.23
3372,1218.96,717.774,270.738
3373,2037.09,600.571,646.643
3374,2419.65,88.0852,976.218
3375,599.828,944.244,657.184
3376,1905.58,427.485,527.236
3377,2359.38,900.774,1064.78
3378,1243.94,1015.21,995.9
3379,3125.47,750.246,861.828
3380,2397.55,837.66,390.524
3381,2199.22,765.465,728.515
3382,1718.49,756.437,253.962
3383,1279.06,417.698,644.141
3384,1727.32,599.541,185.759
3385,2422.94,1054.46,642.639
3386,2692.91,948.09,93.4055
3387,980.619,1039.36,1027.58
3388,1997.45,393.961,804.06
3389,2695.4,780.599,614.605
3390,748.709,245.138,979.068
3391,1727.16,827.471,1075.15
3392,3512.43,346.425,810.86
3393,2870.19,402.619,804.379
3394,1447.22,477.606,765.351
3395,2138.69,581.661,756.463
3396,3497.94,1182.61,697.003
3397,2470.76,975.459,86.6417
3398,1949.44,36.2991,729.104
3399,2550,725.437,797.799
3400,2683.04,1062.26,809.066
3401,1768.27,717.201,620.56
3402,1428.17,1100.7,256.745
3403,2950.79,1191.06,423.054
3404,2518.36,562.041,1037.55
3405,2465,744.005,48.8731
3406,3222.54,754.039,1032.68
3407,2826.23,621.836,582.502
3408,1459.97,203.447,691.544
3409,1668.76,1106.08,470.419
3410,379.358,975.03,705.542
3411,1596.22,789.477,1046.87
3412,2421.28,761.583,333.426
3413,2118.83,346.93,579.494
3414,124.231,192.095,232.594
3415,2823.84,445.046,874.496
3416,3031.05,1275.79,591.612
3417,1487.13,608.609,1082.73
3418,3914.73,1147.48,692.223
3419,2544.37,439.137,1041.01
3420,1557.32,567.175,768.734
3421,2906.53,1095.78,1009.48
3422,2647.48,858.715,740.534
3423,1502.62,369.208,565.242
3424,2852.5,545.74,123.705
3425,2289.11,704.712,1095.95
3426,3787.17,554.75,1011.35
3427,1595.78,268.954,1116.91
3428,2174.11,718.624,1134.45
3429,3413.01,594.451,987.186
3430,1949.6,493.381,998.933
3431,2058.82,6.27898,1141.06
3432,2472.16,687.295,812.809
3433,1473.12,319.277,441.555
3434,1623.41,955.708,572.521
3435,2126.6,1125.02,670.141
3436,2329.02,876.537,376.968
3437,1973.95,295.544,552.184
3438,2139.14,358.489,347.084
3439,1959.41,462.106,1148.13
3440,1302.83,466.372,220.423
3441,1488.31,347.015,1028.42
3442,480.481,562.085,585.222
3443,1931.44,308.719,574.684
3444,2071.81,361.111,632.738
3445,933.979,548.977,366.221
3446,534.515,969.723,684.557
3447,2219.43,1137.85,590.25
3448,1950.46,406.158,292.443
3449,2749.28,515.731,595.868
3450,1890.06,391.438,308.357
3451,271.859,727.32,1074.95
3452,3076.49,1048.57,82.0102
3453,2245.24,76.5682,826.026
3454,3330.62,553.54,1060.86
3455,3542.36,1054.96,1094.29
3456,1557.07,225.88,334.563
3457,3119.7,946.631,267.092
3458,4276.63,164.907,1089.62
3459,1659.88,597.705,547.399
3460,2069.44,414.397,314.697
3461,1732.65,680.275,300.484
3462,2583.85,537.452,859.751
3463,2949.44,459.666,346.323
3464,395.281,219.972,218.923
3465,242.978,445.487,313.398
3466,1795.44,346.976,515.793
3467,3249.79,416.917,496.362
3468,2186.84,281.453,805.014
3469,2680.74,425.7,455.986
3470,2396,1200.78,905.433
3471,798.992,302.78,238.499
3472,3199.42,1095.35,783.674
3473,3145.86,1070.95,602.63
3474,3150.92,838.091,1088.71
3475,3049.06,831.421,678.034
3476,2819.66,328.997,493.57
3477,1388.11,749.79,460.873
3478,2332.77,1029.29,158.987
3479,1725.18,886.857,380.169
3480,2304.5,718.714,945.603
3481,2370.15,839.856,556.172
3482,2489.73,638.427,630.532
3483,2168.87,858.453,870.052
3484,1214.67,309.688,480.689
3485,2135.2,355.912,213.488
3486,839.178,206.865,432.075
3487,1964.49,571.094,359.76
3488,1719.63,474.864,231.884
3489,1530.93,1056.69,454.321
3490,2542.55,1261.34,800.653
3491,904.798,267.32,257.926
3492,2576.46,938.584,79.5603
3493,1603.04,850.262,232.253
3494,3283.81,645.661,834.181
3495,995.85,700.632,1027.98
3496,1420.81,174.08,917.145
3497,1523.45,632.744,283.083
3498,1178.47,373.52,177.259
3499,1457.95,811.977,351.078
3500,2610.01,865.867,233.125
3501,2015.01,325.782,464.973
3502,2231.67,544.956,1147.79
3503,1104.26,636.343,1044.24
3504,1848.57,593.06,752.227
3505,1739.45,722.806,792.616
3506,2512.91,994.602,67.9627
3507,2268.29,1009.6,1196.61
3508,3462.05,322.788,1040.97
3509,2055.23,1125.78,672.451
3510,2292.58,436.097,942.721
3511,2238.32,279.101,669.708
3512,3759.14,141.269,1099.02
3513,1857.75,572.087,277.753
3514,2032.38,660.324,993.719
3515,1361.27,1007.61,820.784
3516,3598.28,474.005,566.846
3517,1596.12,237.753,830.239
3518,2006.39,307.732,569.908
3519,2564.88,1161.96,560.971
3520,925.316,1058.78,565.779
3521,1420.42,525.438,656.589
3522,1670.76,472.926,1030.44
3523,2905.86,988.098,1108.4
3524,1661.1,1218.47,1089.84
3525,2959.83,483.573,484.275
3526,333.386,700.066,192.456
3527,1084.99,673.732,819.766
3528,2133,0.281932,1148.5
3529,1795.81,538.141,989.239
3530,1836.74,1028.3,1091.74
3531,2227.06,454.566,432.115
3532,1771.14,460.589,249.229
3533,1688.8,276.095,313.132
3534,2736.13,530.084,932.842
3535,3165.09,944.489,483.292
3536,1695.65,583.178,637.695
3537,2233.15,1267.94,1117.57
3538,2268.62,363.014,610.353
3539,3888.75,634.876,536.741
3540,2732.76,585.147,512.746
3541,3459.29,1201.03,668.56
3542,2861.37,285.145,342.385
3543,2243.62,434.696,296.187
3544,2160.59,1041.38,907.251
3545,2016.07,801.12,291.999
3546,3717.23,242.501,894.803
3547,3224.69,973.087,264.935
3548,3211.65,380.088,580.302
3549,2369.4,510.373,394.381
3550,1893.79,1161.06,477.089
3551,2478.74,857.305,765.542
3552,1995.85,411.732,200.971
3553,1654.7,30.1802,730.612
3554,1899.49,343.955,365.504
3555,2994.15,439.241,812.039
3556,3125.66,570.942,844.309
3557,3616.85,1103.87,1109.42
3558,2479.18,626.931,794.086
3559,1003.17,1018.45,1006.22
3560,928.79,1273.12,1042.82
3561,2440.72,363.231,368.093
3562,1886.13,541.199,641.839
3563,2578.47,679.707,1071.53
3564,1579.9,358.112,327.695
3565,2996.13,554.918,1165.1
3566,3456.12,611.057,576.771
3567,1336.31,1097.6,616.95
3568,3202.71,584.92,715.079
3569,2716.06,475.068,578.297
3570,1767.16,536.009,238.42
3571,1678.83,375.57,605.934
3572,1446.62,1205.18,1040.73
3573,2093.12,787.262,1164.33
3574,888.652,455.902,870.179
3575,1213.28,400.445,1009.82
3576,2228.68,1150.09,666.014
3577,1787.63,804.163,904.72
3578,2096.16,420.241,261.887
3579,2205.77,1114.34,698.675
3580,1594.87,140.318,423.277
3581,949.599,902.163,637.991
3582,2656.68,851.318,1020.24
3583,1482.93,281.166,241.308
3584,1760.09,677.267,470.819
3585,1358.2,945.607,824.558
3586,2647.12,439.892,543.256
3587,1963.26,579.842,828.484
3588,1629,375.999,590.167
3589,1486.32,676.495,657.103
3590,1755.07,392.78,973.561
3591,1695.44,248.633,288.326
3592,1844.36,926.625,414.311
3593,1312.52,951.221,848.391
3594,3106.39,373.985,890.418
3595,2973.05,401.221,837.033
3596,2628.02,834.001,365.681
3597,421.6,483.486,369.631
3598,2080.32,692.335,363.134
3599,1380.85,416.33,299.75
3600,2517.9,845.683,779.869
3601,3199.06,942.218,802.399
3602,3212.88,202.367,1003.46
3603,1734.05,327.873,656.414
3604,2130.84,1121.07,673.108
3605,1570.26,640.284,1024.06
3606,3136.53,815.279,1053.2
3607,2140.7,537.914,814.373
3608,2711.17,600.638,1106.15
3609,2099.66,393.92,494.427
3610,877.166,642.016,830.053
3611,3048.56,409.729,564.168
3612,2386.87,365.753,343.162
3613,2825.4,456.228,504.747
3614,578.63,332.322,496.493
3615,1914.83,706.213,673.208
3616,2329.74,678.819,825.128
3617,2525.98,629.148,963.255
3618,2239.43,199.09,722.426
3619,521.513,202.348,217.441
3620,1243.56,389.554,953.453
3621,2409.24,618.275,606.591
3622,2573.68,513.585,427.992
3623,2062.86,682.7,714.208
3624,2846.33,258.849,658.97
3625,2020.01,1134.01,235.231
3626,2189.57,518.282,931.835
3627,3066.76,387.649,606.384
3628,1730.02,289.733,426.36
3629,3103.36,1024.85,232.404
3630,2533.21,629.512,338.538
3631,1930.86,337.808,601.015
3632,298.762,897.243,237.25
3633,2712.64,857.282,377.615
3634,2833.99,642.871,1048.09
3635,1257.12,756.291,1005.45
3636,2450.71,576.32,439.169
3637,2479.47,239.227,728.505
3638,3468.07,797.013,808.801
3639,2820.61,862.349,497.443
3640,2787.12,407.921,779.717
3641,1235.38,476.125,910.236
3642,3641.66,570.62,1060.78
3643,3239.35,694.188,592.567
3644,3354.26,156.236,1062.39
3645,1813.73,245.258,210.219
3646,1947.91,779.606,471.987
3647,2643.42,227.317,836.133
3648,2136.07,746.939,1124.73
3649,3076.52,593.866,604.054
3650,3207.3,600.766,618.931
3651,2229.98,928.154,908.039
3652,799.068,636.377,356.101
3653,2203.38,648.843,522.373
3654,2319.46,730.512,114.639
3655,2508.12,802.222,1032.29
3656,3115.59,826.421,1029.4
3657,1655.43,195.135,634.905
3658,1798.81,573.295,688.065
3659,2104.45,846.105,919.18
3660,2017.6,1259.63,916.691
3661,1860.13,553.609,665.865
3662,2165.62,760.454,476.614
3663,3382.56,649.873,860.629
3664,1873.53,463.239,214.359
3665,2985.5,736.311,387.667
3666,2028.85,1058.29,1250.42
3667,3063.65,554.504,1138.17
3668,1385.81,266.039,247.903
3669,3162.64,862.571,1004.05
3670,2525.83,1126.65,1034.17
3671,1376.49,271.263,1064.53
3672,2822.53,347.695,975.616
