t,Dx,Dy,Dz
0,0.000651456,13698.8,13570.3
12.8905,0.00326302,-0.167854,-0.00539732
102395,2.17031,-0.0353543,0.112287
204791,2.27079,0.103238,0.0569393
307186,2.1283,-0.0141457,0.0204399
409581,2.10398,0.0568762,-0.0428223
511977,2.1235,0.00169081,0.0324106
614372,3.17284,0.0561602,0.0153859
716767,2.37274,0.00522546,0.00425232
819163,2.55433,0.0527005,-0.00868633
921558,2.56268,0.0138768,0.0664882
1.02395e+06,2.64061,-0.00570574,0.0241636
1.12635e+06,2.6401,0.0389929,0.00448847
1.22874e+06,2.38799,0.000599397,0.000292466
1.33114e+06,2.92651,0.00313086,0.0284169
1.43353e+06,2.69333,-0.00276536,0.0452327
1.53593e+06,2.03723,-0.0105697,0.0237416
1.63833e+06,2.59201,0.023505,0.00811261
1.74072e+06,2.49255,0.0626041,0.0326928
1.84312e+06,1.93966,0.0630152,0.0374056
1.94551e+06,2.90401,0.0378622,0.0200976
2.04791e+06,2.34787,0.0269268,-0.0256031
2.1503e+06,0.937395,0.00603633,0.0590523
2.2527e+06,0.539386,0.0298796,0.0356507
2.35509e+06,-0.783969,0.0799959,0.0373892
2.45749e+06,-3.18165,0.0427384,0.0225428
2.55988e+06,-5.73749,0.0171676,0.00697722
2.66228e+06,-6.33926,0.013926,-0.0130091
2.76467e+06,-7.08738,0.00234054,0.00859279
2.86707e+06,-6.4481,0.0159553,0.00603041
2.96946e+06,-5.72582,0.0221278,0.00317215
3.07186e+06,-4.39564,0.00652597,0.0260944
3.17426e+06,-3.49898,-0.00671172,-0.00374263
3.27665e+06,-2.68095,0.00953057,0.00916714
3.37905e+06,-1.89976,0.00115632,0.00121593
3.48144e+06,-1.25253,0.0103198,-0.00299329
3.58384e+06,-0.7878,0.00350926,0.000361053
3.68623e+06,-0.540592,-0.00949139,0.00024416
3.78863e+06,-0.312935,0.0014227,0.00712402
3.89102e+06,-0.169376,0.00424834,-0.000548542
3.99342e+06,-0.115482,-0.00521204,-0.000703002
4.09581e+06,-0.0841464,0.00119048,-0.00106674
4.19821e+06,-0.0274155,0.00596895,-0.00175193
4.3006e+06,-0.0162588,0.0010598,-0.000554467
4.403e+06,-0.0105139,-0.000453533,0.00025932
4.50539e+06,-0.00992587,0.000337497,-0.000558485
4.60779e+06,-0.0164113,0.000535875,-2.64395e-05
4.71019e+06,-0.00746796,0.000133385,-0.000188384
4.81258e+06,-0.0431222,0.000753068,0.000451122
4.91498e+06,-0.00265348,0.000293919,-0.00025089
5.01737e+06,-0.0123861,0.000485275,-0.000285141
5.11977e+06,-0.00782234,-0.000823499,-0.000116747
5.22216e+06,-0.00107588,0.000300812,-6.63276e-05
5.32456e+06,-0.000115857,5.98076e-05,-5.49712e-06
5.42695e+06,-0.000106739,0.00015651,-1.23105e-05
5.52935e+06,-7.21981e-05,-2.11757e-05,-6.55537e-05
5.63174e+06,-0.000201696,-3.72629e-05,-1.93265e-05
5.73414e+06,0,-4.70595e-06,-1.57753e-05
5.83653e+06,0,1.30348e-05,-2.66915e-05
5.93893e+06,0,-3.77156e-06,1.47739e-05
6.04132e+06,0,-2.39143e-05,-6.98764e-06
6.14372e+06,0,2.19947e-05,-3.27254e-05
6.24612e+06,0,6.80993e-05,-1.63915e-05
6.34851e+06,0,9.14928e-05,-2.72996e-05
6.45091e+06,0,7.14285e-05,-3.13662e-05
6.5533e+06,0,6.52546e-05,-1.14078e-05
6.6557e+06,0,7.31569e-05,-1.1397e-05
6.75809e+06,0,6.81569e-05,-1.89159e-05
6.86049e+06,0,6.62723e-05,6.3395e-06
6.96288e+06,0,3.93372e-05,2.67775e-05
7.06528e+06,0,5.62527e-05,2.47592e-05
7.16767e+06,0,4.98905e-05,3.84769e-05
7.27007e+06,0,4.91567e-05,6.11593e-05
7.37246e+06,0,4.41322e-05,9.6198e-05
7.47486e+06,0,4.53785e-05,0.000116291
7.57725e+06,0,2.98776e-05,0.000185239
7.67965e+06,0,2.88251e-05,0.000206221
7.78204e+06,0,2.1603e-05,0.000294294
7.88444e+06,0,1.90888e-05,0.000362414
7.98684e+06,0,1.76878e-05,0.0004321
8.08923e+06,0,1.55677e-05,0.000447737
8.19163e+06,0,1.06741e-06,0.000504852
8.29402e+06,0,-1.31595e-05,0.00048666
8.39642e+06,0,-1.82473e-06,0.000435476
8.49881e+06,0,-9.66923e-06,0.000338963
8.60121e+06,0,3.74769e-06,0.000258709
8.7036e+06,0,6.18377e-06,0.000246082
8.806e+06,0,1.3119e-05,0.000257536
8.90839e+06,0,3.17226e-06,0.000203268
9.01079e+06,0,3.55299e-06,0.000176215
9.11318e+06,0,2.45293e-06,0.000122518
9.21558e+06,0,4.21169e-06,8.11972e-05
9.31797e+06,0,3.72775e-06,6.5899e-05
9.42037e+06,0,4.57621e-06,3.4937e-05
9.52277e+06,0,4.89624e-06,2.67359e-05
9.62516e+06,0,4.13353e-06,2.09317e-05
9.72756e+06,0,3.09006e-06,2.6353e-05
9.82995e+06,0,2.19185e-06,2.38284e-05
9.93235e+06,0,1.25512e-06,7.07369e-06
1.00347e+07,0,7.93985e-07,3.12412e-06
1.01371e+07,0,2.58647e-07,1.11332e-05
1.02395e+07,0,-7.30076e-08,1.10842e-05
