id,x coord,y coord,z coord
2250,20480,1278.33,509.39
2251,20480,216.457,481.964
2252,20480,666.44,333.205
2253,20480,666.44,333.205
2254,20479.9,1217.44,1032.92
2255,20480,443.521,412.539
2256,20479.8,1217.44,1032.92
2257,20480,829.667,866.846
2258,20480,424.516,714.861
2259,20480,883.816,1186.04
2260,20480,831.77,868.511
2261,20480,1278.33,509.39
2262,20480,762.6,931.893
2263,20480,135.431,992.772
2264,20480,443.521,412.539
2265,20480,760.055,1132.07
2266,20480,1160.67,529.741
2267,20480,864.648,989.316
2268,20480,443.521,412.539
2269,20480,873.055,987.416
2270,20480,113.631,139.508
2271,20479.9,340.963,83.9715
2272,20480,863.162,146.778
2273,20480,830.521,867.697
2274,20480,996.734,282.997
2275,20480,885.534,984.508
2276,20480,498.151,1050.95
2277,20479.9,1160.67,529.737
2278,20480,754.476,878.327
2279,20480,168.848,832.892
2280,20480,1160.67,529.741
2281,20480,857.158,1264.29
2282,20480,216.481,481.91
2283,20480,868.213,193.606
2284,20480,1269.15,1208.24
2285,20480,1278.33,509.39
2286,20480,73.6261,608.535
2287,20480,256.848,1019.39
2288,19675.7,572.287,847.987
2289,20480,453.256,830.792
2290,20480,799.945,828.268
2291,20480,831.119,868.385
2292,20480,666.44,333.205
2293,20480,1278.33,509.39
2294,20480,69.6825,349.717
2295,20480,909.953,334.166
2296,20480,340.962,83.9715
2297,20480,246.163,167.513
2298,20480,224.142,394.318
2299,20133.5,600.734,873.242
2300,20480,160.539,216.694
2301,20480,1114.59,804.224
2302,20479.9,40.6273,1073.97
2303,20480,423.619,719.918
2304,20480,762.6,931.897
2305,20480,318.643,1189.61
2306,20480,172.191,1152.92
2307,20480,361.652,250.283
2308,20480,69.6162,349.68
2309,20480,762.592,931.811
2310,20480,1278.33,509.39
2311,20140,70.8592,142.989
2312,20480,147.621,17.648
2313,20480,1039.89,124.828
2314,20480,656.081,674.097
2315,20480,163.038,219.49
2316,20480,588.143,164.419
2317,20479.9,1160.67,529.668
2318,20480,741.419,460.102
2319,20480,944.171,883.159
2320,20480,69.5644,349.568
2321,20480,877.263,985.988
2322,20480,868.256,194.047
2323,20480,794.067,402.519
2324,20480,639.807,576.341
2325,20480,1024.54,438.909
2326,20480,996.692,282.996
2327,20480,1161.42,679.249
2328,20480,965.089,1187.34
2329,20480,1278.33,509.39
2330,20479.9,666.44,333.205
2331,20480,340.962,83.9715
2332,20480,1040.78,126.339
2333,20480,348.5,966.877
2334,20480,340.962,83.9715
2335,20480,580.8,350.636
2336,20480,105.799,884.058
2337,20480,996.734,282.997
2338,20480,1217.44,1032.92
2339,20480,1045.07,427.058
2340,20480,287.477,695.877
2341,20479.9,316.551,455.922
2342,20480,478.165,924.627
2343,20479.9,666.44,333.205
2344,20480,1020.66,440.073
2345,20480,666.44,333.205
2346,20480,317.471,669.273
2347,20480,876.195,986.092
2348,20480,1021.86,439.588
2349,20480,588.429,162.447
2350,20480,502.949,1046.71
2351,20480,794.668,817.29
2352,20480,1235.95,1153.15
2353,20480,533.681,1199.89
2354,20480,808.746,851.364
2355,20480,454.479,823.867
2356,20480,533.49,1199.87
2357,20480,486.925,547.709
2358,20479.9,666.44,333.205
2359,20480,340.962,83.9715
2360,20480,605.424,172.464
2361,20480,69.6803,349.717
2362,20480,639.807,576.341
2363,20480,253.995,1279.08
2364,20480,447.899,1171.87
2365,20480,479.48,925.594
2366,20480,1240.13,59.3537
2367,20480,340.962,83.9715
2368,20480,639.807,576.341
2369,20480,872.148,532.441
2370,20480,499.171,161.855
2371,20480,1120.48,814.382
2372,20480,23.0554,600.216
2373,20480,762.6,931.887
2374,20480,526.9,9.45504
2375,20480,666.104,333.184
2376,20480,420.765,723.041
2377,20480,327.194,635.464
2378,20480,446.076,776.668
2379,20480,342.282,1097.65
2380,20480,535.096,1200.9
2381,20479.9,741.419,460.102
2382,20480,414.856,725.865
2383,20480,314.612,981.96
2384,20479.8,666.44,333.205
2385,20480,527.119,165.809
2386,20480,600.838,1009.24
2387,20480,478.165,924.553
2388,20480,189.232,837.757
2389,20480,153.335,76.3223
2390,20480,500.573,1048.89
2391,20480,1269.16,1208.25
2392,20480,341.366,1097.98
2393,20480,1160.67,529.741
2394,20480,996.734,282.997
2395,20480,364.793,747.358
2396,20480,747.384,922.528
2397,20480,1024.48,438.919
2398,20480,870.815,986.76
2399,20479.9,872.148,532.441
2400,20480,335.948,779.621
2401,20480,666.44,333.205
2402,20480,372.43,238.982
2403,20480,478.166,924.649
2404,20480,105.813,883.629
2405,20480,489.063,548.37
2406,20480,1217.44,1032.92
2407,20480,331.653,795.139
2408,20480,434.624,133.771
2409,20480,868.926,178.363
2410,20480,866.944,195.189
2411,20480,334.092,1102.04
2412,20480,726.982,668.237
2413,20480,700.348,14.8161
2414,20480,726.981,668.237
2415,20480,872.748,531.497
2416,20480,1217.44,1032.92
2417,20480,741.419,460.102
2418,20480,866.564,197.058
2419,20480,443.521,412.539
2420,20480,443.521,412.539
2421,20480,768.736,940.562
2422,20480,821.778,863.191
2423,20480,666.44,333.205
2424,20479.9,666.44,333.205
2425,20480,780.984,296.742
2426,20480,944.171,883.16
2427,20480,3.44323,322.627
2428,20480,443.389,412.537
2429,20480,1120.15,812.619
2430,20480,157.696,224.799
2431,20480,666.44,333.205
2432,20480,666.44,333.205
2433,20480,321.011,661.633
2434,20480,666.44,333.205
2435,20480,762.6,931.893
2436,20480,348.5,966.877
2437,20480,726.981,668.237
2438,20480,930.5,47.6824
2439,20480,437.723,354.156
2440,20480,259.97,45.0083
2441,20480,420.113,723.435
2442,20480,478.165,924.643
2443,20480,883.714,1186.04
2444,20479.9,666.44,333.205
2445,20480,424.362,717.15
2446,20480,913.746,704.572
2447,20480,666.44,333.205
2448,20479.9,1278.33,509.39
2449,20480,830.967,868.245
2450,20480,731.627,14.7634
2451,20480,881.02,985.317
2452,20480,46.0282,1206.16
2453,20480,308.293,680.551
2454,20480,831.271,868.449
2455,20480,316.551,456.15
2456,20480,443.521,412.539
2457,20480,135.951,440.025
2458,20480,318.604,667.866
2459,20479.9,1040.78,126.339
2460,20480,390.593,361.551
2461,20480,666.44,333.205
2462,20480,1024.94,438.865
2463,20480,152.305,75.4049
2464,20480,883.811,1186.04
2465,20480,450.491,531.038
2466,20480,762.6,931.896
2467,20479.9,1039.89,124.828
2468,20480,131.699,987.794
2469,20480,589.053,164.571
2470,20480,445.808,775.115
2471,20480,46.3712,1206.85
2472,20480,5.5619,810.456
2473,20479.9,741.419,460.102
2474,20480,500.571,1048.89
2475,20480,453.074,832.288
2476,20480,242.416,398.512
2477,20479.9,666.44,333.205
2478,20480,364.546,396.367
2479,20480,872.148,532.441
2480,20480,853.771,121.646
2481,20480,666.44,333.205
2482,20480,319.534,1253.04
2483,20480,1278.33,509.39
2484,18114.7,929.811,982.717
2485,20480,828.293,866.363
2486,20480,361.115,397.227
2487,20430.1,26.1454,931.272
2488,20480,18.8758,1203.68
2489,20480,129.3,985.704
2490,20480,726.989,668.238
2491,20119.7,616.314,295.234
2492,20480,872.148,532.441
2493,20480,1119.41,756.189
2494,20480,1269.15,1208.24
2495,20480,361.011,397.206
2496,20480,968.066,1190.06
2497,20166.1,47.4469,274.801
2498,20480,1217.44,1032.92
2499,20480,867.031,194.983
2500,20480,996.734,282.997
2501,20480,666.44,333.205
2502,20480,833.339,867.631
2503,18538,1083.92,542.077
2504,20480,478.191,924.7
2505,20480,599.666,1008.3
2506,20480,868.408,191.915
2507,20480,1040.78,126.339
2508,20480,1147.6,660.411
2509,20480,868.234,194.256
2510,20480,63.5545,605.653
2511,20480,319.48,665.59
2512,20480,1139.23,360.407
2513,20480,726.997,668.234
2514,20480,1217.44,1032.92
2515,20480,111.972,1153.88
2516,20480,241.974,398.533
2517,20480,996.734,282.997
2518,20480,760.056,1132.61
2519,20480,478.165,924.628
2520,20480,216.49,481.878
2521,20480,834.02,608.942
2522,20480,331.67,1187.46
2523,20479.9,1217.44,1032.92
2524,20480,1024.93,438.862
2525,20480,734.837,406.421
2526,19447.9,663.915,396.27
2527,20480,1217.44,1032.92
2528,20480,96.977,142.258
2529,20480,439.124,763.196
2530,20480,758.97,924.082
2531,20480,253.995,1279.08
2532,20480,1120.4,814.365
2533,20480,179.443,835.064
2534,20480,1245.31,551.795
2535,20480,422.923,721.379
2536,20480,1157.99,535.729
2537,20480,1217.44,1032.92
2538,20480,831.12,868.386
2539,20480,498.695,1050.7
2540,20480,0.142887,804.515
2541,20480,478.165,924.633
2542,20480,1110.12,49.2592
2543,20480,1217.44,1032.92
2544,20480,158.558,0.504534
2545,20480,605.949,353.316
2546,20480,319.494,665.367
2547,20480,864.42,151.77
2548,20480,361.117,397.219
2549,20480,148.152,1002.85
2550,20480,336.622,778.537
2551,20480,666.44,333.205
2552,20480,868.408,173.158
2553,20480,424.906,709.227
2554,20480,1217.44,1032.92
2555,20480,448.786,1170.28
2556,20480,498.72,1050.7
2557,20480,169.493,1153.9
2558,20480,881.22,985.299
2559,20479.9,666.44,333.205
2560,20480,316.833,462.574
2561,20480,869.13,987.278
2562,20480,220.01,480.997
2563,20480,498.853,1050.76
2564,20480,868.227,194.285
2565,20480,316.55,455.798
2566,20480,726.982,668.237
2567,20479.9,1217.44,1032.92
2568,20480,750.576,879.845
2569,20480,866.49,197.268
2570,20480,422.51,721.592
2571,20480,148.976,70.7078
2572,20480,355.959,252.324
2573,20480,1109.29,375.662
2574,20480,1157.99,535.813
2575,20480,568.307,155.478
2576,20480,22.7565,983.041
2577,20480,1105.45,374.556
2578,20480,868.419,173.295
2579,20480,906.862,333.526
2580,20480,216.49,481.877
2581,20480,591.641,160.877
2582,20480,365.948,1233.01
2583,20480,864.836,200.452
2584,20480,197.217,682.78
2585,20480,348.5,966.877
2586,20480,478.165,924.633
2587,20480,1040.89,126.642
2588,20480,101.063,757.39
2589,20480,724.214,89.7646
2590,20480,666.44,333.205
2591,20480,887.482,984.36
2592,20480,639.802,576.336
2593,20480,424.191,718.174
2594,20480,665.271,668.277
2595,20480,340.962,83.9715
2596,20480,424.918,703.436
2597,20480,599.965,1008.57
2598,20480,30.1069,600.353
2599,20480,666.44,333.205
2600,20480,698.227,10.1464
2601,20480,589.018,164.529
2602,19815.6,805.384,502.298
2603,20480,1160.67,529.741
2604,20480,587.573,164.419
2605,20480,868.259,193.176
2606,20480,666.44,333.205
2607,20480,340.965,83.9715
2608,20480,622.86,775.01
2609,20480,94.7234,867.974
2610,20480,172.192,1147.87
2611,20480,243.352,397.985
2612,20480,996.734,282.997
2613,20480,599.802,1008.29
2614,20479.9,666.442,333.201
2615,20480,588.349,1007.07
2616,20480,340.963,83.9715
2617,20480,827.703,865.721
2618,20480,817.093,860.494
2619,20480,348.438,966.872
2620,20480,423.737,717.401
2621,20480,762.6,931.893
2622,20480,1131.91,720.053
2623,20480,137.66,994.371
2624,20480,321.798,555.612
2625,20480,1160.67,529.741
2626,20480,424.733,712.578
2627,17698.1,728.771,398.19
2628,20480,1029.21,435.278
2629,20480,354.884,279.152
2630,20480,938.947,691.855
2631,20480,531.795,1019.67
2632,20480,879.719,199.012
2633,20479.8,1217.44,1032.92
2634,20480,600.234,1009.25
2635,20480,762.598,931.853
2636,20479.9,1039.89,124.828
2637,20480,1157.99,535.644
2638,20480,666.44,333.205
2639,20480,868.257,193.839
2640,20480,726.981,668.237
2641,20480,319.245,666.679
2642,20480,367.271,1090.26
2643,20480,151.495,75.0463
2644,20480,666.44,333.205
2645,20480,40.6273,1073.97
2646,20480,419.773,723.66
2647,20480,858.649,131.351
2648,20480,666.44,333.205
2649,20480,348.5,966.877
2650,20480,816.355,860.051
2651,20480,762.6,931.906
2652,20448.9,99.2447,1038.94
2653,20480,882.519,985.141
2654,20480,105.772,884.249
2655,20480,806.661,847.569
2656,20480,910.291,336.045
2657,20480,152.519,75.6048
2658,20480,964.965,1186.68
2659,20479.8,666.44,333.205
2660,20480,414.961,725.897
2661,20480,443.521,412.539
2662,20480,160.539,216.675
2663,20480,316.551,456.195
2664,20480,119.753,145.241
2665,20480,424.643,714.113
2666,20480,726.981,668.237
2667,20480,1160.67,529.687
2668,20480,360.134,398.362
2669,20480,1160.67,529.741
2670,20480,444.297,685.976
2671,20480,833.47,868.794
2672,20480,115.7,140.056
2673,20480,831.026,868.29
2674,20480,639.807,576.341
2675,20480,369.576,392.863
2676,20480,69.6824,349.717
2677,20480,368.06,268.247
2678,20480,371.279,742.873
2679,20480,996.734,282.997
2680,20480,700.77,15.8939
2681,18930,810.482,82.0875
2682,20480,123.371,135.062
2683,20480,741.419,460.102
2684,20480,666.44,333.205
2685,20480,160.584,217.105
2686,20480,443.521,412.539
2687,20480,886.158,43.373
2688,20480,152.539,75.6489
2689,20480,528.008,1018.19
2690,20480,424.983,706.744
2691,20480,348.5,966.877
2692,18001.3,203.702,1059.51
2693,20480,443.521,412.539
2694,20480,162.609,219.406
2695,20480,365.39,249.739
2696,20479.9,666.44,333.205
2697,20480,121.501,64.5296
2698,20480,885.942,984.528
2699,20480,443.521,412.539
2700,20480,872.148,532.441
2701,20480,996.734,282.997
2702,20480,666.44,333.205
2703,20480,1049.15,294.833
2704,20480,639.807,576.341
2705,20480,160.534,216.554
2706,20480,972.516,18.9301
2707,20480,443.521,412.539
2708,20480,138.589,117.351
2709,19063.7,420.365,228.596
2710,20480,151.215,74.6622
2711,20480,639.807,576.341
2712,20480,741.419,460.102
2713,20480,319.37,666.201
2714,20480,500.574,1048.9
2715,20480,317.33,669.419
2716,20480,639.868,576.493
2717,20480,1160.67,529.741
2718,20480,876.374,986.073
2719,20480,1040.78,126.339
2720,20480,760.052,1132.38
2721,20480,666.44,333.205
2722,20480,757.807,1136.65
2723,20480,1157.99,535.644
2724,20480,443.521,412.539
2725,20479.9,872.148,532.441
2726,20480,639.807,576.341
2727,20479.9,666.44,333.205
2728,20480,1278.33,509.39
2729,20480,871.843,987.494
2730,20480,606.411,1010.77
2731,20480,762.6,931.893
2732,20480,666.44,333.205
2733,20480,877.341,987.596
2734,20480,429.643,697.459
2735,20480,115.296,138.564
2736,20480,316.551,456.355
2737,20480,1039.89,124.828
2738,20480,149.908,71.6025
2739,20480,666.303,333.234
2740,20480,663.733,1226.82
2741,20479.9,316.551,455.929
2742,20480,112.253,139.59
2743,20480,348.499,966.877
2744,20480,535.05,1200.9
2745,20480,446.393,691.012
2746,20480,174.67,379.547
2747,20480,424.324,717.322
2748,20480,898.959,1011.84
2749,20480,1023.05,439.23
2750,20480,500.593,1048.89
2751,20480,883.816,1186.04
2752,20480,593.961,1007.76
2753,20480,1025.25,436.306
2754,20480,944.171,883.159
2755,19545.2,1017.1,1009.28
2756,20480,1114.24,793.26
2757,20480,548.335,999.23
2758,20480,1157.99,535.644
2759,20480,800.482,829.17
2760,20480,357.721,394.691
2761,20480,1120.38,814.296
2762,20480,878.512,985.784
2763,20480,321.182,661.208
2764,20480,361.395,397.218
2765,20480,450.446,785.855
2766,20480,142.271,998.599
2767,20479.9,1217.44,1032.92
2768,20480,100.686,1172.75
2769,20480,429.089,695.823
2770,20480,1160.67,529.582
2771,20480,443.521,412.539
2772,20480,319.493,665.393
2773,20480,781.445,408.213
2774,20480,1160.67,529.741
2775,20480,479.25,924.973
2776,20480,319.351,666.272
2777,20480,500.571,1048.89
2778,20480,140.544,450.054
2779,20480,1153.1,690.12
2780,20480,242.345,398.316
2781,20479.9,666.44,333.205
2782,20480,777.8,865.109
2783,20480,115.557,139.908
2784,20480,727.005,668.255
2785,20480,423.473,723.068
2786,20029.2,350.187,660.249
2787,19177.6,714.014,543.342
2788,20480,989.063,1267.6
2789,20480,999.604,1242.53
2790,20480,588.989,164.569
2791,20480,996.734,282.997
2792,20480,872.148,532.441
2793,20480,443.521,412.539
2794,20480,1120.37,814.231
2795,20480,762.6,931.893
2796,20480,478.165,924.643
2797,20480,666.44,333.205
2798,20480,866.887,195.692
2799,20480,331.902,786.221
2800,20480,829.684,866.844
2801,20480,666.44,333.205
2802,20480,1040.78,126.339
2803,20480,868.23,194.273
2804,20480,424.667,713.889
2805,20480,324.002,652.603
2806,20480,173.832,1151.94
2807,20270.5,361.573,958.74
2808,20480,424.47,715.433
2809,20480,666.44,333.205
2810,20480,944.182,881.722
2811,20480,944.171,883.127
2812,20480,588.932,164.566
2813,20376,155.068,753.103
2814,20480,319.379,666.165
2815,20480,581.701,1009.1
2816,20480,868.058,987.258
2817,20480,114.607,824.113
2818,20480,726.957,668.233
2819,20479.9,1160.67,529.741
2820,20480,426.21,700.84
2821,20480,496.359,1278.09
2822,20480,1217.44,1032.92
2823,20480,590.933,165.812
2824,20480,424.442,716.067
2825,20480,478.165,924.629
2826,20480,639.807,576.341
2827,20480,661.552,1231.78
2828,20480,639.807,576.341
2829,20480,762.601,931.912
2830,20480,1157.99,535.653
2831,20480,348.5,966.877
2832,20480,998.632,1239.28
2833,20480,902.241,977.736
2834,20480,1278.33,509.39
2835,20480,864.779,200.778
2836,20480,666.44,333.205
2837,20480,419.356,723.932
2838,20479.9,1217.44,1032.92
2839,20480,313.837,419.023
2840,20480,361.341,397.218
2841,20480,872.148,532.441
2842,20479.9,1160.67,529.74
2843,20480,872.148,532.441
2844,20480,624.24,701.403
2845,20480,249.279,154.009
2846,20480,443.521,412.539
2847,20480,1040.78,126.339
2848,20480,500.556,1048.91
2849,20480,498.712,1050.69
2850,20480,726.981,668.237
2851,20480,666.44,333.205
2852,20480,478.165,924.627
2853,20480,609.749,862.195
2854,20480,666.44,333.205
2855,20480,69.6824,349.717
2856,20480,830.613,867.807
2857,20480,868.25,194.155
2858,20480,216.479,481.905
2859,20480,512.958,4.1464
2860,20480,921.814,194.995
2861,20480,364.532,251.308
2862,20480,214.588,483.434
2863,20480,249.774,156.113
2864,20480,623.206,798.104
2865,20480,316.551,456.12
2866,20480,443.521,412.539
2867,20480,105.812,894.611
2868,20480,803.353,838.772
2869,20480,322.954,566.906
2870,20480,424.476,715.249
2871,20480,422.448,721.659
2872,20480,666.44,333.205
2873,20480,361.411,397.22
2874,20480,864.418,151.715
2875,20480,602.862,1010.2
2876,20480,666.44,333.205
2877,20480,598.921,1008.31
2878,20480,1064.02,338.233
2879,20480,996.733,282.997
2880,20480,762.6,931.893
2881,20480,1160.67,529.63
2882,20480,1007.47,962.33
2883,20480,867.986,194.614
2884,20480,152.525,75.6166
2885,20480,964.475,678.037
2886,20480,803.622,839.616
2887,20480,762.6,931.899
2888,20480,816.191,974.762
2889,20480,198.042,684.326
2890,20480,831.113,868.366
2891,20480,29.6419,1204.4
2892,20480,746.308,877.138
2893,20480,857.158,1264.29
2894,20480,421.059,721.015
2895,20480,762.6,931.893
2896,20480,639.807,576.341
2897,20480,588.366,164.541
2898,20480,827.913,866.235
2899,20480,152.486,75.5581
2900,20480,316.551,456.339
2901,20480,319.48,666.071
2902,20480,887.311,984.451
2903,20480,409.611,727.812
2904,20480,500.571,1048.89
2905,20479.8,1217.44,1032.92
2906,20480,588.315,164.519
2907,20480,485.563,550.188
2908,20480,325.524,645.248
2909,20480,743.673,875.47
2910,20480,823.786,864.521
2911,20480,782.971,407.227
2912,20480,1217.44,1032.92
2913,20480,868.407,173.149
2914,20480,54.9912,1274.96
2915,20479.9,316.799,460.213
2916,20480,214.824,689.289
2917,20480,338.519,1100.09
2918,20480,600.627,1009.24
2919,20480,150.43,72.5945
2920,20480,105.812,883.805
2921,20480,762.6,931.913
2922,20480,1160.67,529.741
2923,20480,682.421,1276.79
2924,20480,311.762,676.965
2925,20480,914.394,340.387
2926,20480,316.58,458.203
2927,20480,698.28,10.1237
2928,20480,424.631,709.993
2929,20480,1025.19,436.306
2930,20480,322.454,562.543
2931,20480,497.933,1050.83
2932,20480,996.734,282.997
2933,20480,316.371,478.034
2934,20480,1039.89,124.828
2935,20480,666.44,333.205
2936,20480,965.375,1189.69
2937,20480,340.962,83.9715
2938,20480,107.191,140.365
2939,20480,361.024,397.21
2940,20480,842.959,112.874
2941,20480,639.803,576.335
2942,20480,105.809,883.894
2943,20480,944.171,883.157
2944,20480,352.188,833.795
2945,20480,872.148,532.441
2946,20480,757.769,897.261
2947,20480,348.5,966.877
2948,20480,328.125,793.314
2949,20480,1217.44,1032.92
2950,20480,657.472,590.906
2951,20480,3.44323,322.627
2952,20480,613.785,749.363
2953,20480,478.165,924.63
2954,20480,964.492,678.013
2955,20480,249.369,154.289
2956,20480,903.935,977.994
2957,20480,600.865,1009.42
2958,20480,1148.68,687.179
2959,15397.1,943.358,1057.97
2960,20480,944.171,883.158
2961,20480,310.653,510.746
2962,20480,417.931,732.964
2963,20480,535.049,1200.9
2964,20480,666.44,333.205
2965,20480,1217.44,1032.92
2966,20480,216.282,482.393
2967,20480,879.246,985.627
2968,20480,978.893,455.354
2969,20480,497.804,1050.83
2970,20480,996.615,282.993
2971,20480,639.807,576.341
2972,20480,762.6,931.895
2973,20479.6,1217.44,1032.92
2974,20480,762.6,931.893
2975,20480,341.052,1097.99
2976,20480,424.232,702.2
2977,20480,1217.44,1032.92
2978,20480,348.5,966.877
2979,20480,365.946,396.002
2980,20480,691.109,4.40433
2981,20480,1039.89,124.828
2982,20480,832.263,869.342
2983,20480,1040.78,126.339
2984,20480,666.44,333.205
2985,20480,830.415,867.561
2986,20480,1024.62,438.897
2987,20480,424.462,715.648
2988,20480,762.6,931.893
2989,20480,76.4628,893.43
2990,20479.9,666.44,333.205
2991,20480,659.071,927.22
2992,20480,178.182,1146.93
2993,20480,666.44,333.205
2994,20480,868.257,193.593
2995,20480,216.49,481.879
2996,20480,10.5675,1203.48
2997,20480,726.981,668.237
2998,20480,249.279,153.976
2999,20480,966.395,1088.78
3000,20480,434.611,695.13
3001,20480,316.256,671.064
3002,20480,868.257,194.031
3003,20480,831.072,868.355
3004,20066.9,1179.82,833.36
3005,20479.9,666.44,333.205
3006,20480,340.962,83.9715
3007,20480,754.559,1005.75
3008,20480,569.872,342.82
3009,20480,600.52,1009.34
3010,20480,500.571,1048.89
3011,20479.7,1217.44,1032.92
3012,20480,666.44,333.205
3013,20480,341.082,83.9715
3014,20480,360.54,255.768
3015,20480,498.811,1050.95
3016,20480,599.861,1008.29
3017,20480,69.6824,349.717
3018,20480,533.532,1199.88
3019,20480,726.982,668.237
3020,20480,865.978,987.422
3021,20480,872.148,532.441
3022,20480,996.734,282.997
3023,20480,996.734,282.997
3024,20480,631.73,1007.99
3025,20480,316.574,458.084
3026,20480,968.852,1190.13
3027,20480,834.021,608.942
3028,20480,152.081,75.2801
3029,19767.5,952.63,435.176
3030,20480,762.6,931.893
3031,20480,443.521,412.539
3032,20480,355.509,1237.07
3033,20480,363.313,1246.99
3034,20480,124.709,381.725
3035,20480,422.362,721.748
3036,20480,867.242,987.23
3037,20480,1034.54,805.751
3038,20480,762.6,931.911
3039,20480,965.236,676.507
3040,20480,741.419,460.102
3041,20480,666.44,333.205
3042,20480,82.3112,713.984
3043,20480,320.952,661.917
3044,20480,817.933,861.045
3045,20480,424.365,716.888
3046,20480,321.768,660.42
3047,20480,242.158,398.472
3048,20480,1217.44,1032.92
3049,20480,342.494,1098.92
3050,20480,868.24,194.229
3051,20479.8,1217.44,1032.92
3052,20480,883.817,1186.04
3053,20480,864.434,153.962
3054,20480,1240.36,191.275
3055,20480,361.41,397.216
3056,20480,425.174,707.311
3057,20480,666.44,333.205
3058,20480,830.832,868.092
3059,20480,424.243,717.903
3060,20480,443.521,412.539
3061,20480,639.807,576.341
3062,20480,732.585,847.389
3063,20480,952.214,685.087
3064,20480,589.126,164.573
3065,19979.6,52.1767,676.999
3066,20480,90.2999,601.732
3067,20480,822.703,863.816
3068,20480,760.055,1132.07
3069,20480,40.6273,1073.97
3070,20480,346.986,764.859
3071,20480,340.962,83.9715
3072,20480,668.916,1149.41
3073,20480,872.148,532.441
3074,20480,249.301,154.121
3075,20480,666.44,333.205
3076,20480,460.52,215.524
3077,20480,944.171,883.158
3078,20480,1120.38,814.314
3079,20480,461.887,402.583
3080,20480,249.197,153.833
3081,20480,1020,441.74
3082,20480,140.571,57.0036
3083,20480,424.336,717.272
3084,20479.9,1040.78,126.339
3085,20480,321.449,807.106
3086,20480,321.369,660.724
3087,20480,1217.44,1032.92
3088,20480,889.332,983.922
3089,20480,242.442,398.333
3090,20480,868.276,987.294
3091,20480,23.0703,599.707
3092,20480,500.571,1048.89
3093,20480,1160.67,529.741
3094,20479.8,255.878,866.04
3095,20480,808.409,850.992
3096,20480,1162.67,523.455
3097,20480,979.05,11.0754
3098,20480,478.166,924.644
3099,20480,513.643,802.093
3100,20480,870.713,536.041
3101,20479.9,340.962,83.9715
3102,20480,1146.38,680.813
3103,20480,316.681,459.357
3104,20480,350.62,760.802
3105,20480,500.629,1048.85
3106,20480,316.551,455.974
3107,20480,843.279,111.813
3108,20480,362.678,253.28
3109,20480,413.65,726.423
3110,20480,343.482,1097.01
3111,20480,755.997,893.166
3112,20480,479.651,927.137
3113,20480,1040.78,126.34
3114,20480,113.92,139.429
3115,20480,1157.99,535.645
3116,20480,599.233,1008.67
3117,20480,150.442,72.6005
3118,20480,600.094,1009.25
3119,20480,907.783,334.661
3120,20480,320.936,662.06
3121,20480,341.345,1097.84
3122,19301,586.168,250.38
3123,20480,666.44,333.205
3124,20480,868.257,193.928
3125,20480,749.67,10.5956
3126,20480,691.012,4.95343
3127,20480,424.663,713.928
3128,20480,459.139,362.328
3129,20480,1160.67,528.956
3130,20480,478.165,924.639
3131,20480,757.335,8.91365
3132,20480,684.616,1277.01
3133,20480,405.785,729.106
3134,20480,879.316,985.616
3135,20480,340.962,83.9715
3136,20480,323.21,655.841
3137,20480,1130.4,364.477
3138,20480,112.953,140.282
3139,20480,478.218,924.725
3140,20480,759.867,1133.89
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,321.798,806.712
3144,20480,478.166,924.649
3145,20480,423.446,720.27
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,146.412,67.4365
3149,20480,350.793,1209.82
3150,20480,505.035,543.576
3151,20480,964.481,678.032
3152,20480,423.013,720.503
3153,20480,623.824,702.883
3154,20480,253.995,1279.08
3155,20480,831.229,868.442
3156,20480,1035.35,431.033
3157,20480,348.5,966.877
3158,20480,253.966,1279.08
3159,20480,382.448,737.339
3160,20480,787.955,791.087
3161,20480,589.038,164.569
3162,20480,1102.14,389.865
3163,20480,1221.33,1107.58
3164,20480,478.165,924.627
3165,20480,586.326,352.759
3166,20480,762.6,931.892
3167,20480,1160.67,529.741
3168,14531.1,606.193,401.382
3169,20480,150.903,75.8765
3170,20480,596.897,784.525
3171,20480,666.038,328.507
3172,20480,865.407,156.816
3173,20480,397.138,332.489
3174,20480,666.44,333.205
3175,20480,1039.89,124.828
3176,20480,825.985,865.398
3177,20480,1030.05,434.13
3178,20480,931.245,928.763
3179,20480,666.44,333.205
3180,20480,241.253,397.864
3181,20480,316.551,456.66
3182,20292.8,613.59,466.958
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.319,154.198
3186,20480,23.0709,599.703
3187,20480,363.329,396.934
3188,20480,941.851,364.032
3189,20410.8,1125.41,1071.57
3190,20480,811.949,856.029
3191,20480,340.962,83.9715
3192,20480,762.599,931.919
3193,20480,682.31,1276.79
3194,20480,762.599,931.862
3195,20480,1157.99,535.644
3196,20480,365.108,250.277
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1109.12,35.009
3200,20480,105.813,883.654
3201,20480,1147.85,659.687
3202,20480,836.107,870.294
3203,20480,592.861,740.848
3204,20480,443.521,412.539
3205,20479.9,1160.67,529.733
3206,20480,666.44,333.205
3207,20480,760.055,1132.06
3208,20480,968.665,1190.08
3209,20480,328.037,793.535
3210,20480,17.6996,827.159
