t,Dx,Dy,Dz
0,0.000700498,13650.1,13444.7
12.8905,0.00344361,0.0135987,0.172464
102395,2.05046,-0.0800566,-0.0423396
204791,2.48675,-0.00790618,0.0105901
307186,2.26483,-0.00314727,-0.0063845
409581,2.62758,-0.0230802,-0.0145111
511977,2.19461,-0.0125762,0.0424054
614372,2.67101,0.00572106,0.0839634
716767,2.49236,0.0057074,0.0231831
819163,2.44242,0.00638049,0.0465329
921558,2.08114,0.0653216,0.0060017
1.02395e+06,2.64428,0.0274682,0.0329191
1.12635e+06,2.80246,-0.00323275,0.0786525
1.22874e+06,2.4388,-0.00300782,0.0547677
1.33114e+06,2.04515,-0.0232447,0.0702115
1.43353e+06,1.91782,0.0492338,0.0178573
1.53593e+06,2.25648,-0.00924263,0.0328621
1.63833e+06,2.58451,0.0229291,0.00838943
1.74072e+06,2.55029,0.0268778,0.0229112
1.84312e+06,2.46347,0.133027,0.0375064
1.94551e+06,2.5954,-0.0259171,0.0342796
2.04791e+06,2.2863,-0.0202948,0.0359542
2.1503e+06,1.4471,0.0142047,0.0379179
2.2527e+06,0.239853,0.00635547,-0.0342507
2.35509e+06,-0.774276,0.040613,0.033919
2.45749e+06,-3.23045,0.0133216,0.00399571
2.55988e+06,-4.37491,0.00852326,0.0241317
2.66228e+06,-6.05414,-0.0268695,0.0478416
2.76467e+06,-6.53262,0.0175947,0.0101938
2.86707e+06,-6.59771,0.0542979,0.0151595
2.96946e+06,-6.24731,0.0214669,0.0199691
3.07186e+06,-4.913,0.0177595,-0.00256516
3.17426e+06,-4.12911,0.0362689,0.0259444
3.27665e+06,-2.62799,-0.0189013,0.0214694
3.37905e+06,-1.83788,0.011646,0.0382916
3.48144e+06,-1.32618,0.0134596,0.0120271
3.58384e+06,-0.916217,-0.0207625,0.00161816
3.68623e+06,-0.414788,0.000326262,0.000987863
3.78863e+06,-0.325078,0.00661108,0.000957577
3.89102e+06,-0.168217,-0.0015214,0.00082776
3.99342e+06,-0.207945,0.00988928,0.00962509
4.09581e+06,-0.0664101,0.0017063,0.00110983
4.19821e+06,-0.0434148,0.000411484,0.000966608
4.3006e+06,-0.021226,0.00176483,0.00136797
4.403e+06,-0.0115289,0.000937484,0.00170541
4.50539e+06,-0.0215914,0.0012495,0.00193827
4.60779e+06,-0.00559387,0.000749802,0.000650926
4.71019e+06,-0.0189893,0.00019122,0.000391671
4.81258e+06,-0.00411773,0.000235015,0.000686716
4.91498e+06,-0.0193842,0.00141091,0.00105413
5.01737e+06,-0.0017684,0.000393568,0.000251816
5.11977e+06,-1.88379e-05,0.000226054,0.000345076
5.22216e+06,-1.84033e-05,0.000374664,0.000242813
5.32456e+06,-1.84403e-05,0.000323162,0.000210023
5.42695e+06,-2.93343e-05,0.000260486,0.000287942
5.52935e+06,-4.56105e-05,0.000294864,0.000237371
5.63174e+06,-6.60298e-05,0.000256184,0.000227415
5.73414e+06,-0.000700286,0.000277187,0.000120731
5.83653e+06,-0.000346999,0.000368714,0.000177156
5.93893e+06,0,0.000359958,0.000127064
6.04132e+06,0,0.00036351,0.000133564
6.14372e+06,0,0.000368923,0.000126969
6.24612e+06,0,0.000391101,0.00010132
6.34851e+06,0,0.000394063,7.53573e-05
6.45091e+06,0,0.000424971,8.85808e-05
6.5533e+06,0,0.000485064,8.66239e-05
6.6557e+06,0,0.000425332,6.78019e-05
6.75809e+06,0,0.000422181,6.24614e-05
6.86049e+06,0,0.000421002,5.96971e-05
6.96288e+06,0,0.000397171,0.000117332
7.06528e+06,0,0.000355121,7.8928e-05
7.16767e+06,0,0.000310403,6.46287e-05
7.27007e+06,0,0.000269256,4.53127e-05
7.37246e+06,0,0.000221733,4.40635e-05
7.47486e+06,0,0.000193787,3.77105e-05
7.57725e+06,0,0.000139937,2.93071e-05
7.67965e+06,0,9.38365e-05,3.0327e-05
7.78204e+06,0,8.73406e-05,2.7822e-05
7.88444e+06,0,5.58112e-05,1.95057e-05
7.98684e+06,0,3.40705e-05,1.91387e-05
8.08923e+06,0,2.46952e-05,1.33523e-05
8.19163e+06,0,2.02509e-05,9.10337e-06
8.29402e+06,0,1.52543e-05,4.10371e-06
8.39642e+06,0,6.53017e-06,4.46878e-05
8.49881e+06,0,2.00962e-05,4.22698e-06
8.60121e+06,0,1.87877e-05,4.58837e-06
8.7036e+06,0,1.90484e-05,8.17775e-06
8.806e+06,0,1.80895e-05,8.26076e-06
8.90839e+06,0,1.73816e-05,1.03421e-05
9.01079e+06,0,1.67049e-05,8.89639e-06
9.11318e+06,0,1.53394e-05,9.98397e-06
9.21558e+06,0,1.55457e-05,6.17608e-06
9.31797e+06,0,1.87651e-05,8.69175e-06
9.42037e+06,0,1.77327e-05,5.48934e-06
9.52277e+06,0,2.11094e-05,3.87844e-06
9.62516e+06,0,2.14807e-05,5.50629e-06
9.72756e+06,0,2.13824e-05,6.83854e-06
9.82995e+06,0,2.26651e-05,5.33589e-06
9.93235e+06,0,2.35693e-05,4.59683e-06
1.00347e+07,0,2.29936e-05,4.25406e-06
1.01371e+07,0,2.14929e-05,3.51367e-06
1.02395e+07,0,2.54896e-05,3.28712e-06
