id,x coord,y coord,z coord
1757,7783.25,115.385,1188.54
1758,10134.5,576.087,998.307
1759,8596.47,213.165,708.688
1760,6854.97,1157.64,676.113
1761,6817.48,705.676,1000.97
1762,8263.14,350.226,1037.26
1763,5057.99,714.916,981.57
1764,10233.2,530.434,1172.61
1765,7952.88,1264.58,574.18
1766,5263.46,459.827,1248.96
1767,4188.52,404.59,854.387
1768,7301.15,17.6755,842.758
1769,7382.6,380.806,895.806
1770,7687.9,286.99,784.28
1771,6070.31,600.856,969.349
1772,7746.4,931.355,863.503
1773,6698.25,324.004,988.403
1774,5757.24,413.913,1073.21
1775,6602.31,1234.75,959.038
1776,7203.82,719.168,203.874
1777,8227.5,437.586,252.349
1778,5683.58,236.595,857.797
1779,8578.84,1042.13,924.857
1780,9033.91,461.69,463.965
1781,6575.64,358.208,482.849
1782,6602.94,275.88,599.999
1783,7724.17,71.0809,693.56
1784,6462.23,956.341,869.259
1785,7527.68,213.002,455.43
1786,7402.99,895.443,112.758
1787,6541.73,504.677,544.433
1788,6241.26,164.875,457.751
1789,9345.86,36.7741,469.469
1790,7858.42,134.598,280.432
1791,6441.03,852.314,1009.22
1792,6439.03,960.464,408.907
1793,8763.68,396.908,840.898
1794,7269.78,808.066,1181.45
1795,8769.21,298.849,1028.28
1796,8183.18,764.532,46.7457
1797,7885.97,613.815,785.452
1798,4441.65,761.252,672.851
1799,6634.91,202.514,94.8973
1800,5301.71,807.523,1131.09
1801,3457.15,719.548,237.422
1802,8451.73,556.053,961.678
1803,6486.98,379.113,469.091
1804,5705.98,308.476,1227.12
1805,8877.51,768.52,1018.08
1806,4661.75,20.0485,729.978
1807,6164.68,197.058,287.437
1808,6676.06,235.725,1078.87
1809,7076.54,70.833,313.083
1810,8155.99,243.028,403.138
1811,7652.62,164.684,452.27
1812,8186.34,832.645,845.141
1813,6907.37,365.854,681.885
1814,6301.82,1046.71,1169.66
1815,9416.55,1031.38,631.852
1816,8074.85,122.421,843.315
1817,8739.38,927.938,835.352
1818,9739.43,769.683,445.062
1819,6819.12,902.217,839.386
1820,5465.9,393.31,768.845
1821,6316.85,294.393,625.764
1822,5793.18,865.174,1062.83
1823,7610.61,296.716,522.406
1824,5814.19,882.522,1006.83
1825,5805.31,328.387,784.299
1826,6841.92,1053.87,1205.34
1827,7290.83,242.391,886.531
1828,6689.3,333.744,1040.83
1829,9668.93,734.195,884.752
1830,6045.7,477.784,863.275
1831,4840.35,362.856,463.743
1832,7519.65,65.3225,283.66
1833,8855.49,1237.27,572.651
1834,7092.81,348.506,373.665
1835,5622.98,777.737,1000.49
1836,8302.44,630.265,948.845
1837,8375.95,158.73,448.556
1838,7272.25,959.856,353.842
1839,7838.06,204.231,731.958
1840,6306.47,1166.95,872.707
1841,9312.42,442.535,791.028
1842,5585.8,350.454,768.056
1843,4826.31,1122.33,904.202
1844,4382.16,176.1,415.744
1845,7997.44,561.043,141.554
1846,9984.48,148.554,1081.78
1847,8727.21,239.326,1058.38
1848,6833.9,140.325,289.836
1849,6671.73,685.81,524.789
1850,7373.1,817.102,626.074
1851,6085.45,793.839,1071.21
1852,8563.98,1010.66,220.237
1853,8015.91,1.80713,637.626
1854,7878.24,829.44,647.039
1855,5354.19,220.787,1274.63
1856,6301.9,534.855,244.681
1857,9801.45,124.908,1001.95
1858,6264.16,525.192,820.375
1859,7786.96,364.435,75.5312
1860,6760.88,521,1006.74
1861,5702.68,32.9337,954.32
1862,9212.78,35.976,655.834
1863,9212.76,804.284,805.288
1864,8788.92,579.48,354.555
1865,7075.7,925.223,1036.79
1866,7648.4,340.628,422.197
1867,9658.99,571.792,513.017
1868,8215.33,786.855,888.49
1869,9169.57,337.151,689.594
1870,8605.28,179.781,1027.03
1871,8395.17,272.506,690.215
1872,9507.55,389.906,1266.42
1873,5093.93,1171.1,1024.09
1874,7965.61,1021.13,262.437
1875,8789.22,364.368,934.154
1876,8649.24,974.259,894.074
1877,10061.5,111.436,660.767
1878,9070.98,642.871,1170.48
1879,8307.73,1223.33,773.915
1880,7312.18,281.06,113.361
1881,6141.54,356.811,772.853
1882,8445.9,1045.25,1115.13
1883,6101.4,750.525,1130.21
1884,4770.95,462.856,1046.93
1885,6392.34,295.189,375.417
1886,7576.32,1044.83,306.558
1887,6253.55,283.437,398.253
1888,7359.37,1273.95,1245.01
1889,9236.47,709.339,1034.15
1890,6273.95,712.864,242.849
1891,6733.77,970.709,678.157
1892,7301.66,1135.05,850.971
1893,6472.49,1269.99,751.442
1894,5689.16,687.556,806.667
1895,8182.91,662.868,479.784
1896,7295.32,417.062,929.236
1897,4657.38,880.438,256.536
1898,7924.01,999.913,399.278
1899,3779.52,793.515,235.373
1900,8036.69,571.022,467.476
1901,7275.2,503.719,686.119
1902,9004.29,1214.07,682.968
1903,5205.49,343.181,662.123
1904,7582.48,429.916,75.4296
1905,8215.77,5.34965,944.775
1906,7192.94,163.458,195.214
1907,8550.55,425.274,851.19
1908,6899.14,837.679,463.492
1909,6684.54,780.343,260.995
1910,8247.31,259.178,715.664
1911,6528.36,375.446,419.121
1912,5597.87,35.7652,643.808
1913,6987.48,864.453,1183.94
1914,9430.81,567.241,361.004
1915,7942.99,823.148,968.177
1916,6654.37,723.915,408.812
1917,7959.17,614.794,880.107
1918,8354.21,540.396,1067.45
1919,6878,765.6,821.764
1920,6709.41,672.059,1179.02
1921,9016.8,240.139,546.201
1922,7392.3,262.457,190.286
1923,8066.72,343.011,939.95
1924,6821.21,386.279,384.727
1925,9772.07,355.053,1067.55
1926,8212.69,563.953,228.101
1927,3020.67,285.96,1220.99
1928,6531.58,789.257,154.568
1929,8287.92,372.71,839.294
1930,6264.83,636.316,359.445
1931,6803.26,879.165,954.883
1932,8823.22,485.073,673.322
1933,7722.29,569.792,350.381
1934,10213.1,939.62,711.7
1935,7628.03,1071.59,342.534
1936,7906.88,522.356,872.158
1937,5403.93,66.5442,978.719
1938,8449.46,758.562,801.47
1939,9763.79,414.92,510.186
1940,7761.24,789.687,63.9579
1941,7218.54,1062.21,354.806
1942,6796.61,520.764,328.095
1943,8586.57,676.481,914.339
1944,5952.2,657.271,835.032
1945,9625.75,27.439,763.119
1946,7192.13,508.674,186.325
1947,4900.19,39.6919,1021.39
1948,8977.62,122.972,790.184
1949,7011.64,441.211,1013.24
1950,8139.83,457.156,994.521
1951,6455.37,1051.13,1.85752
1952,4434.46,507.737,1008.41
1953,4051.88,820.286,265.989
1954,10188.4,472.929,509.998
1955,7018.14,1017.26,1111.59
1956,9228.15,273.5,606.69
1957,6770.43,696.332,327.959
1958,7674.06,614.716,561.88
1959,6121.92,349.518,595.305
1960,7229.98,841.466,729.094
1961,5468.85,132.591,391.251
1962,6958.82,276.692,1019.8
1963,8776.78,507.059,118.847
1964,7608.78,617.386,476.03
1965,7401.78,364.162,122.245
1966,6568.25,313.004,945.659
1967,6818.72,879.243,291.494
1968,8304.17,474.662,643.635
1969,8550.9,530.775,666.016
1970,8820.22,714.25,914.005
1971,7328.76,27.7304,1071.34
1972,4590.26,426.42,1227.95
1973,7514.05,333.418,829.95
1974,7655.97,224.126,164.431
1975,8648.68,343.083,1199.41
1976,5657.85,314.641,124.223
1977,7822.39,367.648,946.733
1978,6569.93,770.288,262.974
1979,5222.32,463.091,892.711
1980,7431.92,693.272,177.705
1981,4681.95,879.97,246.855
1982,5622.07,222.467,825.68
1983,7753.6,1073.82,279.545
1984,7214.4,239.952,397.022
1985,4860.65,374.913,929.807
1986,6046.2,258.899,464.063
1987,5919.3,902.819,289.59
1988,6117.94,707.652,630.314
1989,7454.95,527.412,929.185
1990,7691.17,752.239,1060.4
1991,8645.07,924.455,937.022
1992,10397.1,494.449,1240.84
1993,7700.64,934.54,803.362
1994,6705.82,434.131,909.957
1995,9617.89,572.941,1107.13
1996,6735.82,558.098,200.749
1997,6284.82,1164.9,561.472
1998,9480.67,1166.91,610.433
1999,6466.12,733.184,1156.45
2000,10738.3,472.973,509.971
2001,5860.55,654.063,1121.36
2002,9902.8,713.357,635.22
2003,9369.85,196.544,550.689
2004,6126.93,814.552,632.811
2005,9253.16,1093.34,371.456
2006,8153.91,962.478,239.711
2007,6864.75,551.922,764.749
2008,7343.59,66.8273,884.584
2009,5423.68,801.057,902.348
2010,8645.99,365.052,855.089
2011,6463.87,831.837,1042.78
2012,7862.06,1242.34,548.164
2013,7634.67,429.996,881.996
2014,7461.74,943.456,581.511
2015,8797.07,403.72,1056.79
2016,5202.75,562.948,714.826
2017,6238.12,552.284,1073.78
2018,6269.81,1236.42,516.485
2019,6588.6,292.858,1082.79
2020,8509.65,899.327,765.839
2021,6762.32,820.869,1236
2022,5462.8,524.072,101.583
2023,8041.85,817.486,887.725
2024,7055.93,1278.43,1093.85
2025,5754.15,1266.4,1012.74
2026,6162.98,291.971,423.688
2027,5918.24,748.279,835.577
2028,6665.13,862.759,970.8
2029,6900.36,461.495,366.441
2030,6042.45,867.421,165.6
2031,9727.34,741.794,863.943
2032,7062.29,162.826,639.132
2033,7131.74,764.751,777.93
2034,8913.67,582.509,344.879
2035,8093.59,1008.57,903.488
2036,6733.8,170.598,185.304
2037,7202.2,302.94,1032.39
2038,7464.81,234.059,1182.28
2039,8193.47,981.636,723.891
2040,7479.62,406.958,277.79
2041,7673.13,514.265,1182.46
2042,7731.5,59.6247,437.003
2043,8626.25,1247.53,509.358
2044,8218.51,419.484,812.57
2045,6500.88,521.311,235.736
2046,5804.65,865.995,843.84
2047,4806,872.174,266.438
2048,6004.54,502.748,892.36
2049,7693.26,33.7686,470.817
2050,7150.4,362.111,780.545
2051,8078.33,1267,325.659
2052,8387.01,925.294,1227.89
2053,8954.1,295.948,536.714
2054,7887.15,608.949,928.532
2055,6550.89,996.7,186.418
2056,10316.7,139.486,446.364
2057,6414.11,383.607,449.848
2058,7918.76,868.412,993.344
2059,6182.76,601.802,832.131
2060,8889.38,892.102,598.737
2061,7180.07,1012.92,471.641
2062,6919.09,1065.51,517.86
2063,7255.02,442.597,473.969
2064,4056.07,828.242,220.788
2065,8758.47,1003.46,343.073
2066,6162.12,743.166,900.163
2067,6576.15,71.7247,338.903
2068,6542.43,889.75,578.646
2069,7072.72,1011.34,607.364
2070,7776.65,147.062,622.507
2071,4846.84,733.685,376.955
2072,7810.52,1277.26,335.531
2073,7157.96,874.915,495.685
2074,5527.89,574.604,916.995
2075,8190.72,927.639,446.45
2076,6319.02,465.264,792.597
2077,8187.47,1006.94,255.777
2078,7641.74,248.808,1186.68
2079,6418.84,563.575,280.603
2080,7952.12,751.627,926.902
2081,6648.49,283.812,1124.17
2082,6707.19,827.717,622.559
2083,8906.67,681.592,595.316
2084,8584.2,151.528,897.039
2085,8477.51,65.2004,1025.36
2086,7219.85,852.164,121.386
2087,7033.25,381.452,990.91
2088,7775.04,186.081,332.862
2089,5910.15,240.506,895.04
2090,7444.98,356.834,904.425
2091,8528.4,866.45,81.7889
2092,8724.67,563.949,314.878
2093,6979.08,339.137,853.831
2094,6541.03,980.75,343.644
2095,7830.88,1199.62,662.31
2096,5029.62,503.918,897.576
2097,6665.5,640.207,642.201
2098,7475.19,318.307,410.295
2099,5670.68,587.881,343.869
2100,9094.22,923.253,630.511
2101,7579.45,953.632,573.111
2102,4464.81,463.292,238.931
2103,6801.12,695.942,390.205
2104,8253.58,313.873,619.381
2105,6629.42,558.351,829.32
2106,7616.14,248,420.055
2107,7192.37,82.8485,341.424
2108,7250.89,1124.15,255.727
2109,8506.06,570.212,163.744
2110,6768.92,838.372,140.191
2111,6866.81,1191.63,257.767
2112,6514.54,1135.41,546.634
2113,8123.07,920.734,719.374
2114,8981.86,799.236,572.711
2115,6413.11,166.136,216.9
2116,8767.81,982.386,442.882
2117,7299.06,182.717,350.289
2118,6490.22,665.668,611.108
2119,6784.47,1097.28,876.816
2120,6138.51,268.22,476.388
2121,7814.35,660.333,720.988
2122,6601.97,1024.23,123.075
2123,4666.89,495.309,608.444
2124,8625.14,752.029,81.2854
2125,5191.11,590.276,196.47
2126,5875.64,1012.98,1035.06
2127,8039.62,802.291,1019.47
2128,6586.2,995.647,340.641
2129,8356.45,698.563,1106.74
2130,7253.02,726.563,1035.06
2131,6808.22,288.126,993.113
2132,5241.56,311.456,412.04
2133,7409.26,1207.03,720.255
2134,6887.41,95.3003,387.147
2135,6725.54,762.521,518.989
2136,7289.28,1022.7,11.3994
2137,7676.63,1177.83,796.398
2138,6972.2,681.019,82.6073
2139,8283.44,564.063,188.774
2140,8450.79,355.104,771.058
2141,8467.22,387.907,1191.08
2142,7918.49,321.696,727.045
2143,5520.37,299.988,948.04
2144,6818.17,412.72,216.585
2145,6129.11,1235.39,855.664
2146,8395.18,939.432,942.55
2147,7231.26,542.52,1004.9
2148,7820.25,729.583,821.118
2149,7868.93,776.452,710.213
2150,7313.04,570.825,1145.78
2151,5518.96,265.357,506.345
2152,8197.39,107.123,312.606
2153,6980.72,685.769,880.524
2154,7735.3,278.814,921.463
2155,7863.97,443.476,360.797
2156,6174.74,237.463,488.791
2157,6993.1,1049.9,530.894
2158,3912.03,366.39,1251.69
2159,6904.57,1019.26,3.63805
2160,6939.43,1230.16,1003.75
2161,4940.61,1148.67,709.232
2162,4239.55,333.416,618.721
2163,5116.15,492.944,892.037
2164,7075.66,339.765,875.562
2165,7551.42,1123.42,206.13
2166,5958.66,639.731,1134.42
2167,6091.64,569.691,153.52
2168,7595.47,812.53,965.635
2169,6405.75,612.087,831.191
2170,7884.17,480.722,1175.64
2171,10471,382.797,1131.95
2172,7094.59,1059.01,426.911
2173,6928.31,673.378,24.1568
2174,7175.66,863.075,472.187
2175,5253.43,714.162,1010.36
2176,6428.24,1232.55,622.603
2177,6507.67,623.309,1206.49
2178,5553.47,327.207,78.007
2179,7395.85,1140.29,362.898
2180,7326.34,643.277,809.713
2181,5810.77,472.505,1126.92
2182,9128.88,577.475,676.934
2183,8106.18,231.227,599.086
2184,5911.14,329.74,699.809
2185,7038.52,146.976,207.591
2186,6971.68,636.142,297.122
2187,7016.08,1045.33,1124.45
2188,6692.33,358.342,975.653
2189,10436.8,83.2415,495.433
2190,7720.6,224.029,665.671
2191,7350.91,1020.26,269.905
2192,8070.4,103.648,971.802
2193,7149.73,694.964,651.465
2194,9595.46,813.092,877.751
2195,9107.63,487.017,629.066
2196,6751.19,361.019,799.302
2197,6416.24,735.359,397.839
2198,8680.14,431.666,666.803
2199,7427.89,638.819,466.077
2200,5662.11,210.166,835.781
2201,8146.82,509.25,780.515
2202,6683.81,1216.34,739.31
2203,7861.08,547.179,899.069
2204,6896.99,450.813,1036.66
2205,7121.37,1103.91,1026.45
2206,5347.04,549.145,659.606
2207,7123.52,627.132,616.829
2208,6442.73,268.151,671.135
2209,7125.5,1067.39,554.284
2210,8560.4,833.834,372.47
2211,9241.66,487.317,620.371
2212,5601.55,524.403,784.499
2213,7466.63,339.85,890.607
2214,6689.31,249.285,675.877
2215,4288.03,177.194,773.589
2216,3062.89,1149.26,955.684
2217,7109.3,588.271,1015.5
2218,6198.82,1012.1,566.901
2219,4984.51,1255.52,1233.61
2220,5738.97,690.984,971.019
2221,6528.93,125.032,176.852
2222,7210.39,972.181,405.088
2223,7157.28,551.92,613.142
2224,8542.26,701.468,898.96
2225,9682.43,16.822,638.375
2226,8342.64,1235.75,520.899
2227,7056,989.991,619.938
2228,6676.29,372.495,784.686
2229,6843.93,1013.2,601.065
2230,6342.42,273.47,678.318
2231,4631.97,1129.63,998.106
2232,9291.86,79.4485,829.538
2233,9034.18,119.467,519.992
2234,8446.25,277.737,1072.44
2235,8037.41,152.684,431.406
2236,7252.68,560.815,716.345
2237,7893.91,601.283,528.162
2238,6121.82,383.152,681.831
2239,8428.77,984.782,897.366
2240,5921.8,475.249,318.668
2241,8827.11,238.941,1019.63
2242,5677.72,77.6181,986.668
2243,7397.11,685.528,913.068
2244,7482.43,507.748,1061.48
2245,9604.17,91.4367,692.158
2246,5315.55,419.662,869.863
2247,6508.13,821.779,556.494
2248,9061,363.295,587.414
2249,6664.56,333.478,567.793
2250,6755.02,181.39,282.125
2251,5409.41,172.209,734.321
2252,6752.97,780.192,148.928
2253,6265.97,437.382,518.723
2254,11526,1252.6,995.716
2255,7951.14,426.499,478.729
2256,5298.82,1000.52,871.456
2257,9408.62,767.242,801.33
2258,8860.47,126.864,909.252
2259,6171.03,920.213,1124.58
2260,6107.96,837.016,861.132
2261,6821.5,275.483,223.083
2262,9907.53,559.923,1177.13
2263,7827.13,247.614,868.267
2264,7750.42,387.888,615.114
2265,7867.61,886.256,932.277
2266,6907.25,1269.45,452.6
2267,6182.1,438.754,837.528
2268,7291.36,284.631,435.005
2269,4689.26,778.806,1052.25
2270,6862.35,350.463,542.044
2271,6441.97,333.34,1171.47
2272,7576.35,744.428,159.534
2273,6885.49,865.759,585.681
2274,8441.9,1273.72,396.452
2275,4661.1,637.576,782.019
2276,9080.26,406.362,1242.78
2277,6529.13,137.738,557.056
2278,6815.61,526.303,841.302
2279,9646.25,264.815,1092.25
2280,6759.23,189.99,194.425
2281,9976.75,1063.28,270.921
2282,10935.2,247.667,438.102
2283,4989.11,750.963,299.857
2284,6779.65,330.389,1234.11
2285,6414.26,183.296,325.997
2286,5318.66,237.128,787.193
2287,5463.01,548.543,765.364
2288,5439.08,1153.54,968.865
2289,7310.1,702.951,840.237
2290,7643.33,836.186,655.376
2291,7234.75,1124.76,974.684
2292,6434.61,732.77,392.967
2293,7323.87,185.959,398.114
2294,9967.6,260.071,328.483
2295,6533.07,1187.88,208.974
2296,10771.8,331.411,1196.29
2297,5999.5,260.571,151.63
2298,2667.39,550.386,235.465
2299,6903.64,691.101,1145.96
2300,5462.9,324.85,595.093
2301,6413.72,1180.91,424.984
2302,5682,74.4927,988.419
2303,6670.77,288.622,619.052
2304,6665.66,870.902,1052.81
2305,8327.07,371.867,889.1
2306,6713.64,511.044,883.282
2307,7032.11,266.827,1005.35
2308,4385.91,157.624,322.774
2309,5627.92,876.074,697.77
2310,5493.16,1092.98,626.653
2311,5481.74,722.281,292.488
2312,6875.74,361.324,1021.32
2313,6731.25,1.58833,1132.37
2314,8237.89,544.346,456.83
2315,3725.42,356.208,287.754
2316,4299.33,806.703,350.369
2317,5735.64,256.308,487.335
2318,6977.71,623.739,624.012
2319,8825.85,956.296,1030.08
2320,5746.14,153.647,535.906
2321,8493.82,942.085,1029.47
2322,7002.86,842.714,322.933
2323,8597.74,739.958,102.255
2324,7509.03,1148.28,818.647
2325,9119.8,1065.97,364.923
2326,6668.28,1062.3,156.673
2327,4693.7,874.088,542.548
2328,5973.29,764.934,974.914
2329,6713.65,1215.42,933.59
2330,7951.86,608.261,444.077
2331,8981.13,284.103,1270.88
2332,6712.83,72.2807,1133.42
2333,6431.76,310.99,420.353
2334,7541.74,216.853,1174.43
2335,4737.65,669.393,636.247
2336,8262.45,136.758,661.624
2337,5972.17,748.641,1265
2338,6439.73,191.5,184.616
2339,7842.15,1134.39,358.608
2340,4589.34,163.498,681.947
2341,9043.27,661.868,949.558
2342,8813.3,409.513,854.921
2343,5301.27,810.361,726.198
2344,7173.57,1279.32,437.082
2345,7821.01,867.31,184.086
2346,5777.34,883.648,895.606
2347,9924.27,865.839,627.785
2348,7126.95,954.912,471.335
2349,4409.39,526.31,381.563
2350,5834.93,658.414,996.97
2351,6858.34,661.629,873.827
2352,5374.41,95.9392,984.046
2353,7731.5,665.521,1250.05
2354,6281.35,738.876,709.306
2355,7772.35,88.2356,625.215
2356,7514.85,205.026,1031.26
2357,4604,555.278,658.832
2358,9116.13,680.549,499.338
2359,10672.2,342.334,1201.64
2360,8169.62,571.87,383.499
2361,5771.29,1198.96,690.835
2362,7804.91,873.268,550.159
2363,7575.83,277.149,866.953
2364,7868.15,663.452,886.406
2365,7467.32,476.533,875.444
2366,7521.16,50.0125,390.429
2367,5965.83,360.393,975.504
2368,9046.05,997.956,424.611
2369,6981.45,1031.24,344.71
2370,8551.52,440.19,102.122
2371,7205.4,864.983,871.231
2372,5995.97,276.53,689.707
2373,8091.45,714.23,475.254
2374,8434.02,653.19,1.47854
2375,6994.08,479.677,155.557
2376,6430.96,416.055,985.52
2377,4481.91,1229.54,1043
2378,9536.56,444.218,961.176
2379,6891.11,293.201,1089.33
2380,7869.03,550.003,244
2381,7830.91,740.257,302.51
2382,7687.16,425.691,903.753
2383,8345.39,548.055,190.182
2384,7289.08,794.501,1248.02
2385,5312.52,727.817,184.422
2386,4912.57,775.194,994.657
2387,6913.26,517.588,726.645
2388,8999.04,505.952,1171.81
2389,8794.77,140.726,1173.33
2390,6089.2,501.961,863.926
2391,7909.57,179.718,277.301
2392,6556.19,282.654,1062.07
2393,7631.2,1189.51,794.024
2394,5203.32,18.8684,302.888
2395,6572.07,369.502,575.416
2396,4534.81,513.893,647.679
2397,8310.81,1102.1,316.499
2398,8774.75,530.209,17.8053
2399,7234.74,1058.45,534.222
2400,7194.18,610.215,764.715
2401,8742.15,539.17,508.607
2402,2507.45,662.904,411.733
2403,7737.05,557.892,790.342
2404,9246.12,64.1757,1023.72
2405,9449.96,416.227,449.048
2406,4108.62,785.943,1128.93
2407,7806.59,293.797,700.088
2408,7828.87,366.872,41.1171
2409,6760.47,785.454,452.706
2410,7287.53,773.591,77.2907
2411,7672.69,567.478,944.698
2412,6942.99,780.201,600.288
2413,6064.47,643.048,76.3988
2414,8892,530.336,584.01
2415,6387.77,946.218,262.241
2416,7652.57,911.433,1069.58
2417,4576.85,869.735,211.561
2418,5107.86,842.497,382.152
2419,8073.38,290.913,295.592
2420,6301.08,895.359,747.372
2421,8620.85,617.45,1207.71
2422,6741.57,848.398,540.932
2423,5870.46,327.871,648.791
2424,8773.2,584.342,543.648
2425,3484.08,726.959,235.935
2426,8191.31,766.643,531.089
2427,7349.76,516.287,512.588
2428,6889.61,364.105,182.528
2429,9516.2,928.614,656.109
2430,6394.36,556.77,577.316
2431,7356.09,747.852,617.981
2432,6632.28,397.342,290.706
2433,6851.13,154.583,292.137
2434,6718.68,576.722,209.296
2435,8292.4,594.586,28.3957
2436,7450.37,487.239,1003
2437,7845.82,717.044,963.717
2438,7318.02,814.194,198.771
2439,7630.87,619.663,287.152
2440,10193,392.338,1220.3
2441,6995.57,274.944,507.631
2442,5140.23,153.44,734.343
2443,6675.97,658.618,955.654
2444,6721.68,648.93,413.993
2445,6143.63,466.645,755.577
2446,6409.5,743.162,427.481
2447,8127.27,312.027,631.506
2448,5262.05,361.17,310.23
2449,8486.3,713.028,816.415
2450,5263.94,450.329,871.594
2451,7478.8,735.854,863.762
2452,6736.59,1233.72,1235.04
2453,7103.45,404.525,577.546
2454,6955.15,938.515,585.512
2455,7426.14,355.722,506.172
2456,6362.25,255.428,680.869
2457,5588.7,257.895,475.579
2458,9059.47,338.217,617.96
2459,7765.19,942.592,148.591
2460,6500.55,454.581,128.253
2461,8205.84,444.615,457.293
2462,7807.71,615.231,226.738
2463,4940.99,378.559,1066.13
2464,6613.27,738.043,1053.23
2465,7337.38,601.588,453.625
2466,6644.95,730.297,1255.62
2467,5885.8,806.929,1222.32
2468,4335.04,505.045,1181.58
2469,8074.33,881.876,327.826
2470,9456.96,359.065,1026.77
2471,7348.49,207.721,180.49
2472,8460.92,1080.1,582.527
2473,10055.9,621.828,619.495
2474,7983.55,673.14,911.534
2475,7935,277.173,617.026
2476,6988.37,121.603,287.797
2477,7951.14,873.936,515.702
2478,7315.64,355.085,713.809
2479,9781.74,959.667,365.919
2480,7658.63,609.859,683.381
2481,7791.3,631.002,693.873
2482,8318.94,272.816,1048.57
2483,9458.87,1266.75,942.473
2484,6705.43,1240.49,972.141
2485,7563.34,832.974,966.833
2486,8976.2,292.831,315.194
2487,6883.26,1277.22,1050.44
2488,9048.49,267.03,1231.57
2489,6970.52,404.469,1073.96
2490,6562.45,659.535,502.531
2491,6094.74,559.339,218.332
2492,7872.87,782.643,315.003
2493,5168.7,139.258,1036.64
2494,6974.65,1233.79,1112.74
2495,7511.22,286.181,436.716
2496,7679.22,954.403,1114.19
2497,4875.09,335.144,562.127
2498,8979.43,37.4892,697.248
2499,7617.56,873.277,37.3255
2500,6901.27,1019.79,252.74
2501,6971.94,744.932,542.28
2502,7017.97,954.204,683.209
2503,3039.67,776.19,205.909
2504,7368.88,804.103,998.547
2505,8682.39,676.196,1059.48
2506,6210.58,760.113,1168.88
2507,8496.87,18.9629,134.225
2508,8722.33,1179.89,563.567
2509,6378.55,651.598,1097.12
2510,5801.49,404.828,438.632
2511,5851.78,155.047,508.043
2512,5675.85,1254.32,540.556
2513,6071.22,750.064,663.18
2514,7437.08,1062.26,601.376
2515,6985.44,431.624,1050.91
2516,6316.77,231.279,281.22
2517,6553.56,790.258,257.161
2518,6454.05,837.047,1032.5
2519,7345.69,570.082,121.252
2520,7384.81,279.076,607.157
2521,7923.26,888.637,471.659
2522,7111.75,477.302,958.747
2523,5361.06,310.262,1033.51
2524,7702.94,918.128,586.676
2525,6601.24,749.649,378.311
2526,3917.19,829.191,407.731
2527,5736.28,91.042,993.984
2528,6800.6,392.445,141.262
2529,7914.56,469.542,723.651
2530,7870.07,780.147,1105.87
2531,8970.3,432.333,1134.39
2532,8137.74,860.607,600.891
2533,7651.98,188.423,1039.61
2534,7121.65,1123.6,758.04
2535,7308.02,185.357,634.54
2536,7750.61,667.649,482.957
2537,9415.74,948.246,1062.42
2538,8658.82,771.935,668.718
2539,6988.05,552.602,1214.4
2540,4585.76,160.567,882.892
2541,7751.77,695.028,1121.04
2542,3985.52,1154.72,1126.85
2543,7829.25,1051.78,1050.1
2544,8391.24,166.019,1058.2
2545,8262.99,336.923,576.25
2546,8419.43,1239.38,965.402
2547,6693.47,829.026,308.229
2548,8005.43,225.877,534.539
2549,6419.7,559.708,1140.58
2550,8167.05,281.664,631.816
2551,6873.47,472.247,306.97
2552,6610.47,909.256,1245.99
2553,7490.89,311.804,587.386
2554,5822.86,884.551,634.894
2555,6825.7,334.41,1105.17
2556,6603.68,179.091,912.878
2557,7859.59,344.843,887.543
2558,6736.01,1158.04,977.55
2559,9593.54,565.269,393.715
2560,7194.45,382.511,543.915
2561,6195.47,709.965,1104.93
2562,6968.42,562.369,563.11
2563,7564.1,490.524,979.349
2564,8413.48,695.324,494.599
2565,5690.9,263.891,330.899
2566,8261.22,636.501,968.994
2567,7829.09,1063.04,1045.21
2568,6389.14,600.314,1129.99
2569,6062.94,784.973,1267.75
2570,9115.87,357.2,940.285
2571,6454.28,427.107,1196.39
2572,7548.87,275.762,165.302
2573,7007.38,194.54,241.985
2574,7740.03,925.86,624.289
2575,7176.46,607.499,516.199
2576,8278.87,390.425,1141.8
2577,5687.09,102.026,472.972
2578,8308.56,790.982,551.922
2579,6213.02,885.652,253.016
2580,10151.1,238.034,539.12
2581,5202.04,695.99,328.328
2582,6544.01,343.268,1246.79
2583,5996.81,685.269,646.226
2584,7065.96,126.395,617.996
2585,8281.87,593.657,931.385
2586,8595.59,738.634,805.956
2587,5384.23,297.428,353.709
2588,6246.68,364.643,422.241
2589,5829.93,664.397,540.918
2590,7230.47,398.132,375.005
2591,5855.54,1141.97,1265.51
2592,8593.03,599.728,593.619
2593,5385.51,327.578,464.383
2594,8241.5,604.33,566.689
2595,9823.64,418.319,1129.81
2596,9335.4,307.648,577.21
2597,7555.81,357.101,793.699
2598,7063.28,287.099,965.941
2599,6796.01,1004.7,112.506
2600,6458.75,744.849,250.897
2601,7340.55,696.057,315.503
2602,3481.4,672.555,244.114
2603,8100.47,5.16869,631.761
2604,5942.95,740.061,248.746
2605,6164.31,704.592,626.976
2606,6557.31,1000.89,306.191
2607,5280.12,293.924,1169.72
2608,7182.1,418.324,888.035
2609,6221.25,298.807,812.473
2610,8085.53,545.094,203.618
2611,7981.01,185.416,287.558
