t,Dx,Dy,Dz
0,0.000689294,13308.5,13771.1
12.8905,0.00343608,0.268196,-0.041245
102395,1.90921,0.0766232,0.0387122
204791,2.01841,0.0103985,-0.0363704
307186,2.66406,0.00328278,0.0227226
409581,1.95011,-0.0140712,0.0256122
511977,2.95131,-0.0229298,0.00686392
614372,2.74845,0.0304005,0.000951159
716767,1.77473,0.0456087,0.0387778
819163,1.50851,0.0512321,0.0125018
921558,2.01478,0.00170686,0.0416339
1.02395e+06,2.05716,0.0331344,0.0728807
1.12635e+06,2.0095,0.00129288,0.0525512
1.22874e+06,1.943,0.0242931,0.051079
1.33114e+06,1.81724,0.0250734,0.00306028
1.43353e+06,1.88125,-0.0166389,0.0159811
1.53593e+06,2.50911,-0.0184453,-0.0456367
1.63833e+06,2.23429,-0.022035,0.0288793
1.74072e+06,2.4771,-0.0122515,0.018264
1.84312e+06,2.81411,0.0189242,-0.0161901
1.94551e+06,2.0767,0.0156497,0.024425
2.04791e+06,2.57164,-0.00313588,0.0368449
2.1503e+06,2.32078,0.0256293,0.0555537
2.2527e+06,1.0181,0.0363702,0.0376797
2.35509e+06,0.543733,0.0408528,-0.00753539
2.45749e+06,-1.40008,0.0118297,0.0268762
2.55988e+06,-3.05101,-0.0123243,0.0136228
2.66228e+06,-5.07512,-0.029812,0.00882245
2.76467e+06,-6.4288,-0.0210627,-0.00796764
2.86707e+06,-6.48496,-0.00543508,0.0269527
2.96946e+06,-6.30733,0.010103,0.00959266
3.07186e+06,-5.15214,0.00192756,0.0299745
3.17426e+06,-4.04804,-0.000741111,0.0137677
3.27665e+06,-2.95804,0.0130565,0.0124175
3.37905e+06,-2.20175,-0.0035555,0.00737435
3.48144e+06,-1.53555,-0.00122984,0.00327681
3.58384e+06,-1.05396,-0.0125912,-0.00239013
3.68623e+06,-0.645327,-0.00463746,-0.000740519
3.78863e+06,-0.539936,-0.00291218,-0.00689629
3.89102e+06,-0.290125,0.0046145,-0.00292806
3.99342e+06,-0.184817,0.00264061,-0.00140949
4.09581e+06,-0.12377,-0.00119767,-0.000940331
4.19821e+06,-0.08814,-0.000762256,0.00191664
4.3006e+06,-0.0560957,0.00220527,0.00204764
4.403e+06,-0.022194,0.000601784,0.000182607
4.50539e+06,-0.024477,0.000942778,-0.000212646
4.60779e+06,-0.0125691,0.000551358,0.000799197
4.71019e+06,-0.00372052,0.000619053,9.89505e-05
4.81258e+06,-0.00374438,0.000714457,0.000106314
4.91498e+06,-0.00843751,0.00119964,0.000693209
5.01737e+06,-0.00068081,0.000466112,0.000138916
5.11977e+06,-0.0104611,0.000343677,0.000789945
5.22216e+06,-0.00209798,0.000415788,7.84998e-06
5.32456e+06,-0.00276184,0.000398902,0.000215811
5.42695e+06,-0.00152858,0.000348974,-6.75895e-05
5.52935e+06,-0.00239676,0.000339425,8.21242e-05
5.63174e+06,-0.000970537,0.000330023,7.75442e-05
5.73414e+06,-0.000549037,0.000310124,0.000111103
5.83653e+06,0,0.000294061,0.000115536
5.93893e+06,0,0.000302786,0.000140418
6.04132e+06,0,0.000364213,0.000109943
6.14372e+06,0,0.000272483,3.4634e-05
6.24612e+06,0,0.000183152,4.16251e-05
6.34851e+06,0,0.000184827,5.65283e-05
6.45091e+06,0,0.000205635,6.71071e-05
6.5533e+06,0,0.000168231,7.3116e-05
6.6557e+06,0,0.000221845,8.14948e-05
6.75809e+06,0,0.000147114,8.60755e-05
6.86049e+06,0,0.000164196,6.82491e-05
6.96288e+06,0,0.000175413,5.19264e-05
7.06528e+06,0,0.000141287,8.90874e-05
7.16767e+06,0,0.00018662,9.67083e-05
7.27007e+06,0,0.000160743,0.000114859
7.37246e+06,0,0.000239142,9.14707e-05
7.47486e+06,0,0.000218249,0.000170888
7.57725e+06,0,0.000158588,0.000113463
7.67965e+06,0,0.000205367,9.81942e-05
7.78204e+06,0,0.000190585,0.000104319
7.88444e+06,0,0.000227613,7.82408e-05
7.98684e+06,0,0.000240412,6.74494e-05
8.08923e+06,0,0.000245855,8.50319e-05
8.19163e+06,0,0.000219344,7.71385e-05
8.29402e+06,0,0.000204932,6.68735e-05
8.39642e+06,0,0.000189422,4.58665e-05
8.49881e+06,0,0.000178874,5.79199e-05
8.60121e+06,0,0.000161643,4.15516e-05
8.7036e+06,0,0.000138013,5.03794e-05
8.806e+06,0,0.000128322,4.42552e-05
8.90839e+06,0,9.71812e-05,2.1381e-05
9.01079e+06,0,7.53522e-05,5.81308e-06
9.11318e+06,0,6.05732e-05,1.18033e-05
9.21558e+06,0,3.36404e-05,1.82835e-06
9.31797e+06,0,-3.05121e-06,-8.44959e-06
9.42037e+06,0,1.42794e-05,4.218e-06
9.52277e+06,0,3.13526e-05,-3.66043e-06
9.62516e+06,0,3.88033e-05,1.85516e-06
9.72756e+06,0,3.33738e-05,-3.58504e-06
9.82995e+06,0,2.73477e-05,-6.94533e-06
9.93235e+06,0,3.86156e-05,4.12402e-06
1.00347e+07,0,4.50668e-05,1.6154e-05
1.01371e+07,0,4.93232e-05,1.61743e-05
1.02395e+07,0,5.36282e-05,1.15971e-05
