t,Dx,Dy,Dz
0,0.00053873,13430,13445.7
12.8905,0.00270036,0.172419,0.172139
102395,2.07857,-0.0949628,0.0731201
204791,1.83185,-0.0152893,0.00153659
307186,2.30821,0.0310385,-0.0151705
409581,2.83096,0.0264978,0.00772419
511977,2.65595,0.0171225,0.0470193
614372,2.65831,-0.0351671,0.0357432
716767,2.42933,0.0324913,0.0250622
819163,2.14025,0.0316028,0.00825378
921558,2.06037,-0.0188479,0.000160195
1.02395e+06,2.24051,-0.0419877,0.0178568
1.12635e+06,2.76084,0.0585839,0.0382408
1.22874e+06,2.389,0.0270431,0.043986
1.33114e+06,2.01296,-0.00369023,0.00364048
1.43353e+06,2.97429,0.0185185,0.0152335
1.53593e+06,1.86561,0.0139142,0.0126336
1.63833e+06,1.9731,0.0171295,0.0253168
1.74072e+06,3.70047,0.0665645,0.0132671
1.84312e+06,2.47711,0.0142283,0.0383757
1.94551e+06,2.36968,0.033292,-0.00759626
2.04791e+06,1.85064,0.0418882,0.0161973
2.1503e+06,2.57957,-0.0119855,0.0410861
2.2527e+06,0.929592,0.0139413,-0.0232957
2.35509e+06,-0.218067,0.0311065,-0.0311455
2.45749e+06,-2.849,0.0057712,0.0265501
2.55988e+06,-4.18864,0.0390344,-0.00906885
2.66228e+06,-5.55149,0.0241834,-0.0265426
2.76467e+06,-6.65638,0.0370164,0.0515621
2.86707e+06,-6.5574,0.0561562,0.0180022
2.96946e+06,-6.23692,0.0569255,-0.0397131
3.07186e+06,-5.48414,0.00976355,0.0193933
3.17426e+06,-3.99149,-0.000391081,-0.000928198
3.27665e+06,-2.80395,0.00823936,0.00319039
3.37905e+06,-2.11594,0.0427934,0.0132029
3.48144e+06,-1.31394,0.0128799,-0.0171672
3.58384e+06,-0.89475,0.00343829,0.00591924
3.68623e+06,-0.716751,0.012484,0.00807295
3.78863e+06,-0.366795,-0.000809984,0.0080289
3.89102e+06,-0.158495,-0.0029211,0.00297268
3.99342e+06,-0.140265,0.00187677,0.00246396
4.09581e+06,-0.0864958,-0.00198205,-0.00167701
4.19821e+06,-0.0420709,0.00172381,0.000559837
4.3006e+06,-0.0459727,-0.000409333,0.000223622
4.403e+06,-0.0153079,-0.0028885,0.00180327
4.50539e+06,-0.00518136,-0.000166245,0.000812063
4.60779e+06,-0.000595008,0.00026346,0.000396481
4.71019e+06,-0.0010833,0.000187664,0.000533601
4.81258e+06,-0.000175358,-1.86265e-05,0.000695048
4.91498e+06,0,5.88798e-05,0.000623822
5.01737e+06,0,0.000104137,0.000544405
5.11977e+06,0,0.000184512,0.000586297
5.22216e+06,0,0.000207668,0.000476177
5.32456e+06,0,0.00014671,0.00037312
5.42695e+06,0,0.000118826,0.000339768
5.52935e+06,0,0.000140746,0.000255624
5.63174e+06,0,4.81649e-05,0.000426548
5.73414e+06,0,0.000165861,0.000381363
5.83653e+06,0,9.14854e-05,0.000281488
5.93893e+06,0,9.67564e-05,0.000261561
6.04132e+06,0,8.03103e-05,0.000148431
6.14372e+06,0,6.12411e-05,0.000119717
6.24612e+06,0,8.10631e-05,6.30574e-05
6.34851e+06,0,0.000145334,0.000152473
6.45091e+06,0,2.8462e-05,9.86872e-06
6.5533e+06,0,-2.62047e-06,-2.64265e-05
6.6557e+06,0,-4.13307e-05,-4.95214e-05
6.75809e+06,0,-5.5917e-05,-5.34805e-05
6.86049e+06,0,-2.63105e-05,-5.69314e-05
6.96288e+06,0,-5.01521e-06,-7.57703e-05
7.06528e+06,0,-2.9312e-05,-9.39313e-05
7.16767e+06,0,-4.07111e-05,-8.24148e-05
7.27007e+06,0,-4.0637e-05,-7.13712e-05
7.37246e+06,0,8.04185e-05,1.01548e-05
7.47486e+06,0,-6.93126e-05,-9.47138e-05
7.57725e+06,0,-5.24143e-05,-0.000106898
7.67965e+06,0,-0.000108481,-8.13616e-05
7.78204e+06,0,-7.31249e-05,-8.64078e-05
7.88444e+06,0,1.28924e-06,-6.45991e-05
7.98684e+06,0,-0.00010025,-0.000112918
8.08923e+06,0,8.08133e-05,-0.000158486
8.19163e+06,0,-7.0777e-05,-0.000145193
8.29402e+06,0,-4.42465e-05,-0.000162743
8.39642e+06,0,-1.71702e-05,-0.000148852
8.49881e+06,0,-3.58744e-06,-9.49429e-05
8.60121e+06,0,1.60742e-05,-8.86201e-05
8.7036e+06,0,-1.90429e-05,-5.59549e-05
8.806e+06,0,-8.26506e-06,-2.8062e-05
8.90839e+06,0,-3.1565e-06,-4.44525e-05
9.01079e+06,0,-1.24524e-05,-6.06079e-05
9.11318e+06,0,-3.78581e-05,-4.75336e-05
9.21558e+06,0,-3.70303e-05,-2.20122e-05
9.31797e+06,0,-2.79686e-05,-2.08104e-05
9.42037e+06,0,-3.43862e-05,-2.80589e-05
9.52277e+06,0,-2.99188e-05,-5.00512e-05
9.62516e+06,0,-6.14284e-05,-6.89448e-05
9.72756e+06,0,-3.07133e-05,-7.23889e-05
9.82995e+06,0,-2.15613e-05,-7.64428e-05
9.93235e+06,0,-3.71739e-05,-7.76714e-05
1.00347e+07,0,-3.07322e-05,-6.77995e-05
1.01371e+07,0,-2.70943e-05,-5.56783e-05
1.02395e+07,0,-4.56945e-05,-5.85711e-05
