t,Dx,Dy,Dz
0,0.000629999,13677,13574.3
12.8905,0.00315132,0.0146676,0.0784263
102395,2.5024,0.0045717,0.0723721
204791,2.51776,0.028398,0.0877452
307186,2.68103,0.0331557,0.0290192
409581,2.77613,0.0420477,0.0251147
511977,2.71924,0.0759619,-0.0145459
614372,3.03522,-0.00716647,-0.00503723
716767,2.83412,0.0220636,-0.03913
819163,2.53252,0.00286352,0.014612
921558,2.32826,0.00101576,0.0673376
1.02395e+06,2.49299,-0.0104143,0.0401318
1.12635e+06,1.77037,0.0270779,-0.0119614
1.22874e+06,1.95742,-0.000226482,0.0200255
1.33114e+06,2.02929,0.0255154,0.0344319
1.43353e+06,2.43078,0.0394911,-0.0334649
1.53593e+06,1.92324,-0.00913843,0.0429353
1.63833e+06,2.29988,0.048532,0.0393609
1.74072e+06,2.31206,0.0385027,0.00585976
1.84312e+06,3.20039,0.0416308,0.0102585
1.94551e+06,2.04102,-0.00391067,-0.022955
2.04791e+06,2.04988,0.0167097,0.0606416
2.1503e+06,2.3174,0.00672177,0.0138658
2.2527e+06,1.70696,-0.0210787,0.00416077
2.35509e+06,0.695375,-0.0162006,0.00179773
2.45749e+06,-1.14682,0.081665,0.0490598
2.55988e+06,-3.26569,0.0320681,-0.0305264
2.66228e+06,-4.66874,-0.0112436,0.0417497
2.76467e+06,-6.34411,0.00915451,0.0143168
2.86707e+06,-6.62859,0.0274262,0.00490815
2.96946e+06,-6.89247,0.00218627,-0.0295243
3.07186e+06,-6.60613,0.026421,0.00378824
3.17426e+06,-5.18055,0.0216387,-0.00368025
3.27665e+06,-3.88972,0.00903937,0.026104
3.37905e+06,-2.79994,-0.00276565,-0.00123241
3.48144e+06,-2.2617,-0.00153596,-0.00415246
3.58384e+06,-1.60261,-0.00171987,-0.0129678
3.68623e+06,-0.972924,-0.0124206,-0.00551201
3.78863e+06,-0.614483,-0.00485618,-0.00761016
3.89102e+06,-0.513341,0.00611984,0.00220035
3.99342e+06,-0.295335,0.00390423,-0.00280123
4.09581e+06,-0.176985,-0.00431005,0.00140245
4.19821e+06,-0.133141,0.000545814,-0.00199257
4.3006e+06,-0.0876608,0.00183029,-0.00159602
4.403e+06,-0.0606919,-0.003188,0.00132979
4.50539e+06,-0.0450656,-0.00113832,-8.23171e-05
4.60779e+06,-0.0211641,-0.000352648,0.000279871
4.71019e+06,-0.0342287,0.0025076,0.000394026
4.81258e+06,-0.0287238,0.000159375,0.000652146
4.91498e+06,-0.00935262,0.000388203,0.000444543
5.01737e+06,-0.0158292,0.000577771,0.000549049
5.11977e+06,-0.00380583,0.00188892,0.000861091
5.22216e+06,-0.0205786,0.000942676,-0.00108052
5.32456e+06,-0.00472658,0.000628456,0.000319285
5.42695e+06,-0.000277704,0.000327031,0.000272722
5.52935e+06,0,0.000345906,0.000298687
5.63174e+06,0,0.000348691,0.00026518
5.73414e+06,0,0.000272841,0.000243919
5.83653e+06,0,0.000240008,0.000226795
5.93893e+06,0,0.000220461,0.000212128
6.04132e+06,0,0.000204714,0.000214958
6.14372e+06,0,0.000219344,0.000212548
6.24612e+06,0,0.000238451,0.000198183
6.34851e+06,0,0.000290436,0.000184808
6.45091e+06,0,0.000280282,0.000184869
6.5533e+06,0,0.000258382,0.00016951
6.6557e+06,0,0.000243129,0.000167449
6.75809e+06,0,0.000220942,0.00012894
6.86049e+06,0,0.000182117,0.000126933
6.96288e+06,0,0.000175297,0.00013967
7.06528e+06,0,0.000150785,0.000130934
7.16767e+06,0,0.000123837,0.000123002
7.27007e+06,0,7.20393e-05,0.000121552
7.37246e+06,0,6.44273e-05,0.000109551
7.47486e+06,0,4.21005e-05,0.000117358
7.57725e+06,0,1.91883e-05,7.9391e-05
7.67965e+06,0,-4.61463e-07,8.1717e-05
7.78204e+06,0,-6.97724e-06,6.85816e-05
7.88444e+06,0,-2.85813e-05,6.22072e-05
7.98684e+06,0,-5.66342e-05,6.51169e-05
8.08923e+06,0,-6.15306e-05,7.48563e-05
8.19163e+06,0,-6.8325e-05,8.48145e-05
8.29402e+06,0,-6.3956e-05,8.82655e-05
8.39642e+06,0,-6.36963e-05,0.00010328
8.49881e+06,0,-6.83705e-05,0.000129325
8.60121e+06,0,-7.70838e-05,0.000149198
8.7036e+06,0,-7.31633e-05,0.000136787
8.806e+06,0,-7.51412e-05,0.000118475
8.90839e+06,0,-7.74792e-05,0.000124494
9.01079e+06,0,-7.19198e-05,0.000145611
9.11318e+06,0,-6.6445e-05,0.00014704
9.21558e+06,0,-5.57734e-05,0.000147206
9.31797e+06,0,-3.99815e-05,0.0001448
9.42037e+06,0,-3.44417e-05,0.000136633
9.52277e+06,0,-4.18179e-05,0.000129653
9.62516e+06,0,-3.88425e-05,0.000115286
9.72756e+06,0,-2.17833e-05,9.3569e-05
9.82995e+06,0,-1.72858e-05,9.79359e-05
9.93235e+06,0,-4.46978e-06,7.07595e-05
1.00347e+07,0,2.53047e-06,5.34227e-05
1.01371e+07,0,1.13194e-05,4.50272e-05
1.02395e+07,0,1.56538e-05,4.65723e-05
