t,Dx,Dy,Dz
0,0.000548889,13731.1,13563.7
12.8905,0.00272713,0.0425511,0.142625
102395,1.77051,-0.031149,0.0322066
204791,2.74967,-0.101173,-0.0185701
307186,2.72909,-0.0551108,-0.0361918
409581,3.03777,0.00488825,0.0428513
511977,2.68733,-0.0256328,-0.0171502
614372,2.17523,0.0345056,-0.000510137
716767,2.26377,0.036234,0.024025
819163,2.77603,0.0549179,-0.00520484
921558,2.43529,-0.0126653,6.97644e-06
1.02395e+06,2.41571,0.0455139,0.0306581
1.12635e+06,2.55952,0.0593121,-0.00147647
1.22874e+06,2.73767,0.0154886,0.0157616
1.33114e+06,3.15123,0.0163631,-0.01542
1.43353e+06,3.12585,0.0217773,0.0648641
1.53593e+06,2.82338,0.00402572,-0.00923845
1.63833e+06,2.31695,-0.0184813,0.0286554
1.74072e+06,2.39687,0.00406626,0.020153
1.84312e+06,3.01309,0.0253457,0.0258998
1.94551e+06,2.578,0.0282978,0.0297006
2.04791e+06,2.47391,-0.00220884,0.0271498
2.1503e+06,2.28419,0.00780228,0.0641346
2.2527e+06,0.722118,0.0262007,0.00738924
2.35509e+06,-0.542319,0.0447898,0.0207612
2.45749e+06,-3.136,0.00709575,0.0202441
2.55988e+06,-4.77334,0.0439429,0.022156
2.66228e+06,-7.00747,0.0363078,0.0246315
2.76467e+06,-7.54064,0.0189664,0.039506
2.86707e+06,-7.3949,0.00401267,-0.0202225
2.96946e+06,-6.65287,0.0186263,0.00845238
3.07186e+06,-5.25209,0.018393,0.00194721
3.17426e+06,-4.35428,0.0054433,-0.0142423
3.27665e+06,-3.08526,0.00019682,-0.0016532
3.37905e+06,-2.21428,0.00473195,0.0197817
3.48144e+06,-1.3788,-0.00565231,-0.00658729
3.58384e+06,-1.12396,-0.00511191,0.00104043
3.68623e+06,-0.646815,0.000390082,0.000488832
3.78863e+06,-0.449645,-0.00153556,0.00252951
3.89102e+06,-0.29736,0.000806798,-0.00404386
3.99342e+06,-0.197706,0.00177926,0.00333391
4.09581e+06,-0.166901,-0.00487083,0.000696963
4.19821e+06,-0.0744413,0.0015714,0.00165789
4.3006e+06,-0.0467797,0.000229923,1.95103e-05
4.403e+06,-0.0648581,0.000890866,0.00176934
4.50539e+06,-0.0534096,0.0028843,-0.00157676
4.60779e+06,-0.0192879,0.00135592,-2.39206e-05
4.71019e+06,-0.0631017,0.00210626,-0.000647165
4.81258e+06,-0.0470197,0.00039632,-6.70189e-05
4.91498e+06,-0.042959,0.000248798,0.000243856
5.01737e+06,-0.00431356,0.000751597,-2.86526e-05
5.11977e+06,-0.0182767,-0.00118328,-0.00100259
5.22216e+06,-0.0094058,-0.000124674,-5.98994e-06
5.32456e+06,-0.00607981,0.00132147,0.00106689
5.42695e+06,-0.00240445,0.000385359,0.000211148
5.52935e+06,-0.000995617,0.000492466,0.000275457
5.63174e+06,-0.00250266,0.000807545,0.000327665
5.73414e+06,-0.00026374,0.000305576,0.000402551
5.83653e+06,0,0.000337404,0.000325231
5.93893e+06,0,0.000287213,0.000370126
6.04132e+06,0,0.000262339,0.000231354
6.14372e+06,0,0.000234311,0.000295903
6.24612e+06,0,0.000227803,0.000269507
6.34851e+06,0,0.000220897,0.000318673
6.45091e+06,0,0.000282783,0.000368152
6.5533e+06,0,0.000190773,0.000227641
6.6557e+06,0,0.000185502,0.000224066
6.75809e+06,0,0.000186806,0.000303636
6.86049e+06,0,0.000188562,0.000271339
6.96288e+06,0,0.000152412,0.000196252
7.06528e+06,0,0.000148582,0.00025926
7.16767e+06,0,0.00012504,0.000186672
7.27007e+06,0,9.32679e-05,0.000160703
7.37246e+06,0,8.91192e-05,0.00016039
7.47486e+06,0,7.9826e-05,0.000156652
7.57725e+06,0,4.92955e-05,0.000109256
7.67965e+06,0,3.46615e-05,0.000148779
7.78204e+06,0,3.17305e-05,0.000152219
7.88444e+06,0,3.37766e-05,0.000180906
7.98684e+06,0,3.54013e-05,0.000187161
8.08923e+06,0,5.0178e-05,0.00017523
8.19163e+06,0,5.09792e-05,0.000199507
8.29402e+06,0,4.40191e-05,0.000167445
8.39642e+06,0,5.074e-05,0.000146804
8.49881e+06,0,6.12506e-05,0.000116827
8.60121e+06,0,6.29686e-05,0.000113655
8.7036e+06,0,5.72658e-05,0.000118749
8.806e+06,0,3.86454e-05,0.000103418
8.90839e+06,0,5.05782e-05,8.75444e-05
9.01079e+06,0,4.39478e-05,0.000158625
9.11318e+06,0,2.85877e-05,6.86326e-05
9.21558e+06,0,3.59061e-05,4.33344e-05
9.31797e+06,0,2.78546e-05,3.6839e-05
9.42037e+06,0,3.28158e-05,5.37289e-05
9.52277e+06,0,3.29656e-05,4.27425e-05
9.62516e+06,0,3.89437e-05,3.82835e-05
9.72756e+06,0,4.03841e-05,3.34032e-05
9.82995e+06,0,4.03396e-05,2.8456e-05
9.93235e+06,0,4.08831e-05,2.55251e-05
1.00347e+07,0,3.99883e-05,2.89876e-05
1.01371e+07,0,4.32225e-05,2.95687e-05
1.02395e+07,0,3.91748e-05,3.29963e-05
