t,Dx,Dy,Dz
0,0.000709892,13643.3,13574.5
12.8905,0.00361209,0.102517,0.0803984
102395,2.00877,-0.0130831,-0.0507681
204791,2.12449,0.0780203,0.0453332
307186,2.60779,0.0630956,0.0455219
409581,2.70578,-0.0282678,0.010407
511977,2.69588,-0.0416365,0.0270772
614372,2.21705,-0.00060447,0.0145468
716767,2.96269,0.0022936,0.00175961
819163,2.94812,0.00571029,-0.00200282
921558,2.30253,-0.0188635,0.0445197
1.02395e+06,1.98642,0.0511432,0.0101413
1.12635e+06,2.05491,0.0273553,0.0551357
1.22874e+06,1.83699,0.0285542,0.0372039
1.33114e+06,2.42058,-0.000779997,0.07795
1.43353e+06,2.87847,-0.00327526,0.0417403
1.53593e+06,3.18455,0.00687037,0.0263299
1.63833e+06,2.82385,0.0128202,-0.0248323
1.74072e+06,2.69582,0.00211214,0.0205204
1.84312e+06,2.33319,0.0722083,0.0271288
1.94551e+06,3.21446,0.0214054,0.0773731
2.04791e+06,2.03216,-0.00878341,0.00692589
2.1503e+06,1.99604,-0.0122306,0.00937688
2.2527e+06,0.714689,0.0110136,0.0588642
2.35509e+06,-0.148747,0.0413475,0.0166906
2.45749e+06,-1.68663,0.019596,-0.00651026
2.55988e+06,-3.86227,-0.0252009,-0.0175585
2.66228e+06,-6.06175,0.0387865,0.0498798
2.76467e+06,-6.73415,0.011116,-0.00151792
2.86707e+06,-7.36611,0.0508131,0.00170846
2.96946e+06,-6.36665,-0.0168615,0.00505231
3.07186e+06,-5.25372,0.0147417,0.00571521
3.17426e+06,-4.48581,0.00334092,-0.00237314
3.27665e+06,-3.11006,0.00186188,0.00403794
3.37905e+06,-2.37228,-0.00445288,0.00566645
3.48144e+06,-1.81788,0.00885284,0.00158899
3.58384e+06,-0.956958,-0.00638515,0.00776084
3.68623e+06,-0.658614,0.00704509,0.00397484
3.78863e+06,-0.445786,-0.00606963,0.00115313
3.89102e+06,-0.326096,-0.00427815,-0.000732615
3.99342e+06,-0.163945,0.000234402,0.00272131
4.09581e+06,-0.122169,-0.00159579,0.00124511
4.19821e+06,-0.0982125,0.00111752,0.000640307
4.3006e+06,-0.100102,0.00224136,-0.000169363
4.403e+06,-0.0220776,-0.0011003,-0.000245839
4.50539e+06,-0.0365947,-0.000140499,0.000909122
4.60779e+06,-0.0151669,0.00146009,0.000344517
4.71019e+06,-0.00075765,0.00064045,0.000223602
4.81258e+06,-0.0115702,0.000285741,3.70869e-06
4.91498e+06,-0.011347,8.0759e-05,0.00027407
5.01737e+06,-0.0081535,0.000244111,0.000173663
5.11977e+06,-0.0126513,0.000240275,0.000122143
5.22216e+06,-0.00196019,0.000610083,0.00025967
5.32456e+06,-0.00117294,0.00018972,0.000210121
5.42695e+06,-0.000546623,0.000259216,7.4452e-05
5.52935e+06,-1.84957e-06,7.11748e-05,0.000187101
5.63174e+06,0,5.58891e-05,0.000238611
5.73414e+06,0,3.65439e-05,0.000179445
5.83653e+06,0,-2.56945e-07,0.00013864
5.93893e+06,0,2.97753e-05,0.000125791
6.04132e+06,0,2.0481e-05,0.000148235
6.14372e+06,0,1.42056e-06,0.000152266
6.24612e+06,0,2.36912e-05,0.000159146
6.34851e+06,0,1.54662e-05,0.00014159
6.45091e+06,0,4.43795e-06,0.000137267
6.5533e+06,0,2.45977e-05,0.000130893
6.6557e+06,0,6.23031e-05,0.000172154
6.75809e+06,0,0.000392258,0.000164932
6.86049e+06,0,-0.000184485,0.000141292
6.96288e+06,0,-1.68948e-05,0.000163514
7.06528e+06,0,-2.52483e-05,0.000142795
7.16767e+06,0,7.1214e-06,0.000140258
7.27007e+06,0,1.17455e-05,0.000127768
7.37246e+06,0,4.40498e-05,0.000103538
7.47486e+06,0,6.43366e-05,8.30082e-05
7.57725e+06,0,7.49584e-05,5.78822e-05
7.67965e+06,0,8.31486e-05,3.44935e-05
7.78204e+06,0,8.81143e-05,1.71279e-05
7.88444e+06,0,0.000110622,1.67695e-05
7.98684e+06,0,9.4756e-05,2.77472e-05
8.08923e+06,0,7.97848e-05,4.33838e-05
8.19163e+06,0,4.79494e-05,4.62377e-05
8.29402e+06,0,7.22026e-05,5.30446e-05
8.39642e+06,0,3.79866e-05,5.07704e-05
8.49881e+06,0,7.00732e-05,4.1648e-05
8.60121e+06,0,4.61291e-05,1.16446e-05
8.7036e+06,0,-6.2712e-05,2.55347e-05
8.806e+06,0,2.91172e-05,7.70641e-05
8.90839e+06,0,2.91969e-05,6.3327e-05
9.01079e+06,0,1.94748e-05,4.59376e-05
9.11318e+06,0,0.000108709,5.46719e-05
9.21558e+06,0,6.08826e-05,3.75969e-05
9.31797e+06,0,8.67549e-05,5.46504e-05
9.42037e+06,0,1.80921e-05,3.16717e-05
9.52277e+06,0,1.42119e-05,5.41788e-05
9.62516e+06,0,8.93961e-06,6.20018e-05
9.72756e+06,0,2.29913e-06,7.28424e-05
9.82995e+06,0,7.27772e-06,6.91351e-05
9.93235e+06,0,1.35058e-05,5.89872e-05
1.00347e+07,0,2.31393e-05,5.90961e-05
1.01371e+07,0,4.80702e-05,5.71007e-05
1.02395e+07,0,2.07262e-05,5.33756e-05
