t,Dx,Dy,Dz
0,0.000656201,13442.2,13662.8
12.8905,0.00328937,-0.326166,-0.151344
102395,1.9954,0.0231868,-0.013615
204791,2.55521,0.027349,-0.0450593
307186,2.97088,0.0865917,-0.0540423
409581,1.75435,0.0466962,-0.00566778
511977,2.49219,0.00314271,-0.0052672
614372,2.72168,-0.00566062,0.0313208
716767,2.83404,0.0185781,0.029952
819163,2.20661,-0.0416624,0.0172566
921558,1.99281,0.0715917,0.0336169
1.02395e+06,1.67844,0.0106717,0.000329936
1.12635e+06,2.22834,0.0476966,0.051632
1.22874e+06,2.77723,0.0128404,0.0084224
1.33114e+06,2.38638,-0.0429533,0.0114486
1.43353e+06,2.67021,-0.00313911,0.009821
1.53593e+06,2.68264,0.0243964,0.0391089
1.63833e+06,2.32606,-0.00575922,0.0216752
1.74072e+06,2.21164,0.0171259,0.0513066
1.84312e+06,2.40052,-0.0276324,0.0772752
1.94551e+06,3.14099,-0.0171525,0.027459
2.04791e+06,2.34849,0.0213367,0.00814938
2.1503e+06,1.9142,0.0279576,0.0523997
2.2527e+06,0.18758,0.0125584,0.0211879
2.35509e+06,-0.536688,-0.0183644,0.036034
2.45749e+06,-2.57042,0.0386916,0.0811107
2.55988e+06,-4.90025,0.00806032,-0.0148925
2.66228e+06,-6.36386,-0.0061512,0.0793969
2.76467e+06,-7.3849,-0.0308461,0.0221766
2.86707e+06,-7.21633,0.00957869,0.00948437
2.96946e+06,-5.8141,0.00114091,0.0434237
3.07186e+06,-5.09905,0.0110236,0.00920714
3.17426e+06,-3.65654,0.00166794,0.0268721
3.27665e+06,-3.02352,0.00777974,-0.00365307
3.37905e+06,-1.95898,-0.00758751,0.00810967
3.48144e+06,-1.25909,0.0201752,0.0178664
3.58384e+06,-0.878464,0.00606573,0.0102069
3.68623e+06,-0.537029,0.00138535,0.00441811
3.78863e+06,-0.312297,-0.000898705,0.00952723
3.89102e+06,-0.246373,0.00293859,0.00594993
3.99342e+06,-0.154931,0.00512626,0.001778
4.09581e+06,-0.108216,0.0016248,0.00280533
4.19821e+06,-0.0464534,0.00190576,0.00230418
4.3006e+06,-0.0861667,0.0013147,0.00230525
4.403e+06,-0.0146999,0.00264822,0.000739303
4.50539e+06,-0.01161,0.000376034,0.000577677
4.60779e+06,-0.0111896,0.000356873,0.000960929
4.71019e+06,-0.0175692,-7.14311e-05,0.00169015
4.81258e+06,-0.0139245,0.00112623,0.000956857
4.91498e+06,-0.00422068,7.55226e-05,0.000687192
5.01737e+06,-0.000874211,0.000312363,0.000888714
5.11977e+06,-0.000780289,0.000256651,0.000737536
5.22216e+06,0,0.00053686,0.000474264
5.32456e+06,0,0.00037281,0.000578769
5.42695e+06,0,0.000346023,5.53031e-05
5.52935e+06,0,0.000296146,5.8531e-05
5.63174e+06,0,0.000237308,-7.11787e-05
5.73414e+06,0,0.000301211,-0.000197273
5.83653e+06,0,0.00044344,3.68233e-05
5.93893e+06,0,0.000250715,-0.000189513
6.04132e+06,0,0.000319057,-0.000320897
6.14372e+06,0,0.000586639,-0.000286765
6.24612e+06,0,0.000350866,-0.000346218
6.34851e+06,0,0.000287254,-0.000343745
6.45091e+06,0,0.000293398,-0.000314632
6.5533e+06,0,0.000268532,-0.000323939
6.6557e+06,0,0.000278841,-0.00033416
6.75809e+06,0,0.00028668,-0.000215169
6.86049e+06,0,0.000258592,-0.00019761
6.96288e+06,0,0.000258324,-0.00015865
7.06528e+06,0,0.000245133,4.03735e-05
7.16767e+06,0,0.000250667,7.28613e-05
7.27007e+06,0,0.000254943,5.67389e-06
7.37246e+06,0,0.00025114,2.99692e-05
7.47486e+06,0,0.000242926,0.000155608
7.57725e+06,0,0.000262058,0.000336671
7.67965e+06,0,0.000262912,9.47018e-05
7.78204e+06,0,0.000257983,0.000100857
7.88444e+06,0,0.00025605,0.000140024
7.98684e+06,0,0.000278016,0.000142052
8.08923e+06,0,0.000299377,0.00023867
8.19163e+06,0,0.000309622,0.000159892
8.29402e+06,0,0.000320116,5.22579e-05
8.39642e+06,0,0.000352648,-0.000123728
8.49881e+06,0,0.000397564,-0.000116355
8.60121e+06,0,0.000386455,-6.63842e-05
8.7036e+06,0,0.000412479,-0.00011934
8.806e+06,0,0.000447272,-0.000139204
8.90839e+06,0,0.00049906,-0.000309671
9.01079e+06,0,0.000562015,-0.000430134
9.11318e+06,0,0.000605138,-0.000676196
9.21558e+06,0,0.000628513,-0.000701005
9.31797e+06,0,0.0006364,-0.00110666
9.42037e+06,0,0.000630792,-0.00135776
9.52277e+06,0,0.000645353,-0.00151251
9.62516e+06,0,0.00062351,-0.0015529
9.72756e+06,0,0.000565829,-0.00138518
9.82995e+06,0,0.000491965,-0.00138047
9.93235e+06,0,0.000410319,-0.00142996
1.00347e+07,0,0.000375487,-0.00129129
1.01371e+07,0,0.00033664,-0.000967908
1.02395e+07,0,0.000271392,-0.00076478
