t,Dx,Dy,Dz
0,0.000530473,13496.8,13520.3
12.8905,0.00266623,0.219704,-0.175881
102395,2.26583,0.0796382,-0.0264054
204791,2.33764,0.0539671,0.0223973
307186,2.48503,0.00450646,0.067246
409581,1.81098,0.0131002,0.0513538
511977,2.33272,0.0156453,0.0138353
614372,2.40375,0.00481083,0.0191449
716767,2.34867,0.0321309,0.0456015
819163,2.4127,0.0206226,0.00669654
921558,2.42309,-0.00673818,-0.0365039
1.02395e+06,2.41477,0.00847815,-0.0277784
1.12635e+06,2.66813,-0.0348328,-0.0042888
1.22874e+06,2.11646,0.0667508,0.00351049
1.33114e+06,2.45471,0.0465741,0.012485
1.43353e+06,2.35644,-0.023181,0.0519186
1.53593e+06,2.45837,0.0189255,-0.00695057
1.63833e+06,2.0918,0.0040722,0.0580696
1.74072e+06,2.44994,0.00993932,0.00813387
1.84312e+06,2.60302,0.0337284,0.00359722
1.94551e+06,2.78788,0.0543146,-0.0266313
2.04791e+06,2.41707,0.0353261,0.00594808
2.1503e+06,2.00164,0.0666187,-0.00715516
2.2527e+06,1.18322,0.0314875,0.0169798
2.35509e+06,-0.301912,0.0212321,-0.0235754
2.45749e+06,-2.36367,0.00126397,-0.00761984
2.55988e+06,-4.07159,0.0172275,0.00959217
2.66228e+06,-5.84847,-0.0142585,0.00153344
2.76467e+06,-6.73799,-0.0237563,-0.0387519
2.86707e+06,-6.9905,0.00012495,-0.0224131
2.96946e+06,-6.57311,0.0263095,-0.0106516
3.07186e+06,-5.31553,0.0192095,-0.00905359
3.17426e+06,-3.67706,0.00110171,0.00751951
3.27665e+06,-3.21305,0.00559912,-0.00284124
3.37905e+06,-2.07146,0.00648746,-0.000583914
3.48144e+06,-1.42939,-0.00185952,-0.0144742
3.58384e+06,-0.857655,0.00322995,-0.00585041
3.68623e+06,-0.544905,0.00184668,-0.00542753
3.78863e+06,-0.40147,-7.07593e-05,0.000110048
3.89102e+06,-0.20328,0.00342215,-0.00551093
3.99342e+06,-0.167321,0.00497624,-0.00161173
4.09581e+06,-0.103782,0.00292446,-0.00179932
4.19821e+06,-0.125824,0.0024611,0.00140623
4.3006e+06,-0.0558572,0.00205918,0.00132383
4.403e+06,-0.053235,0.00110805,0.000222923
4.50539e+06,-0.0606238,0.00179749,-0.000594448
4.60779e+06,-0.0493529,0.00109776,0.00287312
4.71019e+06,-0.0291971,8.2933e-05,-4.48345e-05
4.81258e+06,-0.0237549,0.00148349,-9.94934e-05
4.91498e+06,-0.0134207,0.00159454,-0.000613738
5.01737e+06,-0.00247304,0.000961971,4.19574e-05
5.11977e+06,-0.00395384,0.000913987,0.000196422
5.22216e+06,-0.00583267,0.000862298,0.000324794
5.32456e+06,-0.00884665,0.000154039,-0.000195481
5.42695e+06,-0.00768221,0.000946851,0.000526207
5.52935e+06,-0.00226655,-0.000652779,0.00204419
5.63174e+06,-0.00658345,0.00240562,0.000264397
5.73414e+06,-0.000230993,0.000533191,-0.000211959
5.83653e+06,-6.06383e-05,0.000403266,5.98914e-05
5.93893e+06,-9.38567e-05,0.000328643,-3.5306e-06
6.04132e+06,-9.79905e-05,-0.000136308,0.000182437
6.14372e+06,0,0.000316243,-1.38694e-05
6.24612e+06,0,0.000183113,-1.72614e-05
6.34851e+06,0,0.000177537,-3.17133e-05
6.45091e+06,0,8.08568e-05,-2.25255e-05
6.5533e+06,0,7.23499e-05,-4.08106e-05
6.6557e+06,0,9.76031e-05,5.72555e-06
6.75809e+06,0,0.000136018,2.61469e-05
6.86049e+06,0,0.000131097,2.93298e-06
6.96288e+06,0,0.000102147,-5.9128e-06
7.06528e+06,0,5.85905e-05,-4.98193e-06
7.16767e+06,0,1.59924e-05,1.0011e-05
7.27007e+06,0,1.02495e-05,1.62145e-06
7.37246e+06,0,2.93324e-06,1.27306e-05
7.47486e+06,0,-3.39894e-06,1.59282e-05
7.57725e+06,0,-1.36211e-06,1.7171e-05
7.67965e+06,0,9.54978e-06,4.0791e-06
7.78204e+06,0,3.48185e-05,4.24968e-06
7.88444e+06,0,6.9864e-05,-1.47949e-05
7.98684e+06,0,3.27695e-05,1.32385e-05
8.08923e+06,0,2.62146e-05,2.28283e-05
8.19163e+06,0,1.69774e-05,2.26019e-05
8.29402e+06,0,1.87628e-05,2.06307e-05
8.39642e+06,0,1.84777e-05,2.29542e-05
8.49881e+06,0,1.91599e-05,2.46891e-05
8.60121e+06,0,2.44503e-05,2.24999e-05
8.7036e+06,0,6.48961e-05,2.09767e-05
8.806e+06,0,3.83121e-05,2.09223e-05
8.90839e+06,0,2.52268e-05,1.88323e-05
9.01079e+06,0,2.52255e-05,1.34409e-05
9.11318e+06,0,2.87127e-05,-3.9522e-06
9.21558e+06,0,1.05741e-05,1.28138e-05
9.31797e+06,0,3.46152e-06,1.54632e-05
9.42037e+06,0,5.18531e-07,1.55592e-05
9.52277e+06,0,3.17832e-06,1.09039e-05
9.62516e+06,0,3.64244e-05,-8.01952e-05
9.72756e+06,0,2.35911e-05,4.02415e-05
9.82995e+06,0,7.96341e-05,0.000104437
9.93235e+06,0,1.35108e-05,3.09279e-05
1.00347e+07,0,1.09158e-05,2.87814e-05
1.01371e+07,0,1.18485e-05,3.17335e-05
1.02395e+07,0,1.01269e-05,3.28524e-05
